start,duration,H2D,D2H,D2D,Throughput
1.445802,2.4e-05,1,0,0,10.21338
1.445909,0.000181,1,0,0,10.776159
1.446093,4e-06,0,0,0,0
1.446101,1e-06,0,0,0,0
1.446126,0.000225,0,0,0,0
1.446375,4.2e-05,0,1,0,11.612926
1.446483,8e-06,0,1,0,7.947286
1.447372,2.4e-05,1,0,0,10.065579
1.447471,0.000181,1,0,0,10.766595
1.447655,4e-06,0,0,0,0
1.447667,1e-06,0,0,0,0
1.447693,0.000226,0,0,0,0
1.447943,4.2e-05,0,1,0,11.719679
1.44805,7e-06,0,1,0,8.954688
1.448942,2.4e-05,1,0,0,10.051903
1.449041,0.000181,1,0,0,10.768554
1.449225,4e-06,0,0,0,0
1.449238,1e-06,0,0,0,0
1.449264,0.000225,0,0,0,0
1.449512,4.2e-05,0,1,0,11.737991
1.44962,7e-06,0,1,0,8.749306
1.450513,2.4e-05,1,0,0,10.078876
1.450612,0.00018,1,0,0,10.827716
1.450796,4e-06,0,0,0,0
1.450804,1e-06,0,0,0,0
1.45083,0.000224,0,0,0,0
1.451079,4.2e-05,0,1,0,11.764859
1.451186,6e-06,0,1,0,9.489297
1.452106,2.4e-05,1,0,0,10.22707
1.452205,0.000181,1,0,0,10.81243
1.452388,4e-06,0,0,0,0
1.452402,1e-06,0,0,0,0
1.452429,0.000226,0,0,0,0
1.452677,4.2e-05,0,1,0,11.657007
1.452785,7e-06,0,1,0,8.830318
1.453681,2.4e-05,1,0,0,10.158981
1.45378,0.000182,1,0,0,10.721206
1.453965,4e-06,0,0,0,0
1.453973,1e-06,0,0,0,0
1.453999,0.000225,0,0,0,0
1.454247,4.2e-05,0,1,0,11.71996
1.454356,6e-06,0,1,0,9.395806
1.455248,2.4e-05,1,0,0,10.199725
1.455347,0.000182,1,0,0,10.757167
1.455532,4e-06,0,0,0,0
1.45554,1e-06,0,0,0,0
1.455566,0.000225,0,0,0,0
1.455813,4.2e-05,0,1,0,11.737991
1.455922,7e-06,0,1,0,8.789625
1.456808,2.4e-05,1,0,0,10.065579
1.456913,0.000181,1,0,0,10.80089
1.457096,4e-06,0,0,0,0
1.457111,1e-06,0,0,0,0
1.457137,0.000226,0,0,0,0
1.457385,4.2e-05,0,1,0,11.657007
1.457494,6e-06,0,1,0,9.489297
1.458396,2.4e-05,1,0,0,10.038677
1.458496,0.000181,1,0,0,10.79331
1.45868,4e-06,0,0,0,0
1.458694,1e-06,0,0,0,0
1.458719,0.000226,0,0,0,0
1.458969,4.2e-05,0,1,0,11.755795
1.459078,7e-06,0,1,0,8.669767
1.459979,2.4e-05,1,0,0,10.07846
1.460079,0.000182,1,0,0,10.760901
1.460263,4e-06,0,0,0,0
1.460276,1e-06,0,0,0,0
1.460303,0.000226,0,0,0,0
1.460551,4.2e-05,0,1,0,11.765142
1.460658,6e-06,0,1,0,9.536743
1.461549,2.4e-05,1,0,0,10.172526
1.461648,0.000181,1,0,0,10.802862
1.461832,4e-06,0,0,0,0
1.461846,1e-06,0,0,0,0
1.461876,0.000225,0,0,0,0
1.462124,4.2e-05,0,1,0,11.719679
1.462232,7e-06,0,1,0,8.591661
1.463124,2.4e-05,1,0,0,10.025486
1.463223,0.000181,1,0,0,10.798979
1.463407,4e-06,0,0,0,0
1.463421,1e-06,0,0,0,0
1.463447,0.000225,0,0,0,0
1.463695,4.2e-05,0,1,0,11.701984
1.463803,6e-06,0,1,0,9.490772
1.464695,2.4e-05,1,0,0,10.131998
1.464794,0.000181,1,0,0,10.787587
1.464978,4e-06,0,0,0,0
1.464986,1e-06,0,0,0,0
1.465013,0.000225,0,0,0,0
1.46526,4.2e-05,0,1,0,11.648386
1.465369,7e-06,0,1,0,8.871389
1.46626,2.4e-05,1,0,0,10.078876
1.46636,0.00018,1,0,0,10.841178
1.466542,4e-06,0,0,0,0
1.466557,1e-06,0,0,0,0
1.466583,0.000225,0,0,0,0
1.46683,4.2e-05,0,1,0,11.746745
1.466939,7e-06,0,1,0,9.258974
1.467824,2.4e-05,1,0,0,10.131998
1.467928,0.000181,1,0,0,10.78187
1.468112,4e-06,0,0,0,0
1.468126,1e-06,0,0,0,0
1.468151,0.000225,0,0,0,0
1.468398,4.1e-05,0,1,0,11.80154
1.468506,7e-06,0,1,0,8.709354
1.4694,2.4e-05,1,0,0,10.132419
1.469499,0.000182,1,0,0,10.759004
1.469683,4e-06,0,0,0,0
1.469697,1e-06,0,0,0,0
1.469723,0.000226,0,0,0,0
1.469972,4.1e-05,0,1,0,11.783028
1.47008,6e-06,0,1,0,9.781275
1.536571,2.4e-05,1,0,0,10.200151
1.536749,0.000201,1,0,0,9.703619
1.536953,4e-06,0,0,0,0
1.536967,1e-06,0,0,0,0
1.537003,0.000225,0,0,0,0
1.537254,4.1e-05,0,1,0,11.783313
1.537348,7e-06,0,1,0,8.912844
1.538265,2.4e-05,1,0,0,9.973065
1.538371,0.000182,1,0,0,10.753317
1.538555,4e-06,0,0,0,0
1.538564,1e-06,0,0,0,0
1.538591,0.000226,0,0,0,0
1.53884,4.2e-05,0,1,0,11.693017
1.538951,6e-06,0,1,0,9.443781
1.539847,2.4e-05,1,0,0,10.025486
1.53995,0.000181,1,0,0,10.770455
1.540134,4e-06,0,0,0,0
1.540143,1e-06,0,0,0,0
1.540169,0.000224,0,0,0,0
1.540416,4.2e-05,0,1,0,11.737709
1.540524,7e-06,0,1,0,9.082613
1.541423,2.4e-05,1,0,0,10.158981
1.541522,0.000182,1,0,0,10.719323
1.541707,4e-06,0,0,0,0
1.54172,1e-06,0,0,0,0
1.541746,0.000225,0,0,0,0
1.541994,4.2e-05,0,1,0,11.756078
1.542102,6e-06,0,1,0,9.586172
1.542996,2.4e-05,1,0,0,9.999206
1.543096,0.000181,1,0,0,10.814346
1.543279,4e-06,0,0,0,0
1.543294,1e-06,0,0,0,0
1.54332,0.000225,0,0,0,0
1.543567,4.2e-05,0,1,0,11.665919
1.543675,7e-06,0,1,0,8.22133
1.544567,2.4e-05,1,0,0,10.172526
1.544666,0.000181,1,0,0,10.762798
1.54485,4e-06,0,0,0,0
1.544863,1e-06,0,0,0,0
1.544891,0.000227,0,0,0,0
1.545141,4.2e-05,0,1,0,11.568903
1.545249,6e-06,0,1,0,9.490772
1.546145,2.4e-05,1,0,0,10.145471
1.546245,0.000181,1,0,0,10.797129
1.546428,4e-06,0,0,0,0
1.54644,1e-06,0,0,0,0
1.546466,0.000226,0,0,0,0
1.546715,4.2e-05,0,1,0,11.639223
1.546822,7e-06,0,1,0,8.912844
1.547715,2.4e-05,1,0,0,10.105158
1.547815,0.000181,1,0,0,10.783716
1.547999,4e-06,0,0,0,0
1.548015,1e-06,0,0,0,0
1.548041,0.000226,0,0,0,0
1.54829,4.2e-05,0,1,0,11.586472
1.548399,6e-06,0,1,0,9.781275
1.549293,2.4e-05,1,0,0,10.091792
1.549392,0.000182,1,0,0,10.732576
1.549577,4e-06,0,0,0,0
1.549585,1e-06,0,0,0,0
1.549611,0.000226,0,0,0,0
1.549867,4.2e-05,0,1,0,11.755795
1.549975,7e-06,0,1,0,8.669767
1.550897,2.5e-05,1,0,0,9.947059
1.550998,0.000181,1,0,0,10.795219
1.551182,4e-06,0,0,0,0
1.551196,1e-06,0,0,0,0
1.551221,0.000225,0,0,0,0
1.551469,4.2e-05,0,1,0,11.755795
1.551577,6e-06,0,1,0,9.536743
1.552506,2.4e-05,1,0,0,10.22707
1.552606,0.000181,1,0,0,10.772355
1.55279,4e-06,0,0,0,0
1.552802,1e-06,0,0,0,0
1.552829,0.000225,0,0,0,0
1.553078,4.2e-05,0,1,0,11.639501
1.553185,7e-06,0,1,0,8.709354
1.554083,2.4e-05,1,0,0,10.268364
1.554182,0.000181,1,0,0,10.778003
1.554366,4e-06,0,0,0,0
1.554379,1e-06,0,0,0,0
1.554405,0.000226,0,0,0,0
1.554654,4.2e-05,0,1,0,11.675124
1.554762,7e-06,0,1,0,9.349748
1.555661,2.4e-05,1,0,0,10.145471
1.55576,0.000182,1,0,0,10.73069
1.555945,4e-06,0,0,0,0
1.555953,1e-06,0,0,0,0
1.555981,0.000225,0,0,0,0
1.556228,4.2e-05,0,1,0,11.683784
1.556336,8e-06,0,1,0,8.081986
1.55723,2.4e-05,1,0,0,10.131998
1.557329,0.000182,1,0,0,10.741962
1.557514,4e-06,0,0,0,0
1.557527,1e-06,0,0,0,0
1.557553,0.000225,0,0,0,0
1.5578,4.1e-05,0,1,0,11.783313
1.557915,6e-06,0,1,0,9.683509
1.558812,2.4e-05,1,0,0,10.065164
1.558919,0.000182,1,0,0,10.751423
1.559103,4e-06,0,0,0,0
1.559115,1e-06,0,0,0,0
1.559141,0.000225,0,0,0,0
1.559389,4.2e-05,0,1,0,11.657007
1.559496,7e-06,0,1,0,8.912844
1.560389,2.4e-05,1,0,0,10.254563
1.560487,0.000182,1,0,0,10.759004
1.560672,4e-06,0,0,0,0
1.560684,1e-06,0,0,0,0
1.56071,0.000225,0,0,0,0
1.560959,4.2e-05,0,1,0,11.765142
1.561068,7e-06,0,1,0,8.29282
1.561962,2.4e-05,1,0,0,10.03909
1.562062,0.000182,1,0,0,10.738182
1.562246,4e-06,0,0,0,0
1.562255,1e-06,0,0,0,0
1.562281,0.000226,0,0,0,0
1.562529,4.2e-05,0,1,0,11.737709
1.562637,7e-06,0,1,0,8.830318
1.563528,2.4e-05,1,0,0,10.07846
1.563627,0.000182,1,0,0,10.749529
1.563812,4e-06,0,0,0,0
1.563824,1e-06,0,0,0,0
1.563851,0.000226,0,0,0,0
1.5641,4.2e-05,0,1,0,11.737991
1.564208,6e-06,0,1,0,9.586172
1.565101,2.4e-05,1,0,0,10.051903
1.565201,0.000181,1,0,0,10.802862
1.565384,4e-06,0,0,0,0
1.565397,1e-06,0,0,0,0
1.565423,0.000225,0,0,0,0
1.565671,4.2e-05,0,1,0,11.665919
1.565779,7e-06,0,1,0,8.830318
1.566678,2.4e-05,1,0,0,10.065164
1.566777,0.000181,1,0,0,10.764696
1.566962,4e-06,0,0,0,0
1.566977,1e-06,0,0,0,0
1.567004,0.000226,0,0,0,0
1.567252,4.2e-05,0,1,0,11.604095
1.567361,6e-06,0,1,0,9.584666
1.568254,2.4e-05,1,0,0,10.065164
1.568353,0.000181,1,0,0,10.79331
1.568536,4e-06,0,0,0,0
1.568549,1e-06,0,0,0,0
1.568575,0.000226,0,0,0,0
1.568824,4.2e-05,0,1,0,11.665919
1.568933,7e-06,0,1,0,8.630537
1.56982,2.4e-05,1,0,0,9.999206
1.569926,0.000182,1,0,0,10.759004
1.57011,4e-06,0,0,0,0
1.570123,1e-06,0,0,0,0
1.570149,0.000225,0,0,0,0
1.570397,4.2e-05,0,1,0,11.568903
1.570507,6e-06,0,1,0,9.44232
1.571425,2.4e-05,1,0,0,10.065579
1.571526,0.000181,1,0,0,10.770395
1.57171,4e-06,0,0,0,0
1.571723,1e-06,0,0,0,0
1.57175,0.000227,0,0,0,0
1.572002,4.2e-05,0,1,0,11.693017
1.57211,7e-06,0,1,0,8.912844
1.573004,2.4e-05,1,0,0,10.091792
1.573103,0.000181,1,0,0,10.808601
1.573287,4e-06,0,0,0,0
1.5733,1e-06,0,0,0,0
1.573326,0.000226,0,0,0,0
1.573574,4.2e-05,0,1,0,11.684064
1.573682,6e-06,0,1,0,9.536743
1.574576,2.4e-05,1,0,0,10.158981
1.574675,0.000181,1,0,0,10.791342
1.574859,4e-06,0,0,0,0
1.574872,1e-06,0,0,0,0
1.574899,0.000225,0,0,0,0
1.575147,4.2e-05,0,1,0,11.701984
1.575255,7e-06,0,1,0,8.954688
1.576146,2.4e-05,1,0,0,9.973065
1.576246,0.000182,1,0,0,10.753376
1.57643,4e-06,0,0,0,0
1.576444,1e-06,0,0,0,0
1.576471,0.000225,0,0,0,0
1.576717,4.1e-05,0,1,0,11.810674
1.576825,6e-06,0,1,0,9.781275
1.577725,2.4e-05,1,0,0,10.158981
1.577825,0.000181,1,0,0,10.802802
1.578009,4e-06,0,0,0,0
1.578017,1e-06,0,0,0,0
1.578043,0.000227,0,0,0,0
1.578292,4.2e-05,0,1,0,11.719679
1.5784,7e-06,0,1,0,9.082613
1.579305,2.4e-05,1,0,0,9.986118
1.579405,0.000181,1,0,0,10.820098
1.579588,4e-06,0,0,0,0
1.579602,1e-06,0,0,0,0
1.579628,0.000226,0,0,0,0
1.579878,4.2e-05,0,1,0,11.621494
1.579987,6e-06,0,1,0,9.781275
1.580878,2.4e-05,1,0,0,10.11856
1.580978,0.000181,1,0,0,10.791342
1.581162,4e-06,0,0,0,0
1.581175,1e-06,0,0,0,0
1.581201,0.000226,0,0,0,0
1.58145,4.2e-05,0,1,0,11.675124
1.581558,7e-06,0,1,0,8.670998
1.582454,2.4e-05,1,0,0,10.131998
1.582553,0.00018,1,0,0,10.822016
1.582736,4e-06,0,0,0,0
1.58275,1e-06,0,0,0,0
1.582776,0.000226,0,0,0,0
1.583026,4.2e-05,0,1,0,11.657007
1.583134,6e-06,0,1,0,9.489297
1.584026,2.4e-05,1,0,0,10.172526
1.584125,0.000182,1,0,0,10.760901
1.584309,4e-06,0,0,0,0
1.584323,1e-06,0,0,0,0
1.584349,0.000225,0,0,0,0
1.584596,4.2e-05,0,1,0,11.551387
1.584705,7e-06,0,1,0,8.914146
1.585599,2.4e-05,1,0,0,10.145471
1.585698,0.000182,1,0,0,10.745803
1.585883,4e-06,0,0,0,0
1.585897,1e-06,0,0,0,0
1.585925,0.000226,0,0,0,0
1.586173,4.2e-05,0,1,0,11.595001
1.586282,7e-06,0,1,0,8.912844
1.587173,2.4e-05,1,0,0,10.065164
1.587272,0.000181,1,0,0,10.787527
1.587456,4e-06,0,0,0,0
1.587469,1e-06,0,0,0,0
1.587495,0.000226,0,0,0,0
1.587744,4.2e-05,0,1,0,11.639501
1.587858,7e-06,0,1,0,8.871389
1.588745,2.4e-05,1,0,0,10.065164
1.588844,0.000181,1,0,0,10.79331
1.589028,4e-06,0,0,0,0
1.589036,1e-06,0,0,0,0
1.589063,0.000224,0,0,0,0
1.589311,4.2e-05,0,1,0,11.710965
1.589419,6e-06,0,1,0,9.44232
1.590308,2.4e-05,1,0,0,10.012739
1.590407,0.000181,1,0,0,10.79325
1.590591,4e-06,0,0,0,0
1.590605,1e-06,0,0,0,0
1.590631,0.000225,0,0,0,0
1.590881,4.1e-05,0,1,0,11.783028
1.590989,7e-06,0,1,0,8.25692
1.591912,2.4e-05,1,0,0,10.159403
1.592011,0.000182,1,0,0,10.713678
1.592196,4e-06,0,0,0,0
1.592209,1e-06,0,0,0,0
1.592237,0.000226,0,0,0,0
1.592485,4.2e-05,0,1,0,11.630352
1.592593,6e-06,0,1,0,9.536743
1.593486,2.4e-05,1,0,0,9.986118
1.593585,0.000181,1,0,0,10.806687
1.593769,4e-06,0,0,0,0
1.593783,1e-06,0,0,0,0
1.593809,0.000225,0,0,0,0
1.594058,4.2e-05,0,1,0,11.71996
1.594166,7e-06,0,1,0,8.830318
1.595059,2.4e-05,1,0,0,10.132419
1.595158,0.000182,1,0,0,10.755212
1.595342,4e-06,0,0,0,0
1.595351,1e-06,0,0,0,0
1.595377,0.000226,0,0,0,0
1.595625,4.1e-05,0,1,0,11.783028
1.595733,6e-06,0,1,0,9.781275
1.596632,2.4e-05,1,0,0,10.186108
1.596731,0.000182,1,0,0,10.755271
1.596915,4e-06,0,0,0,0
1.596924,1e-06,0,0,0,0
1.596951,0.000226,0,0,0,0
1.5972,4.2e-05,0,1,0,11.595277
1.597308,7e-06,0,1,0,8.830318
1.598211,2.4e-05,1,0,0,10.078876
1.59831,0.000181,1,0,0,10.766595
1.598494,4e-06,0,0,0,0
1.598507,1e-06,0,0,0,0
1.598533,0.000226,0,0,0,0
1.598781,4.2e-05,0,1,0,11.639223
1.598896,6e-06,0,1,0,9.395806
1.599789,2.4e-05,1,0,0,10.07846
1.599895,0.000181,1,0,0,10.799039
1.600078,4e-06,0,0,0,0
1.600092,1e-06,0,0,0,0
1.600118,0.000226,0,0,0,0
1.600367,4.2e-05,0,1,0,11.746745
1.600475,7e-06,0,1,0,8.789625
1.601367,2.4e-05,1,0,0,10.254563
1.601465,0.000181,1,0,0,10.7761
1.601649,4e-06,0,0,0,0
1.601657,1e-06,0,0,0,0
1.601683,0.000226,0,0,0,0
1.601934,4.2e-05,0,1,0,11.551114
1.602042,6e-06,0,1,0,9.584666
1.602934,2.4e-05,1,0,0,10.172526
1.603034,0.000181,1,0,0,10.764756
1.603218,4e-06,0,0,0,0
1.603231,1e-06,0,0,0,0
1.603256,0.000227,0,0,0,0
1.603506,4.2e-05,0,1,0,11.657285
1.603614,7e-06,0,1,0,9.12607
1.604506,2.4e-05,1,0,0,10.145893
1.604606,0.000182,1,0,0,10.745744
1.60479,4e-06,0,0,0,0
1.604804,1e-06,0,0,0,0
1.60483,0.000226,0,0,0,0
1.605079,4.2e-05,0,1,0,11.710684
1.605187,7e-06,0,1,0,9.349748
1.606082,2.4e-05,1,0,0,10.065164
1.606181,0.000181,1,0,0,10.795219
1.606365,4e-06,0,0,0,0
1.606378,1e-06,0,0,0,0
1.606404,0.000224,0,0,0,0
1.606651,4.2e-05,0,1,0,11.666198
1.606758,7e-06,0,1,0,8.912844
1.60766,2.4e-05,1,0,0,10.065164
1.607759,0.000182,1,0,0,10.704284
1.607945,4e-06,0,0,0,0
1.607953,1e-06,0,0,0,0
1.60798,0.000225,0,0,0,0
1.608228,4.1e-05,0,1,0,11.773937
1.608336,6e-06,0,1,0,9.731371
1.609226,2.4e-05,1,0,0,10.065164
1.609325,0.000181,1,0,0,10.772355
1.609509,4e-06,0,0,0,0
1.609522,1e-06,0,0,0,0
1.609549,0.000225,0,0,0,0
1.609796,4.2e-05,0,1,0,11.693017
1.609911,7e-06,0,1,0,8.830318
1.610826,2.4e-05,1,0,0,10.091792
1.610929,0.000182,1,0,0,10.734405
1.611114,4e-06,0,0,0,0
1.611127,1e-06,0,0,0,0
1.611155,0.000226,0,0,0,0
1.611404,4.2e-05,0,1,0,11.684064
1.611513,6e-06,0,1,0,9.536743
1.612431,2.4e-05,1,0,0,10.158981
1.612531,0.000181,1,0,0,10.791342
1.612714,4e-06,0,0,0,0
1.612723,1e-06,0,0,0,0
1.612749,0.000226,0,0,0,0
1.612999,4.2e-05,0,1,0,11.666198
1.613107,7e-06,0,1,0,8.956002
1.613997,2.4e-05,1,0,0,10.091792
1.614097,0.000182,1,0,0,10.740131
1.614281,4e-06,0,0,0,0
1.614294,1e-06,0,0,0,0
1.61432,0.000225,0,0,0,0
1.614568,4.2e-05,0,1,0,11.595001
1.614676,6e-06,0,1,0,9.831694
1.615564,2.4e-05,1,0,0,10.186533
1.615663,0.000181,1,0,0,10.779906
1.615847,4e-06,0,0,0,0
1.61586,1e-06,0,0,0,0
1.615888,0.000225,0,0,0,0
1.616136,4.2e-05,0,1,0,11.657007
1.616245,7e-06,0,1,0,8.830318
1.617139,2.4e-05,1,0,0,10.145471
1.617238,0.000181,1,0,0,10.799039
1.617422,4e-06,0,0,0,0
1.617435,1e-06,0,0,0,0
1.617462,0.000226,0,0,0,0
1.617711,4.2e-05,0,1,0,11.675124
1.61782,6e-06,0,1,0,9.536743
1.618723,2.4e-05,1,0,0,10.038677
1.618823,0.000181,1,0,0,10.808541
1.619006,4e-06,0,0,0,0
1.619014,1e-06,0,0,0,0
1.61904,0.000224,0,0,0,0
1.619287,4.1e-05,0,1,0,11.783313
1.619395,7e-06,0,1,0,9.082613
1.620288,2.4e-05,1,0,0,10.025486
1.620388,0.000182,1,0,0,10.751482
1.620573,4e-06,0,0,0,0
1.620586,1e-06,0,0,0,0
1.620612,0.000225,0,0,0,0
1.620865,4.2e-05,0,1,0,11.621494
1.620974,6e-06,0,1,0,9.831694
1.621865,2.4e-05,1,0,0,10.186108
1.621965,0.000182,1,0,0,10.736293
1.622149,4e-06,0,0,0,0
1.622162,1e-06,0,0,0,0
1.622188,0.000226,0,0,0,0
1.622437,4.2e-05,0,1,0,11.516515
1.622545,7e-06,0,1,0,8.790891
1.623441,2.4e-05,1,0,0,10.309993
1.62354,0.000182,1,0,0,10.755271
1.623724,4e-06,0,0,0,0
1.623737,1e-06,0,0,0,0
1.623763,0.000225,0,0,0,0
1.624013,4.2e-05,0,1,0,11.665919
1.624121,6e-06,0,1,0,9.489297
1.625012,2.4e-05,1,0,0,10.145471
1.625112,0.000181,1,0,0,10.81812
1.625295,4e-06,0,0,0,0
1.625309,1e-06,0,0,0,0
1.625335,0.000226,0,0,0,0
1.625583,4.2e-05,0,1,0,11.612926
1.625691,7e-06,0,1,0,8.790891
1.626584,2.4e-05,1,0,0,10.158981
1.626683,0.000182,1,0,0,10.757167
1.626867,4e-06,0,0,0,0
1.626881,1e-06,0,0,0,0
1.626908,0.000225,0,0,0,0
1.627156,4.2e-05,0,1,0,11.701984
1.627265,7e-06,0,1,0,9.12607
1.628156,2.4e-05,1,0,0,10.065164
1.628256,0.000181,1,0,0,10.791342
1.62844,4e-06,0,0,0,0
1.628448,1e-06,0,0,0,0
1.628473,0.000225,0,0,0,0
1.628722,4.2e-05,0,1,0,11.755795
1.62883,7e-06,0,1,0,8.830318
1.629714,2.4e-05,1,0,0,10.065164
1.629814,0.000182,1,0,0,10.743853
1.629998,4e-06,0,0,0,0
1.630014,1e-06,0,0,0,0
1.63004,0.000226,0,0,0,0
1.630289,4.2e-05,0,1,0,11.533925
1.630397,6e-06,0,1,0,9.489297
1.63132,2.4e-05,1,0,0,10.012329
1.63142,0.000181,1,0,0,10.778003
1.631604,4e-06,0,0,0,0
1.631612,1e-06,0,0,0,0
1.631639,0.000226,0,0,0,0
1.63189,4.2e-05,0,1,0,11.675124
1.631998,7e-06,0,1,0,8.954688
1.632895,2.4e-05,1,0,0,10.254993
1.632993,0.000181,1,0,0,10.795159
1.633177,4e-06,0,0,0,0
1.63319,1e-06,0,0,0,0
1.633216,0.000226,0,0,0,0
1.633464,4.1e-05,0,1,0,11.773937
1.633572,6e-06,0,1,0,9.44232
1.634464,2.4e-05,1,0,0,10.025486
1.634564,0.000182,1,0,0,10.72309
1.634749,4e-06,0,0,0,0
1.634757,1e-06,0,0,0,0
1.634783,0.000225,0,0,0,0
1.635031,4.2e-05,0,1,0,11.595277
1.63514,7e-06,0,1,0,8.914146
1.636032,2.4e-05,1,0,0,10.025486
1.636131,0.000182,1,0,0,10.757167
1.636316,4e-06,0,0,0,0
1.636328,1e-06,0,0,0,0
1.636355,0.000225,0,0,0,0
1.636603,4.2e-05,0,1,0,11.701704
1.636711,6e-06,0,1,0,9.584666
1.637609,2.4e-05,1,0,0,10.131998
1.637709,0.000181,1,0,0,10.791342
1.637892,4e-06,0,0,0,0
1.6379,1e-06,0,0,0,0
1.637928,0.000225,0,0,0,0
1.638175,4.2e-05,0,1,0,11.639501
1.638283,7e-06,0,1,0,8.222438
1.639183,2.4e-05,1,0,0,10.065164
1.639283,0.000182,1,0,0,10.743912
1.639467,4e-06,0,0,0,0
1.639475,1e-06,0,0,0,0
1.639502,0.000225,0,0,0,0
1.639749,4.2e-05,0,1,0,11.577407
1.639864,6e-06,0,1,0,9.831694
1.640749,2.4e-05,1,0,0,10.21338
1.640848,0.000182,1,0,0,10.749529
1.641032,4e-06,0,0,0,0
1.641041,1e-06,0,0,0,0
1.641067,0.000225,0,0,0,0
1.641314,4.2e-05,0,1,0,11.719679
1.641421,7e-06,0,1,0,8.830318
1.642313,2.4e-05,1,0,0,10.131998
1.642413,0.000182,1,0,0,10.759063
1.642597,4e-06,0,0,0,0
1.64261,1e-06,0,0,0,0
1.642636,0.000226,0,0,0,0
1.642886,4.2e-05,0,1,0,11.595277
1.642994,7e-06,0,1,0,8.402417
1.643884,2.4e-05,1,0,0,10.078876
1.643984,0.000181,1,0,0,10.797069
1.644167,4e-06,0,0,0,0
1.644181,1e-06,0,0,0,0
1.644207,0.000226,0,0,0,0
1.644455,4.2e-05,0,1,0,11.737709
1.644563,7e-06,0,1,0,8.709354
1.645459,2.4e-05,1,0,0,10.11856
1.645559,0.000182,1,0,0,10.721265
1.645744,4e-06,0,0,0,0
1.645752,1e-06,0,0,0,0
1.645778,0.000225,0,0,0,0
1.646027,4.2e-05,0,1,0,11.648386
1.646135,6e-06,0,1,0,9.584666
1.647027,2.4e-05,1,0,0,10.03909
1.647127,0.000182,1,0,0,10.736293
1.647311,4e-06,0,0,0,0
1.647324,1e-06,0,0,0,0
1.64735,0.000225,0,0,0,0
1.647597,4.2e-05,0,1,0,11.665919
1.647705,7e-06,0,1,0,8.25692
1.648599,2.4e-05,1,0,0,10.22707
1.648699,0.000181,1,0,0,10.770395
1.648883,4e-06,0,0,0,0
1.648891,1e-06,0,0,0,0
1.648918,0.000226,0,0,0,0
1.649166,4.2e-05,0,1,0,11.568903
1.649275,6e-06,0,1,0,9.536743
1.650163,2.4e-05,1,0,0,10.092209
1.650262,0.000181,1,0,0,10.776159
1.650446,4e-06,0,0,0,0
1.65046,1e-06,0,0,0,0
1.650486,0.000224,0,0,0,0
1.650734,4.2e-05,0,1,0,11.755795
1.650841,7e-06,0,1,0,8.912844
1.651758,2.4e-05,1,0,0,10.254563
1.651863,0.000182,1,0,0,10.757167
1.652047,4e-06,0,0,0,0
1.65206,1e-06,0,0,0,0
1.652086,0.000226,0,0,0,0
1.652336,4.2e-05,0,1,0,11.657007
1.652445,6e-06,0,1,0,9.781275
1.653332,2.4e-05,1,0,0,10.025897
1.653432,0.000182,1,0,0,10.757108
1.653616,4e-06,0,0,0,0
1.653629,1e-06,0,0,0,0
1.653654,0.000226,0,0,0,0
1.653904,4.2e-05,0,1,0,11.710684
1.654013,7e-06,0,1,0,8.830318
1.654903,2.4e-05,1,0,0,9.986118
1.655003,0.000181,1,0,0,10.799039
1.655186,4e-06,0,0,0,0
1.6552,1e-06,0,0,0,0
1.655226,0.000226,0,0,0,0
1.655475,4.2e-05,0,1,0,11.737991
1.655582,6e-06,0,1,0,9.489297
1.656475,2.4e-05,1,0,0,10.227499
1.656575,0.000181,1,0,0,10.789434
1.656758,4e-06,0,0,0,0
1.656767,1e-06,0,0,0,0
1.656793,0.000226,0,0,0,0
1.657042,4.2e-05,0,1,0,11.657007
1.65715,7e-06,0,1,0,8.789625
1.658056,2.4e-05,1,0,0,10.012329
1.658155,0.000181,1,0,0,10.820098
1.658339,4e-06,0,0,0,0
1.658347,1e-06,0,0,0,0
1.658373,0.000226,0,0,0,0
1.658621,4.2e-05,0,1,0,11.684064
1.658728,6e-06,0,1,0,9.584666
1.659647,2.4e-05,1,0,0,10.240798
1.659747,0.00018,1,0,0,10.837328
1.65993,4e-06,0,0,0,0
1.659943,1e-06,0,0,0,0
1.659972,0.000226,0,0,0,0
1.660221,4.1e-05,0,1,0,11.783313
1.660329,7e-06,0,1,0,9.12607
1.661224,2.4e-05,1,0,0,10.241228
1.661324,0.000181,1,0,0,10.766595
1.661508,4e-06,0,0,0,0
1.661521,1e-06,0,0,0,0
1.661548,0.000225,0,0,0,0
1.661796,4.2e-05,0,1,0,11.665919
1.661911,6e-06,0,1,0,9.44232
1.662798,2.4e-05,1,0,0,10.07846
1.662904,0.000181,1,0,0,10.778062
1.663088,4e-06,0,0,0,0
1.663096,1e-06,0,0,0,0
1.663122,0.000225,0,0,0,0
1.66337,4.2e-05,0,1,0,11.675124
1.663478,7e-06,0,1,0,8.591661
1.664369,2.4e-05,1,0,0,10.254993
1.664468,0.000182,1,0,0,10.715559
1.664653,4e-06,0,0,0,0
1.664662,1e-06,0,0,0,0
1.664688,0.000226,0,0,0,0
1.664938,4.2e-05,0,1,0,11.728687
1.665046,6e-06,0,1,0,9.633074
1.665937,2.4e-05,1,0,0,10.051903
1.666037,0.000181,1,0,0,10.791342
1.666221,4e-06,0,0,0,0
