start,duration,direction,throughput
5.776349,0.000429,1,12.235207
5.779666,0.000429,1,12.239775
5.78298,0.000428,1,12.254388
5.786287,0.000429,1,12.235178
5.7896,0.000428,1,12.245261
5.792914,0.000429,1,12.239747
5.796227,0.000428,1,12.25164
5.799538,0.000428,1,12.246176
5.802837,0.000428,1,12.247091
5.806152,0.000428,1,12.245233
5.809466,0.000428,1,12.254416
5.812773,0.000428,1,12.249837
5.816086,0.000429,1,12.234265
5.819402,0.000429,1,12.223346
5.822709,0.000429,1,12.237947
5.826024,0.000428,1,12.244318
5.82933,0.000428,1,12.247978
5.83263,0.000429,1,12.238861
5.835942,0.000429,1,12.226081
5.839257,0.000429,1,12.237919
5.842581,0.000428,1,12.244347
5.845897,0.000428,1,12.247063
5.849216,0.000429,1,12.239747
5.852532,0.000429,1,12.23612
5.855848,0.000428,1,12.248893
5.859161,0.000428,1,12.244318
5.862477,0.000428,1,12.251668
5.865781,0.000428,1,12.246148
5.869103,0.000428,1,12.245233
5.872416,0.000428,1,12.2535
5.875742,0.000429,1,12.227876
5.879059,0.000429,1,12.240689
5.88237,0.000428,1,12.244347
5.885686,0.000428,1,12.250724
5.889012,0.000428,1,12.248922
5.892329,0.000428,1,12.243404
5.895634,0.000428,1,12.241575
5.898956,0.000429,1,12.237034
5.902269,0.000428,1,12.241575
5.905584,0.000428,1,12.251668
5.908903,0.000428,1,12.241603
5.912214,0.000428,1,12.248893
5.915535,0.000428,1,12.244347
5.918848,0.000428,1,12.250753
5.922159,0.000428,1,12.254388
5.92547,0.000428,1,12.241603
5.928781,0.000428,1,12.257165
5.932103,0.000429,1,12.240661
5.93542,0.000429,1,12.226993
5.938735,0.000428,1,12.257137
5.942039,0.000428,1,12.250724
5.945345,0.000428,1,12.255304
5.948658,0.000428,1,12.243432
5.951978,0.000428,1,12.242489
5.955298,0.000429,1,12.240689
5.958604,0.000428,1,12.251668
5.961916,0.000429,1,12.237005
5.965229,0.000428,1,12.247063
5.968544,0.000428,1,12.248922
5.971855,0.000429,1,12.236092
5.975174,0.000428,1,12.243432
5.978484,0.000428,1,12.241603
5.981793,0.000428,1,12.241575
5.985109,0.000429,1,12.226964
5.988416,0.000429,1,12.237034
5.991733,0.000429,1,12.22514
5.995051,0.000429,1,12.237005
5.998365,0.000428,1,12.252584
6.001676,0.000429,1,12.239747
6.004995,0.000429,1,12.240689
6.0083,0.000428,1,12.252584
6.011621,0.000429,1,12.239747
6.01493,0.000429,1,12.236092
6.018236,0.000429,1,12.23612
6.021546,0.000429,1,12.239775
6.024854,0.000429,1,12.237005
6.028175,0.000429,1,12.238861
6.031483,0.000429,1,12.231555
6.034802,0.000428,1,12.245233
6.038108,0.000428,1,12.252584
6.041425,0.000428,1,12.248006
6.044753,0.000428,1,12.244318
6.048072,0.000428,1,12.252584
6.051376,0.000428,1,12.243404
6.054689,0.000428,1,12.244318
6.058003,0.000428,1,12.243432
6.061323,0.000428,1,12.244318
6.064632,0.000428,1,12.248893
6.067945,0.000428,1,12.248922
6.071256,0.000428,1,12.248893
6.074561,0.000429,1,12.237005
6.077867,0.000428,1,12.247978
6.081186,0.000428,1,12.252584
6.084506,0.000429,1,12.240661
6.087821,0.000429,1,12.226993
6.091163,0.000429,1,12.237005
6.094482,0.000428,1,12.244347
6.097789,0.000429,1,12.227905
6.101164,0.000429,1,12.236092
6.104516,0.000428,1,12.243432
6.107828,0.000429,1,12.235178
6.111147,0.000428,1,12.249837
6.114458,0.000429,1,12.226081
6.11776,0.000428,1,12.253471
6.121078,0.000428,1,12.250724
6.124404,0.000428,1,12.242489
6.127714,0.000428,1,12.245233
6.131029,0.000428,1,12.251668
6.134337,0.000428,1,12.252584
6.137653,0.000428,1,12.248893
6.140966,0.000428,1,12.246176
6.144275,0.000429,1,12.235207
6.147593,0.000429,1,12.238833
6.150913,0.000428,1,12.248922
6.154229,0.000428,1,12.248893
6.157542,0.000428,1,12.250724
6.160853,0.000428,1,12.248922
6.164151,0.000428,1,12.248922
6.167461,0.000429,1,12.236092
6.170778,0.000428,1,12.242489
6.174094,0.000428,1,12.2535
6.1774,0.000428,1,12.248893
6.180722,0.000429,1,12.237005
6.184037,0.000428,1,12.251668
6.187352,0.000429,1,12.237005
6.190657,0.000429,1,12.238833
6.193967,0.000428,1,12.252584
6.197282,0.000429,1,12.236092
6.200596,0.000429,1,12.237919
6.203909,0.000428,1,12.245261
6.207224,0.000429,1,12.240661
6.210538,0.000429,1,12.234265
6.213855,0.000429,1,12.220612
6.217173,0.000429,1,12.236092
6.220491,0.000428,1,12.248006
6.22381,0.000428,1,12.244347
6.227128,0.000428,1,12.248893
6.230437,0.000429,1,12.239775
6.233744,0.000428,1,12.248006
6.237055,0.000439,1,11.943649
6.240391,0.000429,1,12.235207
6.243697,0.000428,1,12.246176
6.247002,0.000428,1,12.245233
6.250318,0.000428,1,12.247091
6.253635,0.000428,1,12.248922
6.256945,0.000428,1,12.261721
6.260261,0.000429,1,12.237034
6.263578,0.000428,1,12.241603
6.266898,0.000429,1,12.240661
6.270205,0.000428,1,12.245261
6.273519,0.000428,1,12.247091
6.276833,0.000429,1,12.236092
6.280148,0.000428,1,12.248922
6.283454,0.000428,1,12.249837
6.286764,0.000429,1,12.239747
6.290067,0.000428,1,12.249808
6.293381,0.000428,1,12.245261
6.296697,0.000429,1,12.237919
6.300008,0.000429,1,12.237919
6.303323,0.000429,1,12.23612
6.306636,0.000428,1,12.254388
6.309938,0.000428,1,12.249808
6.313252,0.000428,1,12.245261
6.316563,0.000429,1,12.240689
6.31987,0.000429,1,12.237919
6.323178,0.000428,1,12.253471
6.326497,0.000428,1,12.251668
6.329802,0.000428,1,12.242489
6.333116,0.000428,1,12.246148
6.33642,0.000428,1,12.244347
6.339746,0.000429,1,12.236092
6.343052,0.000428,1,12.252556
6.34637,0.000428,1,12.242518
6.349694,0.000429,1,12.237919
6.353005,0.000428,1,12.248893
6.356319,0.000428,1,12.241603
6.359629,0.000428,1,12.249808
6.362948,0.000428,1,12.244318
6.366264,0.000429,1,12.235207
6.369582,0.000428,1,12.246148
6.372903,0.000429,1,12.237034
6.376215,0.000428,1,12.258999
6.379535,0.000428,1,12.259887
6.382847,0.000429,1,12.235207
6.386161,0.000429,1,12.235178
6.389489,0.000428,1,12.241575
6.392807,0.000429,1,12.237947
6.396125,0.000428,1,12.247978
6.399446,0.000428,1,12.249837
6.402757,0.000428,1,12.245233
6.406074,0.000428,1,12.248893
6.409381,0.000429,1,12.23612
6.412694,0.000429,1,12.235207
6.41601,0.000429,1,12.233352
6.419334,0.000429,1,12.234294
6.422647,0.000428,1,12.252556
6.425969,0.000429,1,12.23612
6.429287,0.000428,1,12.2535
6.4326,0.000428,1,12.248893
6.435907,0.000428,1,12.245233
6.43923,0.000428,1,12.242518
6.442543,0.000428,1,12.245233
6.445854,0.000428,1,12.248922
6.449181,0.000428,1,12.243404
6.452498,0.000428,1,12.245233
6.455813,0.000429,1,12.240689
6.459128,0.000428,1,12.247978
6.462442,0.000429,1,12.235178
6.465752,0.000428,1,12.246176
6.469072,0.000429,1,12.240661
6.472388,0.000429,1,12.237947
6.475707,0.000428,1,12.254416
6.479022,0.000429,1,12.237005
6.482341,0.000429,1,12.23612
6.485655,0.000428,1,12.248893
6.488964,0.000428,1,12.249808
6.49228,0.000437,1,11.98998
6.495633,0.000428,1,12.246148
6.498947,0.000429,1,12.23612
6.502265,0.000428,1,12.244318
6.505584,0.000428,1,12.245261
6.508893,0.000429,1,12.226993
6.512209,0.000428,1,12.249808
6.515519,0.000429,1,12.232468
6.518837,0.000428,1,12.248922
6.522138,0.000429,1,12.237919
6.525457,0.000428,1,12.250753
6.52877,0.000428,1,12.245261
6.532083,0.000429,1,12.236092
6.535392,0.000428,1,12.247063
6.538705,0.000429,1,12.23612
6.542018,0.000429,1,12.237005
6.545336,0.000428,1,12.248893
6.548658,0.000429,1,12.22973
6.551973,0.000429,1,12.231526
6.555286,0.000428,1,12.2535
6.558602,0.000429,1,12.240689
6.561911,0.000429,1,12.238833
6.565232,0.000428,1,12.246176
6.568552,0.000428,1,12.248893
6.571869,0.000428,1,12.247978
6.575181,0.000428,1,12.242518
6.5785,0.000428,1,12.254388
6.581817,0.000428,1,12.242518
6.585138,0.000428,1,12.244347
6.58846,0.000428,1,12.248893
6.591773,0.000428,1,12.244347
6.595092,0.000428,1,12.244318
6.598424,0.000428,1,12.244347
6.601744,0.000429,1,12.237005
6.605059,0.000429,1,12.237919
6.608373,0.000429,1,12.240689
6.61169,0.000428,1,12.250724
6.615001,0.000428,1,12.250724
6.618328,0.000428,1,12.254416
6.621643,0.000429,1,12.236092
6.624957,0.000429,1,12.23612
6.628276,0.000428,1,12.243404
6.631592,0.000429,1,12.240661
6.634905,0.000429,1,12.237947
6.638218,0.000428,1,12.249808
6.641536,0.000428,1,12.248893
6.644842,0.000428,1,12.255332
6.648163,0.000428,1,12.242489
6.651481,0.000429,1,12.237005
6.654791,0.000429,1,12.227905
6.658116,0.000428,1,12.241575
6.66142,0.000428,1,12.246148
6.664732,0.000428,1,12.259916
6.668046,0.000428,1,12.249808
6.671362,0.000429,1,12.236092
6.674676,0.000428,1,12.251668
6.678002,0.000428,1,12.249808
6.681307,0.000429,1,12.240689
6.684615,0.000428,1,12.2535
6.687925,0.000428,1,12.249808
6.691248,0.000428,1,12.252584
6.694554,0.000429,1,12.235207
6.697874,0.000428,1,12.254388
6.701185,0.000428,1,12.247978
6.704501,0.000429,1,12.239775
6.70782,0.000428,1,12.244318
6.711139,0.000429,1,12.237947
6.714458,0.000429,1,12.236092
6.717783,0.000428,1,12.248006
6.721102,0.000428,1,12.243432
6.724423,0.000428,1,12.25164
6.727733,0.000428,1,12.246176
6.731048,0.000429,1,12.23612
6.734367,0.000428,1,12.250724
6.737679,0.000428,1,12.247091
6.740989,0.000429,1,12.235207
6.744296,0.000428,1,12.247978
6.74762,0.000428,1,12.241603
6.750941,0.000429,1,12.240661
6.754256,0.000429,1,12.226964
6.757561,0.000429,1,12.23612
6.760864,0.000428,1,12.248922
6.76417,0.000428,1,12.247978
6.767481,0.000428,1,12.243404
6.770797,0.000428,1,12.249837
6.774116,0.000428,1,12.248893
6.777443,0.000428,1,12.247091
6.78075,0.000428,1,12.241603
6.784064,0.000428,1,12.243404
6.787392,0.000429,1,12.239775
6.790714,0.000429,1,12.240661
6.79402,0.000429,1,12.224229
6.797338,0.000429,1,12.240689
6.800656,0.000428,1,12.246148
6.803978,0.000428,1,12.257165
6.807295,0.000428,1,12.246148
6.810612,0.000429,1,12.235178
6.813917,0.000428,1,12.243432
6.817235,0.000428,1,12.245233
6.820541,0.000428,1,12.244318
6.82385,0.000428,1,12.248922
6.82716,0.000429,1,12.237947
6.830477,0.000428,1,12.247063
6.833789,0.000428,1,12.247091
6.837101,0.000428,1,12.249837
6.840413,0.000429,1,12.237919
6.843723,0.000428,1,12.248893
6.847033,0.000429,1,12.237947
6.850339,0.000429,1,12.227905
6.853652,0.000429,1,12.236092
6.85697,0.000429,1,12.232468
6.860279,0.000429,1,12.237034
6.863591,0.000428,1,12.253471
6.866903,0.000428,1,12.250753
6.870211,0.000429,1,12.23612
6.873521,0.000429,1,12.226052
6.876836,0.000429,1,12.236092
6.880142,0.000428,1,12.250753
6.883456,0.000429,1,12.238833
6.886768,0.000428,1,12.252556
6.890072,0.000428,1,12.247091
6.893386,0.000428,1,12.242518
6.896695,0.000428,1,12.247063
6.900013,0.000429,1,12.240689
6.90334,0.000428,1,12.242489
6.906653,0.000429,1,12.237919
6.909966,0.000428,1,12.248922
6.913276,0.000429,1,12.23612
6.916589,0.000428,1,12.242489
6.919901,0.000429,1,12.237947
6.923217,0.000428,1,12.246176
6.926525,0.000429,1,12.236092
6.929843,0.000429,1,12.239775
6.933154,0.000428,1,12.251668
6.936471,0.000428,1,12.254388
6.93979,0.000428,1,12.241603
6.943097,0.000428,1,12.250753
6.946405,0.000428,1,12.248893
6.949717,0.000428,1,12.252584
6.953018,0.000428,1,12.243432
6.956339,0.000428,1,12.244318
6.95966,0.000429,1,12.235207
6.962973,0.000428,1,12.241603
6.966278,0.000428,1,12.244318
6.969585,0.000429,1,12.226964
