start,duration,H2D,D2H,D2D,Throughput
5.231978,0.000183,1,0,0,10.665005
5.232164,4e-06,0,0,0,0
5.232177,1e-06,0,0,0,0
5.232211,0.000235,0,0,0,0
5.232476,0.000402,0,1,0,7.287692
5.233044,6e-06,0,1,0,9.395806
5.235934,2.5e-05,1,0,0,9.908305
5.236035,0.000183,1,0,0,10.657614
5.236221,4e-06,0,0,0,0
5.236232,1e-06,0,0,0,0
5.236265,0.000236,0,0,0,0
5.236525,0.000406,0,1,0,7.209643
5.237095,7e-06,0,1,0,9.214245
5.239975,2.5e-05,1,0,0,9.960045
5.240076,0.000182,1,0,0,10.715559
5.24026,4e-06,0,0,0,0
5.240274,1e-06,0,0,0,0
5.240307,0.000236,0,0,0,0
5.240569,0.000402,0,1,0,7.279001
5.241137,7e-06,0,1,0,9.351181
5.244023,2.4e-05,1,0,0,10.012739
5.244123,0.000183,1,0,0,10.646402
5.244309,4e-06,0,0,0,0
5.24432,1e-06,0,0,0,0
5.244353,0.000236,0,0,0,0
5.244614,0.000403,0,1,0,7.27553
5.245179,6e-06,0,1,0,9.395806
5.248061,2.4e-05,1,0,0,10.186108
5.24816,0.000184,1,0,0,10.598336
5.248347,4e-06,0,0,0,0
5.248355,1e-06,0,0,0,0
5.248388,0.000238,0,0,0,0
5.248651,0.000405,0,1,0,7.231871
5.249219,7e-06,0,1,0,9.30414
5.252136,2.5e-05,1,0,0,9.921189
5.252237,0.000183,1,0,0,10.672464
5.252422,4e-06,0,0,0,0
5.252435,1e-06,0,0,0,0
5.252474,0.000238,0,0,0,0
5.252736,0.000405,0,1,0,7.227286
5.253307,7e-06,0,1,0,9.12607
5.26083,2.4e-05,1,0,0,10.065164
5.260932,0.000183,1,0,0,10.672464
5.261118,4e-06,0,0,0,0
5.261129,1e-06,0,0,0,0
5.261163,0.00024,0,0,0,0
5.261427,0.001394,0,1,0,2.277182
5.263605,6e-06,0,1,0,9.395806
5.266864,2.4e-05,1,0,0,9.973065
5.266965,0.000184,1,0,0,10.620524
5.267152,4e-06,0,0,0,0
5.26716,1e-06,0,0,0,0
5.267194,0.000235,0,0,0,0
5.267453,0.000426,0,1,0,7.457522
5.268143,7e-06,0,1,0,9.169945
5.271241,2.5e-05,1,0,0,9.857099
5.271342,0.000183,1,0,0,10.683673
5.271527,4e-06,0,0,0,0
5.271535,1e-06,0,0,0,0
5.271571,0.000237,0,0,0,0
5.271831,0.000424,0,1,0,7.493582
5.27244,6e-06,0,1,0,9.395806
5.275535,2.5e-05,1,0,0,9.857099
5.275637,0.000182,1,0,0,10.717441
5.275821,4e-06,0,0,0,0
5.275831,1e-06,0,0,0,0
5.275865,0.000237,0,0,0,0
5.276128,0.000432,0,1,0,7.350305
5.276747,7e-06,0,1,0,9.349748
5.279839,2.4e-05,1,0,0,10.091792
5.279939,0.000183,1,0,0,10.666869
5.280125,4e-06,0,0,0,0
5.280138,1e-06,0,0,0,0
5.280172,0.000237,0,0,0,0
5.280433,0.000424,0,1,0,7.477763
5.281045,6e-06,0,1,0,9.395806
5.284134,2.4e-05,1,0,0,10.03909
5.284234,0.000183,1,0,0,10.674331
5.28442,4e-06,0,0,0,0
5.284433,1e-06,0,0,0,0
5.284473,0.000236,0,0,0,0
5.284733,0.000421,0,1,0,7.53455
5.285339,7e-06,0,1,0,9.30414
5.29332,2.5e-05,1,0,0,9.882635
5.29342,0.000183,1,0,0,10.668733
5.293606,4e-06,0,0,0,0
5.293615,1e-06,0,0,0,0
5.293649,0.000237,0,0,0,0
5.293911,0.000421,0,1,0,7.53915
5.294523,7e-06,0,1,0,9.30414
5.297644,2.4e-05,1,0,0,9.999206
5.297746,0.000183,1,0,0,10.653835
5.297932,4e-06,0,0,0,0
5.29794,1e-06,0,0,0,0
5.297976,0.000237,0,0,0,0
5.298237,0.000432,0,1,0,7.35412
5.298856,7e-06,0,1,0,9.349748
5.301946,2.5e-05,1,0,0,9.857099
5.302047,0.000182,1,0,0,10.721206
5.302232,4e-06,0,0,0,0
5.30224,1e-06,0,0,0,0
5.302274,0.000238,0,0,0,0
5.302537,0.000426,0,1,0,7.451919
5.303151,7e-06,0,1,0,9.349748
5.306244,2.4e-05,1,0,0,9.999206
5.306344,0.000183,1,0,0,10.668733
5.30653,4e-06,0,0,0,0
5.306543,1e-06,0,0,0,0
5.306578,0.000238,0,0,0,0
5.30684,0.000424,0,1,0,7.49245
5.307448,7e-06,0,1,0,9.12607
5.310548,2.5e-05,1,0,0,9.80642
5.310649,0.000183,1,0,0,10.653835
5.310835,4e-06,0,0,0,0
5.310847,1e-06,0,0,0,0
5.310881,0.000236,0,0,0,0
5.31114,0.000432,0,1,0,7.353575
5.31176,7e-06,0,1,0,8.630537
5.314854,2.5e-05,1,0,0,9.84438
5.314954,0.000183,1,0,0,10.70053
5.315139,4e-06,0,0,0,0
5.315149,1e-06,0,0,0,0
5.315183,0.000236,0,0,0,0
5.315443,0.000425,0,1,0,7.471566
5.316054,7e-06,0,1,0,9.30414
5.322966,2.4e-05,1,0,0,9.973065
5.323067,0.000183,1,0,0,10.670657
5.323253,4e-06,0,0,0,0
5.323263,1e-06,0,0,0,0
5.323297,0.000235,0,0,0,0
5.323557,0.000422,0,1,0,7.524833
5.324164,7e-06,0,1,0,9.305558
5.327257,2.5e-05,1,0,0,9.934107
5.327357,0.000182,1,0,0,10.702465
5.327542,4e-06,0,0,0,0
5.327555,1e-06,0,0,0,0
5.327591,0.000236,0,0,0,0
5.327851,0.000421,0,1,0,7.533996
5.328457,7e-06,0,1,0,9.30414
5.331564,2.5e-05,1,0,0,9.921189
5.331665,0.000182,1,0,0,10.70622
5.33185,4e-06,0,0,0,0
5.331863,1e-06,0,0,0,0
5.331897,0.000236,0,0,0,0
5.332156,0.000431,0,1,0,7.358485
5.332772,7e-06,0,1,0,9.30414
5.33586,2.5e-05,1,0,0,9.934107
5.335961,0.000183,1,0,0,10.655695
5.336147,4e-06,0,0,0,0
5.336159,1e-06,0,0,0,0
5.336193,0.000238,0,0,0,0
5.336454,0.000423,0,1,0,7.510036
5.337066,7e-06,0,1,0,8.996928
5.340155,2.4e-05,1,0,0,9.986118
5.340258,0.000183,1,0,0,10.651976
5.340444,4e-06,0,0,0,0
5.340456,1e-06,0,0,0,0
5.340491,0.000237,0,0,0,0
5.340752,0.00042,0,1,0,7.560989
5.341359,6e-06,0,1,0,9.395806
5.344453,2.5e-05,1,0,0,9.83209
5.344554,0.000184,1,0,0,10.611234
5.344741,4e-06,0,0,0,0
5.344753,1e-06,0,0,0,0
5.344787,0.000236,0,0,0,0
5.345047,0.000422,0,1,0,7.517418
5.345663,7e-06,0,1,0,9.349748
5.348758,2.5e-05,1,0,0,9.908707
5.348859,0.000183,1,0,0,10.687414
5.349044,4e-06,0,0,0,0
5.349057,1e-06,0,0,0,0
5.34909,0.000236,0,0,0,0
5.349349,0.00043,0,1,0,7.381469
5.349968,7e-06,0,1,0,9.349748
5.356523,2.5e-05,1,0,0,9.718974
5.356625,0.000183,1,0,0,10.70053
5.35681,4e-06,0,0,0,0
5.356819,1e-06,0,0,0,0
5.356854,0.000238,0,0,0,0
5.357117,0.000466,0,1,0,6.81028
5.357772,7e-06,0,1,0,9.351181
5.360864,2.4e-05,1,0,0,9.986118
5.360965,0.000184,1,0,0,10.607604
5.361152,4e-06,0,0,0,0
5.361164,1e-06,0,0,0,0
5.361198,0.000236,0,0,0,0
5.361457,0.000427,0,1,0,7.432357
5.362073,6e-06,0,1,0,9.395806
5.36516,2.5e-05,1,0,0,9.947059
5.365261,0.000184,1,0,0,10.613079
5.365448,4e-06,0,0,0,0
5.365457,1e-06,0,0,0,0
5.365493,0.000236,0,0,0,0
5.365752,0.000423,0,1,0,7.501516
5.36636,7e-06,0,1,0,8.749306
5.369502,2.4e-05,1,0,0,10.025897
5.369602,0.000183,1,0,0,10.676198
5.369787,4e-06,0,0,0,0
5.369799,1e-06,0,0,0,0
5.369833,0.000236,0,0,0,0
5.370093,0.000433,0,1,0,7.331815
5.370714,6e-06,0,1,0,9.395806
5.384471,2.5e-05,1,0,0,9.883035
5.384577,0.000183,1,0,0,10.651976
5.384763,4e-06,0,0,0,0
5.384771,1e-06,0,0,0,0
5.384805,0.000237,0,0,0,0
5.385066,0.000465,0,1,0,6.825277
5.385719,7e-06,0,1,0,8.871389
5.388811,2.4e-05,1,0,0,9.999206
5.388911,0.000182,1,0,0,10.709919
5.389096,4e-06,0,0,0,0
5.389104,1e-06,0,0,0,0
5.389138,0.000237,0,0,0,0
5.389399,0.000426,0,1,0,7.456401
5.390013,7e-06,0,1,0,9.349748
5.393118,2.4e-05,1,0,0,10.21338
5.393219,0.000184,1,0,0,10.605703
5.393406,4e-06,0,0,0,0
5.393418,1e-06,0,0,0,0
5.393451,0.000236,0,0,0,0
5.393712,0.000421,0,1,0,7.531135
5.39432,7e-06,0,1,0,9.039567
5.397429,2.4e-05,1,0,0,10.025486
5.397535,0.000183,1,0,0,10.657556
5.397721,4e-06,0,0,0,0
5.397732,1e-06,0,0,0,0
5.397767,0.000238,0,0,0,0
5.398028,0.000423,0,1,0,7.504354
5.39865,7e-06,0,1,0,9.349748
5.401743,2.4e-05,1,0,0,9.999206
5.401843,0.000185,1,0,0,10.556177
5.402031,4e-06,0,0,0,0
5.402044,1e-06,0,0,0,0
5.402078,0.000237,0,0,0,0
5.402339,0.000433,0,1,0,7.33129
5.40296,6e-06,0,1,0,9.395806
5.406046,2.4e-05,1,0,0,9.986118
5.406146,0.000183,1,0,0,10.659417
5.406332,4e-06,0,0,0,0
5.406341,1e-06,0,0,0,0
5.406376,0.000237,0,0,0,0
5.406637,0.000422,0,1,0,7.520286
5.407246,7e-06,0,1,0,9.30414
5.410337,2.4e-05,1,0,0,9.986118
5.410438,0.000184,1,0,0,10.598336
5.410625,4e-06,0,0,0,0
5.410633,1e-06,0,0,0,0
5.410668,0.000237,0,0,0,0
5.41093,0.000419,0,1,0,7.574252
5.411543,7e-06,0,1,0,9.258974
5.414632,2.5e-05,1,0,0,9.947465
5.414733,0.000183,1,0,0,10.670598
5.414918,4e-06,0,0,0,0
5.414927,1e-06,0,0,0,0
5.414962,0.000238,0,0,0,0
5.415223,0.000431,0,1,0,7.35574
5.415842,7e-06,0,1,0,9.258974
5.418996,2.5e-05,1,0,0,9.908305
5.419097,0.000183,1,0,0,10.665063
5.419283,4e-06,0,0,0,0
5.419296,1e-06,0,0,0,0
5.41933,0.000238,0,0,0,0
5.419594,0.00042,0,1,0,7.556363
5.420199,7e-06,0,1,0,9.351181
5.423307,2.4e-05,1,0,0,10.012329
5.42341,0.000184,1,0,0,10.603918
5.423597,4e-06,0,0,0,0
5.423606,1e-06,0,0,0,0
5.423641,0.000237,0,0,0,0
5.423901,0.000424,0,1,0,7.49413
5.424519,6e-06,0,1,0,9.395806
5.43101,2.5e-05,1,0,0,9.895453
5.431111,0.000184,1,0,0,10.622315
5.431297,4e-06,0,0,0,0
5.431305,1e-06,0,0,0,0
5.431339,0.000237,0,0,0,0
5.431601,0.000469,0,1,0,6.767991
5.432256,7e-06,0,1,0,9.351181
5.43535,2.5e-05,1,0,0,9.934107
5.435451,0.000183,1,0,0,10.655753
5.435637,4e-06,0,0,0,0
5.435645,1e-06,0,0,0,0
5.435679,0.000236,0,0,0,0
5.435939,0.000423,0,1,0,7.510605
5.436554,6e-06,0,1,0,9.395806
5.439644,2.5e-05,1,0,0,9.768751
5.439745,0.000184,1,0,0,10.637125
5.439931,4e-06,0,0,0,0
5.439947,1e-06,0,0,0,0
5.439982,0.000236,0,0,0,0
5.440244,0.000432,0,1,0,7.35085
5.440861,6e-06,0,1,0,9.44232
5.44395,2.5e-05,1,0,0,9.819041
5.444051,0.000184,1,0,0,10.638979
5.444237,4e-06,0,0,0,0
5.44425,1e-06,0,0,0,0
5.444283,0.000237,0,0,0,0
5.444545,0.000424,0,1,0,7.482276
5.445155,6e-06,0,1,0,9.44232
5.448244,2.5e-05,1,0,0,9.934107
5.448345,0.000183,1,0,0,10.676198
5.448531,4e-06,0,0,0,0
5.44854,1e-06,0,0,0,0
5.44858,0.000237,0,0,0,0
5.44884,0.00042,0,1,0,7.550629
5.449447,7e-06,0,1,0,9.349748
5.452555,2.4e-05,1,0,0,10.186108
5.452655,0.000184,1,0,0,10.633418
5.452841,4e-06,0,0,0,0
5.452854,1e-06,0,0,0,0
5.452888,0.000238,0,0,0,0
5.45315,0.000431,0,1,0,7.364495
5.453767,7e-06,0,1,0,8.830318
5.456857,2.5e-05,1,0,0,9.83209
5.45696,0.000184,1,0,0,10.614925
5.457147,4e-06,0,0,0,0
5.457155,1e-06,0,0,0,0
5.45719,0.000238,0,0,0,0
5.457453,0.000423,0,1,0,7.511156
5.458064,6e-06,0,1,0,9.395806
5.474755,2.5e-05,1,0,0,9.819041
5.474861,0.000184,1,0,0,10.609447
5.475047,4e-06,0,0,0,0
5.475055,1e-06,0,0,0,0
5.475091,0.000236,0,0,0,0
5.47535,0.000433,0,1,0,7.322613
5.475968,7e-06,0,1,0,9.351181
5.484143,2.5e-05,1,0,0,9.768751
5.484245,0.000184,1,0,0,10.614925
5.484431,4e-06,0,0,0,0
5.484444,1e-06,0,0,0,0
5.484485,0.000237,0,0,0,0
5.484746,0.000421,0,1,0,7.539705
5.485352,7e-06,0,1,0,9.349748
5.488447,2.4e-05,1,0,0,9.973065
5.488549,0.000184,1,0,0,10.59098
5.488736,4e-06,0,0,0,0
5.488749,1e-06,0,0,0,0
5.488784,0.000236,0,0,0,0
5.489043,0.000423,0,1,0,7.504922
5.48966,7e-06,0,1,0,9.214245
5.496957,2.5e-05,1,0,0,9.960451
5.497058,0.000184,1,0,0,10.635271
5.497245,4e-06,0,0,0,0
5.497257,1e-06,0,0,0,0
5.497293,0.000237,0,0,0,0
5.497556,0.000423,0,1,0,7.495263
5.498168,7e-06,0,1,0,8.709354
5.5013,2.5e-05,1,0,0,9.793831
5.501401,0.000183,1,0,0,10.661337
5.501587,4e-06,0,0,0,0
5.501599,1e-06,0,0,0,0
5.501633,0.000236,0,0,0,0
5.501893,0.000424,0,1,0,7.491884
5.502509,7e-06,0,1,0,8.830318
5.505601,2.4e-05,1,0,0,9.999206
5.505701,0.000182,1,0,0,10.709919
5.505886,4e-06,0,0,0,0
5.505895,1e-06,0,0,0,0
5.505929,0.000238,0,0,0,0
5.50619,0.000433,0,1,0,7.338341
5.506811,7e-06,0,1,0,9.349748
5.509901,2.4e-05,1,0,0,10.091792
5.510001,0.000184,1,0,0,10.642689
5.510187,4e-06,0,0,0,0
5.510196,1e-06,0,0,0,0
5.510229,0.000237,0,0,0,0
5.51049,0.000424,0,1,0,7.480583
5.511101,7e-06,0,1,0,8.871389
5.514194,2.5e-05,1,0,0,9.908707
5.514295,0.000182,1,0,0,10.724974
5.51448,4e-06,0,0,0,0
5.514493,1e-06,0,0,0,0
5.514529,0.000238,0,0,0,0
5.514791,0.000426,0,1,0,7.453599
5.515402,7e-06,0,1,0,9.349748
5.518532,2.5e-05,1,0,0,9.882635
5.518635,0.000183,1,0,0,10.661337
5.518821,4e-06,0,0,0,0
5.518829,1e-06,0,0,0,0
5.518864,0.000236,0,0,0,0
5.519123,0.000431,0,1,0,7.363402
5.519741,7e-06,0,1,0,9.349748
5.522831,2.4e-05,1,0,0,9.999206
5.522931,0.000184,1,0,0,10.614925
5.523118,4e-06,0,0,0,0
5.523131,1e-06,0,0,0,0
5.523165,0.000237,0,0,0,0
5.523426,0.000423,0,1,0,7.510605
5.524037,7e-06,0,1,0,9.30414
5.532191,2.5e-05,1,0,0,9.844777
5.532292,0.000183,1,0,0,10.657556
5.532478,4e-06,0,0,0,0
5.532487,1e-06,0,0,0,0
5.532522,0.000237,0,0,0,0
5.532783,0.000435,0,1,0,7.293535
5.533406,7e-06,0,1,0,9.349748
5.536517,2.5e-05,1,0,0,9.883035
5.536617,0.000183,1,0,0,10.663142
5.536803,4e-06,0,0,0,0
5.536814,1e-06,0,0,0,0
5.536848,0.000235,0,0,0,0
5.53711,0.000433,0,1,0,7.334
5.53773,7e-06,0,1,0,9.349748
5.540821,2.5e-05,1,0,0,9.844777
5.540925,0.000183,1,0,0,10.670598
5.54111,4e-06,0,0,0,0
5.541119,1e-06,0,0,0,0
5.541153,0.000236,0,0,0,0
5.541412,0.000424,0,1,0,7.490169
5.542024,6e-06,0,1,0,9.395806
5.545117,2.4e-05,1,0,0,9.999616
5.545218,0.000184,1,0,0,10.605703
5.545405,4e-06,0,0,0,0
5.545414,1e-06,0,0,0,0
5.545448,0.000236,0,0,0,0
5.545709,0.000423,0,1,0,7.495829
5.54632,7e-06,0,1,0,8.996928
5.549417,2.5e-05,1,0,0,9.84438
5.549525,0.000183,1,0,0,10.668733
5.54971,4e-06,0,0,0,0
5.549718,1e-06,0,0,0,0
5.549753,0.000237,0,0,0,0
5.550013,0.000422,0,1,0,7.521979
5.550628,7e-06,0,1,0,9.30414
5.55372,2.5e-05,1,0,0,9.831694
5.553823,0.000183,1,0,0,10.672523
5.554009,4e-06,0,0,0,0
5.554021,1e-06,0,0,0,0
5.554054,0.000237,0,0,0,0
5.554315,0.000431,0,1,0,7.367213
5.554933,6e-06,0,1,0,9.395806
5.562238,2.4e-05,1,0,0,9.973065
5.562339,0.000183,1,0,0,10.648259
5.562525,4e-06,0,0,0,0
5.562538,1e-06,0,0,0,0
5.562573,0.000237,0,0,0,0
5.562833,0.000423,0,1,0,7.498681
5.563443,7e-06,0,1,0,9.349748
5.56655,2.4e-05,1,0,0,9.986118
5.566651,0.000183,1,0,0,10.668792
5.566837,4e-06,0,0,0,0
5.56685,1e-06,0,0,0,0
5.566883,0.000236,0,0,0,0
5.567143,0.000431,0,1,0,7.366136
5.567761,6e-06,0,1,0,9.395806
5.575644,2.4e-05,1,0,0,9.973065
5.575744,0.000184,1,0,0,10.609447
5.575931,4e-06,0,0,0,0
5.575944,1e-06,0,0,0,0
5.575979,0.000239,0,0,0,0
5.576241,0.00045,0,1,0,7.054392
5.57688,7e-06,0,1,0,9.349748
5.579966,2.4e-05,1,0,0,9.999616
5.580066,0.000184,1,0,0,10.600234
5.580253,4e-06,0,0,0,0
5.580266,1e-06,0,0,0,0
5.580301,0.000236,0,0,0,0
5.580561,0.000423,0,1,0,7.502633
5.581172,7e-06,0,1,0,9.30414
5.584265,2.5e-05,1,0,0,9.895453
5.584366,0.000184,1,0,0,10.598394
5.584553,4e-06,0,0,0,0
5.584562,1e-06,0,0,0,0
5.584597,0.000238,0,0,0,0
5.584858,0.000423,0,1,0,7.504336
5.58547,6e-06,0,1,0,9.397253
5.588559,2.5e-05,1,0,0,9.921189
5.58866,0.000182,1,0,0,10.708098
5.588845,4e-06,0,0,0,0
5.588856,1e-06,0,0,0,0
5.588889,0.000237,0,0,0,0
5.58915,0.00043,0,1,0,7.382585
5.589765,7e-06,0,1,0,9.349748
5.592925,2.5e-05,1,0,0,9.831694
5.593026,0.000183,1,0,0,10.663142
5.593212,4e-06,0,0,0,0
5.593225,1e-06,0,0,0,0
5.59326,0.000237,0,0,0,0
5.593521,0.000423,0,1,0,7.49698
5.594132,7e-06,0,1,0,8.954688
5.597243,2.4e-05,1,0,0,9.999206
5.597345,0.000184,1,0,0,10.626013
5.597531,4e-06,0,0,0,0
5.597547,1e-06,0,0,0,0
5.597583,0.000235,0,0,0,0
5.597843,0.000421,0,1,0,7.540296
5.598452,6e-06,0,1,0,9.44232
5.601554,2.4e-05,1,0,0,9.999206
5.601657,0.000183,1,0,0,10.679934
5.601843,4e-06,0,0,0,0
5.601856,1e-06,0,0,0,0
5.60189,0.000236,0,0,0,0
5.602151,0.000431,0,1,0,7.359031
5.602768,7e-06,0,1,0,9.349748
5.605859,2.5e-05,1,0,0,9.857099
5.605959,0.000182,1,0,0,10.706161
5.606145,4e-06,0,0,0,0
5.606153,1e-06,0,0,0,0
5.606186,0.000238,0,0,0,0
5.606447,0.000423,0,1,0,7.503786
5.60706,6e-06,0,1,0,9.44232
5.610184,2.4e-05,1,0,0,9.986118
5.610284,0.000184,1,0,0,10.624221
5.610471,4e-06,0,0,0,0
5.610487,1e-06,0,0,0,0
5.610523,0.000238,0,0,0,0
5.610785,0.000424,0,1,0,7.486776
5.611394,7e-06,0,1,0,9.040906
5.614494,2.5e-05,1,0,0,9.947059
5.614594,0.000183,1,0,0,10.6632
5.61478,4e-06,0,0,0,0
5.614791,1e-06,0,0,0,0
5.614826,0.000237,0,0,0,0
5.615089,0.000433,0,1,0,7.321531
5.61571,6e-06,0,1,0,9.395806
5.61888,2.4e-05,1,0,0,9.986118
5.61898,0.000184,1,0,0,10.614983
5.619167,4e-06,0,0,0,0
5.61918,1e-06,0,0,0,0
5.619214,0.000236,0,0,0,0
5.619479,0.000424,0,1,0,7.493564
5.620088,7e-06,0,1,0,9.215636
5.627875,2.5e-05,1,0,0,9.819041
5.627976,0.000184,1,0,0,10.629714
5.628162,4e-06,0,0,0,0
5.628173,1e-06,0,0,0,0
5.628208,0.000237,0,0,0,0
5.628474,0.000421,0,1,0,7.544311
5.629082,7e-06,0,1,0,9.258974
5.63219,2.4e-05,1,0,0,10.131998
5.63229,0.000184,1,0,0,10.624221
5.632476,4e-06,0,0,0,0
5.632489,1e-06,0,0,0,0
5.632524,0.000236,0,0,0,0
5.632784,0.000421,0,1,0,7.538559
5.63339,7e-06,0,1,0,9.349748
5.636485,2.4e-05,1,0,0,10.012329
5.636588,0.000183,1,0,0,10.651976
5.636774,4e-06,0,0,0,0
5.636783,1e-06,0,0,0,0
5.636817,0.000236,0,0,0,0
5.637076,0.00043,0,1,0,7.37874
5.637695,6e-06,0,1,0,9.395806
5.640788,2.5e-05,1,0,0,9.960045
5.640889,0.000183,1,0,0,10.665005
5.641075,4e-06,0,0,0,0
5.641088,1e-06,0,0,0,0
5.641122,0.000236,0,0,0,0
5.641382,0.000427,0,1,0,7.428478
5.641998,7e-06,0,1,0,9.349748
5.645091,2.4e-05,1,0,0,10.186108
5.645191,0.000184,1,0,0,10.624164
5.645378,4e-06,0,0,0,0
5.64539,1e-06,0,0,0,0
5.645424,0.000238,0,0,0,0
5.645687,0.000425,0,1,0,7.46538
5.646298,6e-06,0,1,0,9.44232
5.649395,2.5e-05,1,0,0,9.934107
5.649502,0.000183,1,0,0,10.663142
5.649688,4e-06,0,0,0,0
5.649701,1e-06,0,0,0,0
5.649734,0.000237,0,0,0,0
5.649995,0.000425,0,1,0,7.468753
5.650618,7e-06,0,1,0,9.349748
5.658601,2.4e-05,1,0,0,10.145471
5.658702,0.000183,1,0,0,10.661337
5.658888,4e-06,0,0,0,0
5.658901,1e-06,0,0,0,0
5.658935,0.000237,0,0,0,0
5.659196,0.000432,0,1,0,7.341583
5.659813,7e-06,0,1,0,9.349748
5.662907,2.4e-05,1,0,0,10.105158
5.663007,0.000184,1,0,0,10.626071
5.663193,4e-06,0,0,0,0
5.663202,1e-06,0,0,0,0
5.663236,0.000238,0,0,0,0
5.663498,0.000423,0,1,0,7.498096
5.664109,7e-06,0,1,0,9.351181
5.667199,2.5e-05,1,0,0,9.84438
5.6673,0.000183,1,0,0,10.689286
5.667485,4e-06,0,0,0,0
5.667497,1e-06,0,0,0,0
5.667533,0.000237,0,0,0,0
5.667794,0.000425,0,1,0,7.46201
5.668404,7e-06,0,1,0,8.22133
5.671518,2.4e-05,1,0,0,10.186108
5.671618,0.000184,1,0,0,10.622372
5.671805,4e-06,0,0,0,0
5.671817,1e-06,0,0,0,0
5.671851,0.000238,0,0,0,0
5.672113,0.00043,0,1,0,7.382568
5.672729,6e-06,0,1,0,9.397253
5.675821,2.5e-05,1,0,0,9.947059
5.675921,0.000184,1,0,0,10.607604
5.676108,4e-06,0,0,0,0
5.676121,1e-06,0,0,0,0
5.676156,0.000236,0,0,0,0
5.676416,0.000426,0,1,0,7.449103
5.677029,6e-06,0,1,0,9.395806
5.680124,2.5e-05,1,0,0,9.908305
5.680227,0.000184,1,0,0,10.620524
5.680414,4e-06,0,0,0,0
5.680426,1e-06,0,0,0,0
5.680461,0.000237,0,0,0,0
5.680722,0.000422,0,1,0,7.517418
5.681329,7e-06,0,1,0,9.258974
5.688234,2.5e-05,1,0,0,9.844777
5.688335,0.000183,1,0,0,10.70053
5.68852,4e-06,0,0,0,0
5.688529,1e-06,0,0,0,0
5.688564,0.000237,0,0,0,0
5.688824,0.000423,0,1,0,7.50604
5.689435,7e-06,0,1,0,9.349748
5.69254,2.5e-05,1,0,0,9.857497
5.69264,0.000183,1,0,0,10.651976
5.692826,4e-06,0,0,0,0
5.692839,1e-06,0,0,0,0
5.692873,0.000237,0,0,0,0
5.693133,0.00043,0,1,0,7.382568
5.693751,7e-06,0,1,0,8.402417
5.696842,2.4e-05,1,0,0,9.973472
5.696942,0.000183,1,0,0,10.687414
5.697127,4e-06,0,0,0,0
5.697136,1e-06,0,0,0,0
5.697171,0.000235,0,0,0,0
5.697432,0.000423,0,1,0,7.502633
5.698043,7e-06,0,1,0,9.349748
5.701132,2.5e-05,1,0,0,9.947059
5.701233,0.000183,1,0,0,10.644603
5.701419,4e-06,0,0,0,0
5.701431,1e-06,0,0,0,0
5.70147,0.000235,0,0,0,0
5.70173,0.000423,0,1,0,7.510587
5.702338,7e-06,0,1,0,9.305558
5.70543,2.4e-05,1,0,0,10.025486
5.705538,0.000183,1,0,0,10.69309
5.705723,4e-06,0,0,0,0
5.705732,1e-06,0,0,0,0
5.705766,0.000238,0,0,0,0
5.706027,0.000421,0,1,0,7.541425
5.706644,7e-06,0,1,0,9.351181
5.709736,2.5e-05,1,0,0,9.768751
5.709838,0.000184,1,0,0,10.629772
5.710024,4e-06,0,0,0,0
5.710032,1e-06,0,0,0,0
5.710066,0.000237,0,0,0,0
5.710326,0.000434,0,1,0,7.310216
5.710946,6e-06,0,1,0,9.395806
5.714031,2.5e-05,1,0,0,9.831694
5.714135,0.000184,1,0,0,10.640834
5.714321,4e-06,0,0,0,0
5.714329,1e-06,0,0,0,0
5.714363,0.000238,0,0,0,0
5.714626,0.000423,0,1,0,7.507762
5.715236,6e-06,0,1,0,9.395806
5.721787,2.5e-05,1,0,0,9.869851
5.721887,0.000183,1,0,0,10.644545
5.722074,4e-06,0,0,0,0
5.722086,1e-06,0,0,0,0
5.72212,0.000238,0,0,0,0
5.722382,0.000424,0,1,0,7.478327
5.722993,7e-06,0,1,0,9.349748
5.726086,2.5e-05,1,0,0,9.947059
5.726187,0.000184,1,0,0,10.618619
5.726374,4e-06,0,0,0,0
5.726386,1e-06,0,0,0,0
5.72642,0.000237,0,0,0,0
5.726682,0.000424,0,1,0,7.481147
5.727293,7e-06,0,1,0,9.12607
5.730386,2.5e-05,1,0,0,9.84438
5.730493,0.000184,1,0,0,10.638979
5.730679,4e-06,0,0,0,0
5.730692,1e-06,0,0,0,0
5.730726,0.000237,0,0,0,0
5.730987,0.000425,0,1,0,7.473255
5.731607,6e-06,0,1,0,9.44232
5.734696,2.5e-05,1,0,0,9.908305
5.734797,0.000184,1,0,0,10.596496
5.734984,4e-06,0,0,0,0
5.735,1e-06,0,0,0,0
5.735034,0.000237,0,0,0,0
5.735294,0.000433,0,1,0,7.330206
5.735914,6e-06,0,1,0,9.395806
5.749591,2.5e-05,1,0,0,9.831694
5.749694,0.000184,1,0,0,10.614925
5.749881,4e-06,0,0,0,0
5.74989,1e-06,0,0,0,0
5.749924,0.000236,0,0,0,0
5.750184,0.000455,0,1,0,6.979449
5.750826,7e-06,0,1,0,9.349748
5.753916,2.5e-05,1,0,0,9.80642
5.754017,0.000183,1,0,0,10.644603
5.754203,4e-06,0,0,0,0
5.754219,1e-06,0,0,0,0
5.754253,0.000236,0,0,0,0
5.754513,0.000422,0,1,0,7.519128
5.755123,6e-06,0,1,0,9.395806
