start,duration,direction,throughput
10.642087,1.7e-05,1,11.592279
10.642161,1e-06,1,0.003064
10.642172,1.7e-05,1,11.591609
10.642268,2.1e-05,0,9.588778
10.642322,2.1e-05,0,9.430166
10.705906,1e-06,1,0.002589
10.706158,1e-06,1,0.002531
10.706172,1e-06,1,0.002587
10.706235,1e-06,1,0.002985
10.706284,0.000106,1,12.086625
10.706436,2e-06,1,0.002117
10.706483,0.000106,1,12.134111
10.707002,0.000124,0,10.358067
10.707177,0.000123,0,10.447222
10.707361,2e-06,1,0.002117
10.707413,0.000111,1,12.140199
10.707574,2e-06,1,0.001908
10.707622,0.000111,1,12.140309
10.708159,0.000128,0,10.443965
10.70834,0.000128,0,10.456906
10.708531,2e-06,1,0.002117
10.708581,0.000116,1,12.123116
10.708741,2e-06,1,0.002079
10.708787,0.000116,1,12.150065
10.709346,0.000135,0,10.39
10.709528,0.000134,0,10.454412
10.709862,2e-06,1,0.001712
10.802907,2e-06,1,0.001908
10.802921,1.7e-05,1,11.089236
10.802997,1e-06,1,0.002985
10.803008,1.6e-05,1,11.286087
10.803098,1.9e-05,0,9.426764
10.80315,1.9e-05,0,9.568639
10.803227,1e-06,1,0.002985
10.803239,1.7e-05,1,11.564222
10.80331,1e-06,1,0.002985
10.803322,1.7e-05,1,11.58659
10.803414,2e-05,0,9.820613
10.80346,2e-05,0,9.82011
10.803541,1e-06,1,0.002985
10.803553,1.7e-05,1,11.613075
10.803626,1e-06,1,0.002985
10.803638,1.7e-05,1,11.591609
10.803734,2e-05,0,9.970385
10.80378,2.1e-05,0,9.722575
10.867373,1e-06,1,0.002531
10.867624,2e-06,1,0.002477
10.867638,2e-06,1,0.002425
10.867702,1e-06,1,0.002985
10.86775,0.000106,1,12.108434
10.8679,2e-06,1,0.002079
10.867947,0.000106,1,12.134226
10.868482,0.000125,0,10.249478
10.86866,0.000122,0,10.48551
10.868844,2e-06,1,0.002117
10.868892,0.000112,1,12.025306
10.869055,2e-06,1,0.002079
10.869102,0.000111,1,12.070415
10.869654,0.00013,0,10.348597
10.869836,0.000129,0,10.410177
10.870029,2e-06,1,0.002117
10.870076,0.000116,1,12.153323
10.870243,2e-06,1,0.001764
10.87029,0.000116,1,12.123221
10.870853,0.000135,0,10.370363
10.871043,0.000135,0,10.38516
10.871373,2e-06,1,0.001908
10.964458,2e-06,1,0.002156
10.964475,1.7e-05,1,11.025137
10.964552,1e-06,1,0.002985
10.964565,1.6e-05,1,11.308391
10.964654,1.9e-05,0,9.616884
10.964706,2e-05,0,9.30414
10.964775,1e-06,1,0.003066
10.964788,1.7e-05,1,11.564222
10.96486,1e-06,1,0.002985
10.964871,1.7e-05,1,11.564222
10.964963,2e-05,0,9.77205
10.965014,2e-05,0,9.599787
10.965091,1e-06,1,0.002985
10.965102,1.7e-05,1,11.613075
10.965175,1e-06,1,0.002985
10.965186,1.7e-05,1,11.591609
10.965281,2e-05,0,9.938289
10.965333,2.1e-05,0,9.722575
11.027298,1e-06,1,0.01194
11.02914,1e-06,1,0.002839
11.029401,1e-06,1,0.002531
11.029416,2e-06,1,0.002197
11.02948,1e-06,1,0.00291
11.029529,0.000106,1,12.086625
11.029681,2e-06,1,0.002117
11.029727,0.000106,1,12.137788
11.030247,0.000123,0,10.449947
11.030418,0.000122,0,10.482766
11.030602,2e-06,1,0.002079
11.03065,0.000111,1,12.133173
11.030806,2e-06,1,0.002079
11.030852,0.00011,1,12.150863
11.031393,0.000129,0,10.43357
11.031572,0.000128,0,10.488293
11.031764,2e-06,1,0.002117
11.031812,0.000116,1,12.116424
11.03198,2e-06,1,0.002117
11.032026,0.000116,1,12.133273
11.032587,0.000135,0,10.419594
11.032774,0.000134,0,10.451923
11.033107,2e-06,1,0.001908
11.12624,2e-06,1,0.001973
11.126254,1.6e-05,1,11.24174
11.126335,1e-06,1,0.002985
11.126347,1.6e-05,1,11.264563
11.126437,1.9e-05,0,9.568639
11.126486,2e-05,0,9.334496
11.126564,1e-06,1,0.002985
11.126576,1.7e-05,1,11.564919
11.126649,1e-06,1,0.002985
11.12666,1.7e-05,1,11.564919
11.126752,2e-05,0,9.553855
11.126799,2e-05,0,9.493291
11.126884,1e-06,1,0.002985
11.126895,1.7e-05,1,11.592279
11.126963,1e-06,1,0.002985
11.126975,1.7e-05,1,11.613747
11.12707,2e-05,0,9.798532
11.127119,2.1e-05,0,9.40233
11.190642,1e-06,1,0.002842
11.190894,2e-06,1,0.002477
11.190909,1e-06,1,0.002646
11.190971,1e-06,1,0.002985
11.19102,0.000106,1,12.097577
11.191171,2e-06,1,0.002117
11.191216,0.000106,1,12.148833
11.191741,0.000124,0,10.299471
11.191915,0.000123,0,10.428182
11.192098,2e-06,1,0.001878
11.192146,0.000111,1,12.129663
11.192306,2e-06,1,0.002117
11.192352,0.000111,1,12.140309
11.19289,0.00013,0,10.297768
11.193069,0.000129,0,10.386969
11.193262,2e-06,1,0.001878
11.193309,0.000116,1,12.153323
11.193471,2e-06,1,0.002117
11.193518,0.000116,1,12.153428
11.194073,0.000135,0,10.404853
11.194254,0.000135,0,10.432052
11.194586,2e-06,1,0.001908
11.287647,2e-06,1,0.002079
11.287661,1.6e-05,1,11.197741
11.287731,1e-06,1,0.002985
11.287743,1.6e-05,1,11.308391
11.287831,1.9e-05,0,9.395806
11.287883,1.9e-05,0,9.489297
11.287955,1e-06,1,0.002985
11.287968,1.7e-05,1,11.564222
11.288033,1e-06,1,0.002985
11.288045,1.7e-05,1,11.58659
11.288135,2e-05,0,9.538641
11.288181,1.9e-05,0,9.836234
11.288254,1e-06,1,0.002985
11.288266,1.7e-05,1,11.591609
11.288363,1e-06,1,0.002985
11.288376,1.7e-05,1,11.613075
11.288473,2.1e-05,0,9.783723
11.28852,2.1e-05,0,9.752816
11.352095,1e-06,1,0.002839
11.352344,1e-06,1,0.002531
11.35236,1e-06,1,0.002587
11.352425,1e-06,1,0.002985
11.352474,0.000106,1,12.09381
11.352623,2e-06,1,0.002117
11.35267,0.000106,1,12.145264
11.353184,0.000123,0,10.455403
11.353355,0.000123,0,10.414709
11.353541,2e-06,1,0.002117
11.353589,0.000111,1,12.119146
11.353746,2e-06,1,0.002079
11.353793,0.00011,1,12.143715
11.354336,0.000129,0,10.381825
11.354519,0.000128,0,10.485752
11.354711,2e-06,1,0.002117
11.354759,0.000116,1,12.063253
11.354927,2e-06,1,0.002117
11.354972,0.000116,1,12.146598
11.355531,0.000134,0,10.456903
11.355713,0.000135,0,10.42462
11.356046,2e-06,1,0.001878
11.449162,2e-06,1,0.002156
11.449176,1.6e-05,1,11.197741
11.449255,1e-06,1,0.00291
11.449267,1.6e-05,1,11.264563
11.44936,1.9e-05,0,9.616884
11.44999,1.9e-05,0,9.395806
11.450065,1e-06,1,0.002985
11.450077,1.7e-05,1,11.564222
11.45015,1e-06,1,0.002985
11.450162,1.7e-05,1,11.58659
11.450253,2e-05,0,9.82011
11.450304,2e-05,0,9.661721
11.450379,1e-06,1,0.002531
11.450391,1.7e-05,1,11.656246
11.450464,1e-06,1,0.002985
11.450475,1.7e-05,1,11.613075
11.450571,2.1e-05,0,9.707524
11.450619,2.1e-05,0,9.444368
11.514229,1e-06,1,0.002839
11.514486,2e-06,1,0.002477
11.514501,1e-06,1,0.002589
11.514565,1e-06,1,0.00291
11.514614,0.000106,1,12.09016
11.514771,2e-06,1,0.002117
11.514816,0.000106,1,12.104775
11.515343,0.000123,0,10.417418
11.515514,0.000124,0,10.352796
11.5157,2e-06,1,0.002079
11.515747,0.000111,1,12.126265
11.515908,2e-06,1,0.001791
11.515956,0.000111,1,12.140309
11.516528,0.000143,0,9.380862
11.516718,0.000129,0,10.43357
11.516911,2e-06,1,0.002079
11.516958,0.000116,1,12.146598
11.517117,2e-06,1,0.002079
11.517163,0.000116,1,12.143237
11.517769,0.000135,0,10.419671
11.517951,0.000134,0,10.469294
11.518283,2e-06,1,0.001908
11.611626,2e-06,1,0.002197
11.611639,1.6e-05,1,11.24174
11.611706,1e-06,1,0.00291
11.611718,1.6e-05,1,11.24174
11.611807,1.9e-05,0,9.473586
11.611857,2e-05,0,9.350226
11.611924,1e-06,1,0.002985
11.611937,1.7e-05,1,11.609747
11.612009,1e-06,1,0.002985
11.612021,1.7e-05,1,11.58729
11.612114,2e-05,0,9.82011
11.612164,1.9e-05,0,9.852919
11.612238,2e-06,1,0.002328
11.61225,1.7e-05,1,11.592279
11.612321,1e-06,1,0.00291
11.612332,1.7e-05,1,11.613747
11.612428,2e-05,0,9.906889
11.612477,2.1e-05,0,9.545447
11.676093,1e-06,1,0.002839
11.676341,1e-06,1,0.002531
11.676356,1e-06,1,0.002587
11.676421,1e-06,1,0.00291
11.676477,0.000106,1,12.101118
11.676635,2e-06,1,0.002117
11.676681,0.000106,1,12.134226
11.677196,0.000123,0,10.430898
11.677367,0.000123,0,10.401187
11.677552,2e-06,1,0.002117
11.677601,0.000111,1,12.115645
11.677756,2e-06,1,0.002117
11.677803,0.000111,1,12.136685
11.678344,0.000129,0,10.363863
11.678523,0.000129,0,10.436086
11.678714,2e-06,1,0.002117
11.678761,0.000116,1,12.126465
11.678925,2e-06,1,0.002117
11.678971,0.000116,1,12.153323
11.679532,0.000135,0,10.417121
11.679721,0.000134,0,10.466876
11.680054,2e-06,1,0.001908
11.773201,2e-06,1,0.002156
11.773215,1.6e-05,1,11.26387
11.773291,1e-06,1,0.002985
11.773303,1.6e-05,1,11.26387
11.773392,2e-05,0,9.380403
11.773443,1.9e-05,0,9.489788
11.773518,1e-06,1,0.002985
11.77353,1.7e-05,1,11.58659
11.773602,1e-06,1,0.003064
11.773615,1.7e-05,1,11.58659
11.773707,1.9e-05,0,9.868644
11.773756,2e-05,0,9.554331
11.77383,1e-06,1,0.002985
11.773842,1.7e-05,1,11.634621
11.77392,1e-06,1,0.002985
11.773931,1.7e-05,1,11.634621
11.774026,2e-05,0,9.860158
11.774075,2e-05,0,9.829249
11.837707,1e-06,1,0.002839
11.837954,1e-06,1,0.002531
11.837968,1e-06,1,0.002587
11.838031,1e-06,1,0.00291
11.83808,0.000106,1,12.097463
11.83823,2e-06,1,0.001973
11.838277,0.000106,1,12.148948
11.838797,0.000124,0,10.344775
11.83897,0.000122,0,10.491089
11.839154,2e-06,1,0.002117
11.839202,0.000111,1,12.066942
11.839358,2e-06,1,0.002117
11.839405,0.00011,1,12.147233
11.839941,0.000128,0,10.446486
11.840118,0.000129,0,10.415429
11.840311,2e-06,1,0.00208
11.840359,0.000116,1,12.133273
11.840527,2e-06,1,0.002117
11.840573,0.000116,1,12.136523
11.841132,0.000136,0,10.324099
11.841321,0.000134,0,10.444463
11.841652,2e-06,1,0.001908
11.934733,2e-06,1,0.002197
11.934747,1.7e-05,1,11.089236
11.934815,1e-06,1,0.002985
11.934826,1.6e-05,1,11.286087
11.934915,1.9e-05,0,9.457927
11.934965,2e-05,0,9.27398
11.935033,1e-06,1,0.002985
11.935046,1.7e-05,1,11.58659
11.93512,1e-06,1,0.003064
11.935132,1.7e-05,1,11.564222
11.935223,2e-05,0,9.77205
11.935277,2e-05,0,9.677329
11.93535,1e-06,1,0.002985
11.935362,1.7e-05,1,11.613075
11.935436,1e-06,1,0.002985
11.935447,1.7e-05,1,11.634621
11.935542,2.1e-05,0,9.783246
11.935592,2.1e-05,0,9.752816
11.9992,1e-06,1,0.002839
11.999451,1e-06,1,0.002531
11.999465,1e-06,1,0.002646
11.999528,1e-06,1,0.002985
11.999584,0.000106,1,12.112095
11.999734,2e-06,1,0.002079
11.99978,0.000106,1,12.115874
12.0003,0.000124,0,10.331433
12.000475,0.000123,0,10.436418
12.00066,2e-06,1,0.002117
12.000707,0.00011,1,12.147343
12.000869,2e-06,1,0.002117
12.000915,0.00011,1,12.143715
12.001465,0.000129,0,10.363943
12.001644,0.000129,0,10.389623
12.001838,2e-06,1,0.002117
12.001884,0.000116,1,12.153428
12.002043,2e-06,1,0.002117
12.00209,0.000116,1,12.146703
12.002668,0.000136,0,10.31682
12.002854,0.000134,0,10.476868
12.003188,2e-06,1,0.001878
12.096289,2e-06,1,0.002197
12.096302,1.6e-05,1,11.219698
12.096377,1e-06,1,0.002985
12.096388,1.6e-05,1,11.286087
12.096479,2e-05,0,9.155273
12.09653,1.9e-05,0,9.426764
12.09661,1e-06,1,0.00291
12.096622,1.7e-05,1,11.58659
12.096688,1e-06,1,0.002985
12.096699,1.7e-05,1,11.564222
12.096791,2e-05,0,9.724459
12.096839,2e-05,0,9.630654
12.096915,1e-06,1,0.002985
12.096926,1.7e-05,1,11.613075
12.096993,1e-06,1,0.002985
12.097004,1.7e-05,1,11.634621
12.0971,2e-05,0,9.922564
12.09715,2.1e-05,0,9.473348
12.160852,1e-06,1,0.002839
12.1611,1e-06,1,0.002531
12.161114,1e-06,1,0.002587
12.161177,1e-06,1,0.002985
12.161233,0.000106,1,12.061035
12.161386,2e-06,1,0.002079
12.16143,0.000106,1,12.145264
12.161948,0.000123,0,10.444583
12.162123,0.000124,0,10.374248
12.162309,2e-06,1,0.002117
12.162358,0.000111,1,12.084329
12.162521,2e-06,1,0.002117
12.162567,0.00011,1,12.147233
12.163104,0.000129,0,10.363943
12.163282,0.000128,0,10.459596
12.163474,2e-06,1,0.002079
12.163522,0.000116,1,12.150065
12.163682,2e-06,1,0.002117
12.163729,0.000116,1,12.149959
12.164288,0.000135,0,10.419671
12.16447,0.000134,0,10.449435
12.164803,2e-06,1,0.001908
12.257891,2e-06,1,0.002197
12.257905,1.6e-05,1,11.219698
12.257983,1e-06,1,0.002985
12.257994,1.6e-05,1,11.219698
12.258083,1.9e-05,0,9.584666
12.258133,2e-05,0,9.169945
12.258202,1e-06,1,0.002985
12.258213,1.7e-05,1,11.58659
12.258286,1e-06,1,0.003064
12.2583,1.7e-05,1,11.58659
12.258391,2e-05,0,9.599787
12.258441,2e-05,0,9.692988
12.258509,1e-06,1,0.003064
12.25852,1.7e-05,1,11.634621
12.258593,1e-06,1,0.002985
12.258604,1.7e-05,1,11.634621
12.2587,2e-05,0,9.860158
12.25875,2.1e-05,0,9.487232
12.322368,1e-06,1,0.002839
12.322726,1e-06,1,0.002531
12.32274,1e-06,1,0.002646
12.322809,1e-06,1,0.00291
12.322868,0.000106,1,12.104775
12.323018,2e-06,1,0.002117
12.323066,0.000106,1,12.137788
12.324198,0.000124,0,10.304771
12.324372,0.000123,0,10.447222
12.324556,2e-06,1,0.002079
12.324604,0.000111,1,12.136685
12.324766,2e-06,1,0.002079
12.324812,0.000111,1,12.133173
12.325358,0.000128,0,10.459596
12.325538,0.000128,0,10.459515
12.32573,2e-06,1,0.002117
12.325779,0.000116,1,12.109739
12.32594,2e-06,1,0.002007
12.325989,0.000116,1,12.069783
12.326552,0.000136,0,10.358205
12.326739,0.000134,0,10.469372
12.32707,2e-06,1,0.001908
12.42023,2e-06,1,0.002117
12.420244,1.6e-05,1,11.24174
12.420325,1e-06,1,0.002985
12.420336,1.6e-05,1,11.286087
12.420551,1.9e-05,0,9.714849
12.420601,2e-05,0,9.170405
12.420676,1e-06,1,0.002985
12.420688,1.7e-05,1,11.542635
12.420755,1e-06,1,0.002985
12.420766,1.7e-05,1,11.542635
12.420863,1.9e-05,0,9.852412
12.420912,2e-05,0,9.788018
12.420979,1e-06,1,0.00291
12.420991,1.7e-05,1,11.591609
12.421064,1e-06,1,0.002985
12.421077,1.7e-05,1,11.635295
12.421177,2e-05,0,9.813866
12.421226,2.1e-05,0,9.589236
12.484926,1e-06,1,0.002839
12.485169,1e-06,1,0.002531
12.485185,2e-06,1,0.002197
12.485249,1e-06,1,0.002985
12.485298,0.000106,1,12.097577
12.485452,2e-06,1,0.002117
12.485501,0.000106,1,12.145149
12.486016,0.000123,0,10.411918
12.486192,0.000123,0,10.403889
12.486377,2e-06,1,0.002117
12.486426,0.000112,1,12.00465
12.486581,2e-06,1,0.001878
12.486627,0.00011,1,12.147233
12.487162,0.00013,0,10.351151
12.48734,0.000129,0,10.405011
12.487532,2e-06,1,0.002117
12.487584,0.000116,1,12.123116
12.487745,2e-06,1,0.001973
12.487791,0.000116,1,12.146703
12.48835,0.000136,0,10.343484
12.488532,0.000134,0,10.456903
12.488865,2e-06,1,0.001908
12.582019,2e-06,1,0.001908
12.582033,1.6e-05,1,11.198426
12.582108,1e-06,1,0.002985
12.582122,1.6e-05,1,11.286087
12.582211,1.9e-05,0,9.457927
12.582261,1.9e-05,0,9.505553
12.582334,1e-06,1,0.002985
12.582346,1.7e-05,1,11.454349
12.582419,1e-06,1,0.003064
12.58243,1.7e-05,1,11.609747
12.582522,2e-05,0,9.50836
12.582572,2e-05,0,9.539116
12.582644,1e-06,1,0.00291
12.58266,1.7e-05,1,11.613747
12.582727,1e-06,1,0.003064
12.582739,1.7e-05,1,11.635295
12.582834,2.1e-05,0,9.647785
12.582884,2.1e-05,0,9.663116
12.644874,1e-06,1,0.01194
12.646787,1e-06,1,0.002839
12.64705,1e-06,1,0.002531
12.647067,1e-06,1,0.002587
12.647131,1e-06,1,0.002985
12.647181,0.000106,1,12.101232
12.64734,2e-06,1,0.002117
12.647387,0.000106,1,12.130436
12.647902,0.000124,0,10.350037
12.648074,0.000123,0,10.417333
12.64826,2e-06,1,0.002007
12.648307,0.00011,1,12.147233
12.648462,2e-06,1,0.002117
12.648511,0.000111,1,12.136795
12.64905,0.00013,0,10.335843
12.649227,0.000128,0,10.456906
12.64942,2e-06,1,0.002007
12.649469,0.000116,1,12.119769
12.649629,2e-06,1,0.002079
12.649677,0.000116,1,12.153428
12.65023,0.000136,0,10.350877
12.650414,0.000134,0,10.476868
12.650746,2e-06,1,0.001908
12.743732,2e-06,1,0.002156
12.743747,1.6e-05,1,11.219698
12.743824,1e-06,1,0.002985
12.743835,1.6e-05,1,11.24174
12.743924,1.9e-05,0,9.42725
12.743974,1.9e-05,0,9.473586
12.744048,1e-06,1,0.002985
12.744059,1.7e-05,1,11.564222
12.744131,1e-06,1,0.002985
12.744142,1.7e-05,1,11.564222
12.744233,2e-05,0,9.615678
12.744279,2e-05,0,9.724459
12.744366,1e-06,1,0.002985
12.744378,1.7e-05,1,11.634621
12.744451,1e-06,1,0.002985
12.744462,1.7e-05,1,11.613747
12.744558,2e-05,0,10.033697
12.744606,2.1e-05,0,9.40189
12.808225,1e-06,1,0.002587
12.808478,1e-06,1,0.002531
12.808492,1e-06,1,0.002646
12.808557,1e-06,1,0.002985
12.808605,0.000106,1,12.093924
12.808755,2e-06,1,0.002117
12.808802,0.000106,1,12.137788
12.809322,0.000124,0,10.358067
12.809495,0.000123,0,10.436333
12.809679,2e-06,1,0.002117
12.809725,0.00011,1,12.147233
12.80988,2e-06,1,0.002117
12.809927,0.000111,1,12.126265
12.810479,0.000129,0,10.381906
12.810657,0.000129,0,10.433489
12.81085,2e-06,1,0.002117
12.810897,0.000116,1,12.123116
12.811056,2e-06,1,0.002117
12.811103,0.000116,1,12.153428
12.811674,0.000136,0,10.348361
12.811856,0.000134,0,10.454412
12.812189,2e-06,1,0.00194
12.905356,2e-06,1,0.002156
12.905369,1.7e-05,1,11.067787
12.905439,1e-06,1,0.00291
12.905451,1.6e-05,1,11.24174
12.905542,1.9e-05,0,9.584666
12.905592,2e-05,0,9.258974
12.905668,1e-06,1,0.002985
12.90568,1.7e-05,1,11.609044
12.905753,1e-06,1,0.003064
12.905766,1.6e-05,1,11.631586
12.905858,2e-05,0,9.553855
12.905907,2e-05,0,9.692988
12.905982,1e-06,1,0.002985
12.905994,1.7e-05,1,11.634621
12.906059,1e-06,1,0.002985
12.906071,1.7e-05,1,11.613075
12.906166,2e-05,0,9.844679
12.906215,2.1e-05,0,9.662651
12.969857,1e-06,1,0.002839
12.970102,1e-06,1,0.002531
12.970116,1e-06,1,0.002646
12.970178,1e-06,1,0.002985
12.970226,0.000106,1,12.09016
12.970385,2e-06,1,0.002117
12.970431,0.000106,1,12.137788
12.970947,0.000124,0,10.334099
12.971119,0.000123,0,10.428267
12.971305,2e-06,1,0.002117
12.971356,0.000111,1,12.126265
12.971512,2e-06,1,0.00194
12.971559,0.00011,1,12.143715
12.972095,0.00013,0,10.292713
12.972274,0.000128,0,10.44917
12.972465,2e-06,1,0.001973
12.972515,0.000116,1,12.139984
12.972678,2e-06,1,0.002079
12.972724,0.000116,1,12.156689
12.973279,0.000135,0,10.367991
12.973466,0.000135,0,10.419671
12.973799,2e-06,1,0.001908
13.066961,2e-06,1,0.002156
13.066975,1.6e-05,1,11.197741
13.06705,1e-06,1,0.002985
13.067062,1.6e-05,1,11.26387
13.067151,1.9e-05,0,9.585168
13.0672,1.9e-05,0,9.616884
13.067274,1e-06,1,0.002985
13.067286,1.7e-05,1,11.564222
13.067353,1e-06,1,0.00291
13.067366,1.7e-05,1,11.58659
13.067458,1.9e-05,0,9.967166
13.067507,2e-05,0,9.523477
13.067583,1e-06,1,0.002985
13.067597,1.7e-05,1,11.634621
13.067671,1e-06,1,0.002985
13.067682,1.7e-05,1,11.634621
13.067777,2e-05,0,9.814346
13.067826,2.1e-05,0,9.647785
13.131439,1e-06,1,0.002839
13.131689,1e-06,1,0.002532
13.131703,1e-06,1,0.002646
13.131766,2e-06,1,0.002376
13.131815,0.000106,1,12.07194
13.131965,2e-06,1,0.002117
13.132011,0.000106,1,12.119425
13.132532,0.000124,0,10.331433
13.132706,0.000123,0,10.439053
13.13289,2e-06,1,0.002117
13.132937,0.000112,1,12.025414
13.1331,2e-06,1,0.002117
13.133146,0.00011,1,12.147343
13.133696,0.00013,0,10.307894
13.133874,0.000128,0,10.454381
13.134067,2e-06,1,0.002079
13.134114,0.000116,1,12.126465
13.134281,2e-06,1,0.002117
13.134332,0.000116,1,12.143342
13.134891,0.000136,0,10.333745
13.135079,0.000136,0,10.299875
13.135412,2e-06,1,0.001908
13.228593,2e-06,1,0.002079
13.228607,1.6e-05,1,11.197741
13.228682,1e-06,1,0.002985
13.228694,1.6e-05,1,11.286087
13.228783,1.9e-05,0,9.520875
13.228834,2e-05,0,9.244016
13.228908,1e-06,1,0.002587
13.228921,1.7e-05,1,11.54194
13.228994,1e-06,1,0.002985
13.229008,1.7e-05,1,11.564222
13.2291,2e-05,0,9.538641
13.229149,2e-05,0,9.599787
13.229224,1e-06,1,0.002985
13.229236,1.7e-05,1,11.591609
13.229306,1e-06,1,0.002985
13.229318,1.7e-05,1,11.613075
13.229413,2e-05,0,9.906889
13.229465,2.1e-05,0,9.632966
13.293056,1e-06,1,0.002839
13.293309,1e-06,1,0.002531
13.293324,1e-06,1,0.002587
13.293387,1e-06,1,0.002985
13.293436,0.000106,1,12.07558
13.293593,2e-06,1,0.002117
13.293639,0.000106,1,12.137903
13.294157,0.000124,0,10.33135
13.29433,0.000123,0,10.42284
13.294513,2e-06,1,0.002117
13.294564,0.000111,1,12.140309
13.294718,2e-06,1,0.002079
13.294765,0.000111,1,12.112145
13.29531,0.000129,0,10.386969
13.29549,0.000128,0,10.467429
13.295683,2e-06,1,0.002117
13.295731,0.000116,1,12.139984
13.295892,2e-06,1,0.002079
13.295941,0.000116,1,12.146598
13.296518,0.000136,0,10.336254
13.296711,0.000136,0,10.307055
13.297046,2e-06,1,0.001908
13.390019,2e-06,1,0.002197
13.390033,1.6e-05,1,11.219698
13.390108,1e-06,1,0.002985
13.390119,1.6e-05,1,11.26387
13.390208,1.9e-05,0,9.681973
13.390257,2e-05,0,9.229106
13.390337,1e-06,1,0.002985
13.390349,1.7e-05,1,11.564222
13.390421,1e-06,1,0.003064
13.390432,1.7e-05,1,11.564222
13.390523,2e-05,0,9.615196
13.390573,2e-05,0,9.788018
13.390647,1e-06,1,0.002985
13.390659,1.7e-05,1,11.613075
13.390731,1e-06,1,0.002985
13.390742,1.7e-05,1,11.634621
13.390839,2e-05,0,9.938289
13.39089,2.1e-05,0,9.530487
13.45446,1e-06,1,0.002839
13.454708,2e-06,1,0.002477
13.454722,1e-06,1,0.002587
13.454784,1e-06,1,0.00291
13.454832,0.000106,1,12.079335
13.454983,2e-06,1,0.002117
13.455031,0.000106,1,12.119425
13.455551,0.000123,0,10.387616
13.455721,0.000123,0,10.441775
13.455906,2e-06,1,0.002079
13.455953,0.000111,1,12.115645
13.456107,2e-06,1,0.002117
13.456153,0.000111,1,12.133283
13.4567,0.000129,0,10.371634
13.456878,0.000129,0,10.405011
13.457071,2e-06,1,0.002117
13.45712,0.000116,1,12.136523
13.457288,2e-06,1,0.002117
13.457335,0.000116,1,12.153428
13.45789,0.000135,0,10.392459
13.458076,0.000134,0,10.47937
13.458408,2e-06,1,0.00194
13.551587,2e-06,1,0.002197
13.551601,1.6e-05,1,11.197741
13.551668,1e-06,1,0.002987
13.55168,1.6e-05,1,11.110769
13.551771,1.9e-05,0,9.552664
13.551822,1.9e-05,0,9.411743
13.551897,1e-06,1,0.002985
13.551908,1.7e-05,1,11.58659
13.551973,1e-06,1,0.002985
13.551984,1.7e-05,1,11.564222
13.552075,1.9e-05,0,9.91766
13.552124,2e-05,0,9.662208
13.552199,1e-06,1,0.003064
13.552211,1.7e-05,1,11.656923
13.552276,1e-06,1,0.002985
13.552289,1.7e-05,1,11.635295
13.552385,2e-05,0,9.954064
13.552435,2.1e-05,0,9.430609
13.616068,1e-06,1,0.002839
13.616315,2e-06,1,0.002477
13.61633,1e-06,1,0.002587
13.616394,1e-06,1,0.00291
13.616444,0.000106,1,12.09016
13.616601,2e-06,1,0.002007
13.616648,0.000106,1,12.137903
13.617163,0.000124,0,10.376935
13.617335,0.000123,0,10.401187
13.61752,2e-06,1,0.002117
13.61757,0.000111,1,12.115754
13.617732,2e-06,1,0.002117
13.617779,0.000111,1,12.12265
13.618322,0.000131,0,10.267431
13.618502,0.000129,0,10.428381
13.618695,2e-06,1,0.001973
13.618743,0.000116,1,12.139984
13.618911,2e-06,1,0.002079
13.618959,0.000116,1,12.153323
13.619526,0.000136,0,10.31682
13.61971,0.000134,0,10.444385
13.620042,2e-06,1,0.001848
13.713203,2e-06,1,0.002156
13.713217,1.6e-05,1,11.24174
13.713293,1e-06,1,0.002985
13.713307,1.6e-05,1,11.26387
13.713396,1.9e-05,0,9.617389
13.713447,2e-05,0,9.319293
13.713522,1e-06,1,0.002985
13.713533,1.7e-05,1,11.58659
13.713606,1e-06,1,0.002985
13.713617,1.7e-05,1,11.58659
13.713708,2e-05,0,9.788517
13.713756,2e-05,0,9.403873
13.713831,1e-06,1,0.002985
13.713845,1.7e-05,1,11.570222
13.713917,1e-06,1,0.002985
13.713928,1.7e-05,1,11.634621
13.714025,2e-05,0,9.845162
13.714076,2.1e-05,0,9.458613
13.777737,1e-06,1,0.002839
13.777982,1e-06,1,0.002531
13.777997,1e-06,1,0.002531
13.778061,1e-06,1,0.002985
13.77811,0.000106,1,12.086511
13.778261,2e-06,1,0.002079
13.778308,0.000106,1,12.141582
13.778826,0.000123,0,10.403889
13.778995,0.000123,0,10.430983
13.779187,2e-06,1,0.002117
13.779234,0.000111,1,12.112254
13.77939,2e-06,1,0.002079
13.779437,0.000111,1,12.140199
13.779973,0.00013,0,10.353627
13.780153,0.000128,0,10.44917
13.780345,2e-06,1,0.002117
13.780394,0.000116,1,12.146703
13.780561,2e-06,1,0.002117
13.780607,0.000116,1,12.146598
13.78117,0.000136,0,10.328958
13.781357,0.000135,0,10.409788
13.78169,2e-06,1,0.001908
13.874798,2e-06,1,0.002197
13.874813,1.6e-05,1,11.242431
13.87488,1e-06,1,0.002985
13.874892,1.6e-05,1,11.286782
13.874981,1.9e-05,0,9.52137
13.875031,2e-05,0,9.258974
13.875107,1e-06,1,0.002985
13.875118,1.7e-05,1,11.431807
13.875191,1e-06,1,0.003064
13.875202,1.7e-05,1,11.564919
13.875298,2e-05,0,9.677329
13.875347,2e-05,0,9.804037
13.87542,1e-06,1,0.002985
