start,duration,direction,throughput
2.924268,2e-06,1,0.002117
2.924304,4.9e-05,1,11.825482
2.924396,2e-06,1,0.002156
2.924431,4.9e-05,1,11.903577
2.924592,5.3e-05,0,10.965133
2.92468,5.2e-05,0,11.025309
2.924821,2e-06,1,0.002117
2.947738,2e-06,1,0.00194
2.947751,7e-06,1,9.890151
2.947808,1e-06,1,0.002985
2.947819,8e-06,1,8.869739
2.94785,8e-06,0,8.800981
2.947894,8e-06,0,8.563886
2.947967,1e-06,1,0.002985
2.947978,7e-06,1,10.774943
2.948033,1e-06,1,0.002985
2.948046,7e-06,1,10.774943
2.948077,8e-06,0,9.313226
2.94812,8e-06,0,9.313226
2.948192,1e-06,1,0.003064
2.948203,8e-06,1,10.853038
2.948258,1e-06,1,0.00291
2.94827,8e-06,1,10.807628
2.948302,9e-06,0,9.461623
2.948348,9e-06,0,9.427092
2.963889,1e-06,1,0.00291
2.96405,1e-06,1,0.002985
2.964063,1e-06,1,0.002985
2.964129,1e-06,1,0.002985
2.964167,4.2e-05,1,11.853477
2.964252,2e-06,1,0.002156
2.964286,4.2e-05,1,11.844224
2.964434,4.6e-05,0,10.880542
2.964511,4.6e-05,0,10.941412
2.964605,2e-06,1,0.001848
2.964643,4.6e-05,1,11.787004
2.964731,2e-06,1,0.002117
2.964767,4.5e-05,1,11.89511
2.964918,4.9e-05,0,10.879486
2.965002,4.9e-05,0,10.893799
2.965102,2e-06,1,0.002117
2.965138,4.9e-05,1,11.77159
2.965229,2e-06,1,0.001848
2.965264,4.9e-05,1,11.880114
2.965429,5.3e-05,0,10.94522
2.965509,5.3e-05,0,11.01188
2.965649,2e-06,1,0.002079
2.9885,2e-06,1,0.002197
2.988516,7e-06,1,9.890151
2.988576,1e-06,1,0.002985
2.988587,8e-06,1,9.12316
2.988618,8e-06,0,8.731149
2.988667,8e-06,0,8.630016
2.988734,1e-06,1,0.002985
2.988745,7e-06,1,10.72684
2.988801,1e-06,1,0.002985
2.988813,7e-06,1,10.72684
2.988844,8e-06,0,9.313226
2.988887,8e-06,0,9.277267
2.988963,1e-06,1,0.003064
2.988974,8e-06,1,10.898832
2.989041,1e-06,1,0.002985
2.989052,8e-06,1,10.807628
2.989085,9e-06,0,9.461623
2.989128,9e-06,0,9.392811
3.004693,1e-06,1,0.002839
3.004856,1e-06,1,0.00291
3.004869,1e-06,1,0.002985
3.004934,1e-06,1,0.002985
3.004972,4.2e-05,1,11.844224
3.005057,2e-06,1,0.002156
3.005092,4.2e-05,1,11.817665
3.005233,4.6e-05,0,10.873217
3.005313,4.6e-05,0,10.956976
3.005414,2e-06,1,0.002117
3.005453,4.6e-05,1,11.82845
3.005542,2e-06,1,0.002156
3.005578,4.5e-05,1,11.920401
3.005743,5e-05,0,10.86543
3.005826,4.9e-05,0,10.964593
3.005919,2e-06,1,0.002117
3.005955,4.9e-05,1,11.864523
3.006044,2e-06,1,0.001878
3.00608,4.8e-05,1,11.935007
3.006241,5.3e-05,0,10.905611
3.006327,6.6e-05,0,8.756143
3.006484,2e-06,1,0.002079
3.029335,2e-06,1,0.002156
3.029348,7e-06,1,9.890151
3.029406,1e-06,1,0.002985
3.029417,8e-06,1,9.16055
3.029448,8e-06,0,8.563886
3.029491,8e-06,0,8.663466
3.029564,1e-06,1,0.002985
3.029579,7e-06,1,10.72684
3.029634,1e-06,1,0.002985
3.029645,7e-06,1,10.72684
3.029677,8e-06,0,9.349464
3.02972,8e-06,0,9.241586
3.029791,1e-06,1,0.003064
3.029802,8e-06,1,10.898832
3.029857,1e-06,1,0.00291
3.029868,8e-06,1,10.807628
3.0299,9e-06,0,9.427092
3.029944,9e-06,0,9.427092
3.045178,1e-06,1,0.01194
3.045603,2e-06,1,0.002477
3.045774,1e-06,1,0.002985
3.045787,1e-06,1,0.002985
3.045854,1e-06,1,0.002985
3.04589,4.2e-05,1,11.853477
3.045977,2e-06,1,0.002156
3.046013,4.2e-05,1,11.844224
3.046154,4.6e-05,0,10.858125
3.04624,4.6e-05,0,10.941651
3.046332,2e-06,1,0.00194
3.046373,4.6e-05,1,11.795269
3.046461,2e-06,1,0.002117
3.046497,4.5e-05,1,11.911959
3.046646,4.9e-05,0,10.879486
3.046723,4.9e-05,0,10.986078
3.046824,2e-06,1,0.002117
3.046861,4.9e-05,1,11.872313
3.046951,2e-06,1,0.002156
3.046986,4.9e-05,1,11.880114
3.047146,5.3e-05,0,10.912193
3.047233,5.3e-05,0,10.94522
3.047375,2e-06,1,0.002117
3.070379,2e-06,1,0.002156
3.070392,1.1e-05,1,6.226112
3.070453,1e-06,1,0.002985
3.070467,8e-06,1,9.12316
3.070499,8e-06,0,8.765389
3.070542,8e-06,0,8.663466
3.070616,1e-06,1,0.002985
3.070628,7e-06,1,10.72684
3.070683,1e-06,1,0.003064
3.070694,7e-06,1,10.774943
3.070725,8e-06,0,9.313226
3.070768,8e-06,0,9.241586
3.070841,1e-06,1,0.002985
3.070853,8e-06,1,10.853038
3.07091,1e-06,1,0.002985
3.070921,8e-06,1,10.807628
3.070954,9e-06,0,9.461623
3.071002,9e-06,0,9.427092
3.086659,1e-06,1,0.00291
3.086822,1e-06,1,0.002985
3.086835,1e-06,1,0.002985
3.0869,1e-06,1,0.002985
3.086938,4.3e-05,1,11.755236
3.087025,2e-06,1,0.002156
3.087059,4.2e-05,1,11.826598
3.0872,4.6e-05,0,10.865666
3.087284,4.6e-05,0,10.956976
3.087377,2e-06,1,0.002117
3.087415,4.5e-05,1,11.878309
3.087503,2e-06,1,0.002156
3.087538,4.6e-05,1,11.820137
3.087689,4.9e-05,0,10.915008
3.087775,4.9e-05,0,10.971969
3.087869,2e-06,1,0.002117
3.087905,4.9e-05,1,11.880114
3.087995,2e-06,1,0.002117
3.088031,4.8e-05,1,11.93476
3.088191,5.3e-05,0,10.951643
3.088274,5.3e-05,0,11.01167
3.088416,2e-06,1,0.002117
3.11144,2e-06,1,0.002156
3.111478,7e-06,1,9.718149
3.111568,1e-06,1,0.00291
3.111581,8e-06,1,9.12316
3.111613,8e-06,0,8.765389
3.111674,8e-06,0,8.630016
3.111747,1e-06,1,0.002985
3.11176,7e-06,1,10.72684
3.111816,1e-06,1,0.002985
3.111827,7e-06,1,10.72684
3.111858,8e-06,0,9.241586
3.111902,8e-06,0,9.277267
3.11198,1e-06,1,0.00291
3.111992,8e-06,1,10.807628
3.112048,1e-06,1,0.00291
3.112059,8e-06,1,10.807628
3.112091,9e-06,0,9.392811
3.112135,9e-06,0,9.392811
3.127702,1e-06,1,0.00291
3.12787,1e-06,1,0.002531
3.127886,1e-06,1,0.002985
3.127954,1e-06,1,0.002985
3.127992,4.2e-05,1,11.862183
3.128077,2e-06,1,0.002156
3.128111,4.2e-05,1,11.880479
3.128251,4.6e-05,0,10.835332
3.12833,4.6e-05,0,10.956736
3.128421,2e-06,1,0.002117
3.12846,4.5e-05,1,11.886704
3.128547,2e-06,1,0.002117
3.128583,4.5e-05,1,11.912222
3.128734,4.9e-05,0,10.915008
3.128812,4.9e-05,0,10.986302
3.128918,2e-06,1,0.002117
3.128954,4.9e-05,1,11.8565
3.129045,2e-06,1,0.002117
3.129079,4.9e-05,1,11.911419
3.12924,5.3e-05,0,10.931985
3.129326,5.3e-05,0,11.01838
3.129468,2e-06,1,0.002007
3.152478,2e-06,1,0.002156
3.152494,7e-06,1,9.934107
3.152551,1e-06,1,0.00291
3.152562,8e-06,1,9.124324
3.152593,8e-06,0,8.765389
3.153088,8e-06,0,8.663466
3.153163,1e-06,1,0.002985
3.153175,7e-06,1,10.72684
3.153234,1e-06,1,0.002985
3.153245,7e-06,1,10.72684
3.153277,8e-06,0,9.277267
3.153322,8e-06,0,9.277267
3.153403,1e-06,1,0.003064
3.153414,8e-06,1,10.898832
3.15347,1e-06,1,0.002985
3.153481,8e-06,1,10.807628
3.153514,9e-06,0,9.427092
3.153557,9e-06,0,9.392811
3.169208,1e-06,1,0.002839
3.16937,1e-06,1,0.00291
3.169385,1e-06,1,0.003064
3.169452,1e-06,1,0.002985
3.16949,4.3e-05,1,11.746686
3.169575,2e-06,1,0.002117
3.16961,4.2e-05,1,11.844224
3.169751,4.6e-05,0,10.880778
3.169829,4.6e-05,0,10.956976
3.169922,2e-06,1,0.002117
3.169959,4.6e-05,1,11.82845
3.170047,2e-06,1,0.002156
3.170084,4.5e-05,1,11.836514
3.170235,4.9e-05,0,10.928971
3.170319,4.9e-05,0,10.986078
3.17042,2e-06,1,0.00194
3.170457,4.9e-05,1,11.787178
3.170548,2e-06,1,0.002156
3.170584,4.9e-05,1,11.848973
3.170745,5.3e-05,0,10.931985
3.170829,5.3e-05,0,11.01859
3.17097,2e-06,1,0.002117
3.193921,2e-06,1,0.001878
3.193934,7e-06,1,9.890151
3.193992,1e-06,1,0.00291
3.194004,8e-06,1,9.16055
3.194038,8e-06,0,8.563886
3.194082,9e-06,0,8.371439
3.194155,1e-06,1,0.002985
3.194166,7e-06,1,10.679166
3.194221,1e-06,1,0.003064
3.194232,7e-06,1,10.679166
3.194265,8e-06,0,9.349464
3.194308,8e-06,0,9.313226
3.194386,1e-06,1,0.003064
3.194398,8e-06,1,10.898832
3.194454,1e-06,1,0.002985
3.194465,8e-06,1,10.807628
3.194498,9e-06,0,9.461623
3.194541,9e-06,0,9.392811
3.210198,1e-06,1,0.002839
3.210362,1e-06,1,0.002985
3.210376,1e-06,1,0.002985
3.210442,1e-06,1,0.003064
3.21048,4.2e-05,1,11.871465
3.210565,2e-06,1,0.002117
3.210599,4.3e-05,1,11.772926
3.21074,4.6e-05,0,10.873217
3.210818,4.6e-05,0,10.956976
3.210912,2e-06,1,0.002117
3.21095,4.5e-05,1,11.84511
3.211038,2e-06,1,0.002156
3.211074,4.6e-05,1,11.82819
3.211224,4.9e-05,0,10.907708
3.211309,4.9e-05,0,10.986078
3.211402,2e-06,1,0.002117
3.211439,4.9e-05,1,11.848973
3.211531,2e-06,1,0.002156
3.211565,4.9e-05,1,11.756282
3.211726,5.3e-05,0,10.885913
3.211811,5.3e-05,0,11.01859
3.211953,2e-06,1,0.002117
3.23506,2e-06,1,0.002156
3.235073,7e-06,1,9.890151
3.23513,1e-06,1,0.003064
3.235142,8e-06,1,9.012799
3.235173,8e-06,0,8.731149
3.235216,8e-06,0,8.663466
3.235289,1e-06,1,0.002985
3.2353,7e-06,1,10.72684
3.235359,1e-06,1,0.003064
3.235371,7e-06,1,10.72684
3.235403,8e-06,0,9.314354
3.235447,8e-06,0,9.313226
3.235519,1e-06,1,0.002587
3.235531,8e-06,1,10.853038
3.235586,1e-06,1,0.002985
3.235597,8e-06,1,10.807628
3.235629,9e-06,0,9.427092
3.235672,9e-06,0,9.392811
3.251181,1e-06,1,0.00291
3.251341,1e-06,1,0.002985
3.251354,1e-06,1,0.002985
3.25142,1e-06,1,0.003064
3.251457,4.2e-05,1,11.817386
3.251551,2e-06,1,0.002156
3.251585,4.2e-05,1,11.844224
3.251726,4.6e-05,0,10.828068
3.251811,4.6e-05,0,10.956976
3.251906,2e-06,1,0.002117
3.251942,4.5e-05,1,11.861817
3.25203,2e-06,1,0.002156
3.252065,4.5e-05,1,11.853196
3.252215,4.9e-05,0,10.907708
3.252292,4.9e-05,0,10.936077
3.252386,2e-06,1,0.00194
3.252424,4.9e-05,1,11.787178
3.252514,2e-06,1,0.002156
3.252548,4.9e-05,1,11.903333
3.252708,5.3e-05,0,10.951643
3.252799,5.3e-05,0,10.978449
3.252941,2e-06,1,0.002117
3.275984,2e-06,1,0.002156
3.275997,7e-06,1,9.760586
3.276054,1e-06,1,0.003064
3.276066,8e-06,1,9.12316
3.276097,8e-06,0,8.765389
3.27614,8e-06,0,8.630016
3.276213,1e-06,1,0.002985
3.276226,7e-06,1,10.72684
3.276282,2e-06,1,0.002376
3.276293,7e-06,1,10.72684
3.276324,8e-06,0,9.313226
3.276373,8e-06,0,9.277267
3.276447,1e-06,1,0.003064
3.276458,8e-06,1,10.853038
3.276513,1e-06,1,0.002985
3.276524,8e-06,1,10.807628
3.276557,9e-06,0,9.461623
3.276603,9e-06,0,9.427092
3.292157,1e-06,1,0.00291
3.292313,1e-06,1,0.002985
3.292327,1e-06,1,0.002985
3.292398,1e-06,1,0.002985
3.292435,4.2e-05,1,11.853196
3.29252,2e-06,1,0.002156
3.292554,4.2e-05,1,11.880479
3.292694,4.6e-05,0,10.873217
3.292775,4.6e-05,0,10.941651
3.292869,2e-06,1,0.002156
3.292906,4.5e-05,1,11.878309
3.292994,2e-06,1,0.002117
3.293029,4.5e-05,1,11.836774
3.293179,4.9e-05,0,10.907929
3.293256,4.9e-05,0,10.957673
3.293358,2e-06,1,0.002118
3.293396,4.9e-05,1,11.880114
3.293487,2e-06,1,0.00194
3.293524,4.9e-05,1,11.810034
3.293684,5.3e-05,0,10.951643
3.293769,5.3e-05,0,11.01167
3.29391,2e-06,1,0.002079
3.316819,2e-06,1,0.001878
3.316832,7e-06,1,9.935487
3.316889,1e-06,1,0.002985
3.316901,8e-06,1,8.834681
3.316934,9e-06,0,7.898142
3.316978,8e-06,0,8.663466
3.317051,1e-06,1,0.002985
3.317063,7e-06,1,10.72684
3.317119,1e-06,1,0.002985
3.317131,7e-06,1,10.268428
3.317162,9e-06,0,8.674412
3.317206,8e-06,0,9.313226
3.317283,1e-06,1,0.002985
3.317294,8e-06,1,10.853038
3.317351,1e-06,1,0.002985
3.317365,8e-06,1,10.807628
3.317398,9e-06,0,9.461623
3.317442,9e-06,0,9.392811
3.333144,1e-06,1,0.00291
3.333306,1e-06,1,0.002985
3.333319,1e-06,1,0.003064
3.33339,1e-06,1,0.002985
3.333427,4.2e-05,1,11.844224
3.333512,2e-06,1,0.002156
3.333546,4.2e-05,1,11.835544
3.333688,4.6e-05,0,10.850595
3.333767,4.6e-05,0,10.964654
3.33386,2e-06,1,0.002117
3.333896,4.5e-05,1,11.886704
3.333983,2e-06,1,0.002042
3.334019,4.5e-05,1,11.861817
3.334169,4.9e-05,0,10.90086
3.334248,4.9e-05,0,10.986302
3.334348,2e-06,1,0.002117
3.334391,4.9e-05,1,11.771829
3.334481,2e-06,1,0.002156
3.334516,4.9e-05,1,11.825482
3.334678,5.3e-05,0,10.911987
3.334763,5.3e-05,0,10.98491
3.334902,2e-06,1,0.002117
3.357947,2e-06,1,0.002197
3.357961,7e-06,1,9.934107
3.358018,1e-06,1,0.00291
3.35803,8e-06,1,8.869739
3.358061,8e-06,0,8.766463
3.358105,8e-06,0,8.596824
3.358179,1e-06,1,0.002985
3.358193,7e-06,1,10.679166
3.358249,1e-06,1,0.003064
3.35826,7e-06,1,10.774943
3.358291,8e-06,0,9.278387
3.358335,8e-06,0,9.277267
3.358413,1e-06,1,0.002985
3.358425,8e-06,1,10.898832
3.35848,1e-06,1,0.002985
3.358491,8e-06,1,10.807628
3.358524,9e-06,0,9.427092
3.358568,9e-06,0,9.427092
3.374224,1e-06,1,0.00291
3.374385,1e-06,1,0.002985
3.374398,1e-06,1,0.002985
3.374464,1e-06,1,0.003064
3.374501,4.2e-05,1,11.844224
3.374586,2e-06,1,0.002156
3.37462,4.2e-05,1,11.871465
3.374763,4.6e-05,0,10.880778
3.37484,4.6e-05,0,10.934005
3.374933,2e-06,1,0.002117
3.374969,4.5e-05,1,11.861555
3.375057,2e-06,1,0.001973
3.375092,4.5e-05,1,11.895373
3.375242,4.9e-05,0,10.886748
3.37532,4.9e-05,0,10.993483
3.37542,2e-06,1,0.002117
3.375458,4.9e-05,1,11.864523
3.37555,2e-06,1,0.002156
3.375584,4.9e-05,1,11.887681
3.375745,5.3e-05,0,10.905405
3.375826,5.3e-05,0,11.01167
3.375962,2e-06,1,0.002117
3.399002,2e-06,1,0.00194
3.399016,7e-06,1,9.718149
3.399074,1e-06,1,0.002985
3.399088,8e-06,1,8.869739
3.39912,8e-06,0,8.765389
3.399166,8e-06,0,8.630016
3.39924,1e-06,1,0.00291
3.399252,7e-06,1,10.72684
3.399306,1e-06,1,0.002985
3.399318,7e-06,1,10.72684
3.399349,8e-06,0,9.349464
3.399397,8e-06,0,9.277267
3.399469,1e-06,1,0.003064
3.39948,8e-06,1,10.898832
3.399535,1e-06,1,0.002985
3.399546,8e-06,1,10.807628
3.399581,9e-06,0,9.461623
3.399624,9e-06,0,9.392811
3.415183,1e-06,1,0.00291
3.415339,1e-06,1,0.002985
3.415353,1e-06,1,0.003064
3.41542,1e-06,1,0.002985
3.415457,4.2e-05,1,11.835544
3.415543,2e-06,1,0.002156
3.415579,4.2e-05,1,11.817665
3.41572,4.6e-05,0,10.880542
3.415805,4.6e-05,0,10.926131
3.415897,2e-06,1,0.00194
3.415935,4.6e-05,1,11.795011
3.416023,2e-06,1,0.002156
3.416058,4.5e-05,1,11.861817
3.416208,4.9e-05,0,10.879706
3.416284,4.9e-05,0,10.986302
3.416384,2e-06,1,0.002117
3.416423,4.9e-05,1,11.802325
3.416514,2e-06,1,0.002007
3.416549,4.9e-05,1,11.919271
3.416709,5.3e-05,0,10.95185
3.416797,5.3e-05,0,10.978449
3.416938,2e-06,1,0.002117
3.439901,2e-06,1,0.002156
3.439915,7e-06,1,9.890151
3.439972,1e-06,1,0.002985
3.439984,8e-06,1,9.086074
3.440016,8e-06,0,8.731149
3.44006,8e-06,0,8.498761
3.440133,1e-06,1,0.002985
3.440144,7e-06,1,10.72684
3.4402,1e-06,1,0.003064
3.440211,7e-06,1,10.72684
3.440243,8e-06,0,9.313226
3.440286,9e-06,0,9.033129
3.440362,1e-06,1,0.002985
3.440374,8e-06,1,10.853038
3.440432,1e-06,1,0.002985
3.440443,8e-06,1,10.807628
3.440477,9e-06,0,9.427092
3.44052,9e-06,0,9.35878
3.455783,1e-06,1,0.01194
3.456217,1e-06,1,0.002842
3.456404,1e-06,1,0.002985
3.456419,1e-06,1,0.002985
3.456486,1e-06,1,0.002985
3.456525,4.2e-05,1,11.862464
3.456616,2e-06,1,0.002117
3.456651,4.2e-05,1,11.835544
3.456792,4.6e-05,0,10.895696
3.45687,4.6e-05,0,10.949069
3.456963,2e-06,1,0.002117
3.457001,4.6e-05,1,11.803547
3.457088,2e-06,1,0.002156
3.457124,4.5e-05,1,11.861817
3.457275,4.9e-05,0,10.915008
3.457352,4.9e-05,0,10.929192
3.457452,2e-06,1,0.002117
3.457489,4.9e-05,1,11.786937
3.457579,2e-06,1,0.002156
3.457614,4.8e-05,1,11.94289
3.457774,5.3e-05,0,10.918782
3.457859,5.3e-05,0,11.01188
3.458,2e-06,1,0.001848
3.481143,2e-06,1,0.002156
3.481157,7e-06,1,9.890151
3.481216,1e-06,1,0.002985
3.481228,8e-06,1,8.869739
3.48126,8e-06,0,8.732215
3.481303,8e-06,0,8.531199
3.481383,1e-06,1,0.002985
3.481395,7e-06,1,10.774943
3.481454,1e-06,1,0.002985
3.481466,7e-06,1,10.774943
3.481498,8e-06,0,9.314354
3.481542,8e-06,0,9.277267
3.481615,1e-06,1,0.002985
3.481627,8e-06,1,10.853038
3.481683,1e-06,1,0.002985
3.481695,8e-06,1,10.853038
3.481727,9e-06,0,9.427092
3.481769,9e-06,0,9.392811
3.497456,1e-06,1,0.00291
3.497613,1e-06,1,0.002985
3.497627,1e-06,1,0.002985
3.497693,1e-06,1,0.002985
3.49773,4.2e-05,1,11.79984
3.497815,2e-06,1,0.002117
3.497849,4.2e-05,1,11.826318
3.49799,4.6e-05,0,10.790729
3.498077,4.6e-05,0,10.949069
3.498169,2e-06,1,0.002117
3.498205,4.5e-05,1,11.886966
3.498294,2e-06,1,0.002156
3.49833,4.5e-05,1,11.853196
3.498481,4.9e-05,0,10.893579
3.498565,4.9e-05,0,10.978907
3.498658,2e-06,1,0.002117
3.498694,4.9e-05,1,11.825724
3.498785,2e-06,1,0.002156
3.498819,4.9e-05,1,11.895746
3.498979,5.3e-05,0,10.905611
3.499063,5.3e-05,0,10.965133
3.499204,2e-06,1,0.002079
3.522321,2e-06,1,0.002197
3.522334,7e-06,1,9.891519
3.522396,1e-06,1,0.002985
3.522408,8e-06,1,9.161723
3.522441,8e-06,0,8.765389
3.522487,8e-06,0,8.499771
3.52256,1e-06,1,0.003064
3.522571,7e-06,1,10.72684
3.522626,1e-06,1,0.003064
3.522637,7e-06,1,10.774943
3.52267,8e-06,0,9.349464
3.522713,8e-06,0,9.277267
3.522786,1e-06,1,0.002985
3.522797,8e-06,1,10.898832
3.522853,1e-06,1,0.002707
3.522864,8e-06,1,10.717938
3.522897,9e-06,0,9.427092
3.52294,9e-06,0,9.35878
3.538489,1e-06,1,0.002839
3.538651,1e-06,1,0.002985
3.538665,1e-06,1,0.002985
3.53873,1e-06,1,0.002985
3.538768,4.2e-05,1,11.817386
3.538853,2e-06,1,0.002197
3.538888,4.2e-05,1,11.790948
3.53903,4.6e-05,0,10.88835
3.539107,4.6e-05,0,10.903526
3.5392,2e-06,1,0.002117
3.539238,4.5e-05,1,11.869926
3.539326,2e-06,1,0.002117
3.539362,4.6e-05,1,11.778749
3.539513,4.9e-05,0,10.922095
3.53959,4.9e-05,0,10.986302
3.539683,2e-06,1,0.002117
3.539719,4.9e-05,1,11.810275
3.53981,2e-06,1,0.002197
3.539846,4.9e-05,1,11.825482
3.540007,5.3e-05,0,10.911987
3.540093,5.3e-05,0,11.01838
3.540234,2e-06,1,0.002079
3.563266,2e-06,1,0.002156
3.563321,7e-06,1,9.891519
3.563431,1e-06,1,0.002985
3.563443,8e-06,1,9.086074
3.563532,8e-06,0,8.731149
3.563581,8e-06,0,8.630016
3.563654,1e-06,1,0.002985
3.563665,7e-06,1,10.72684
3.563723,1e-06,1,0.003064
3.563734,7e-06,1,10.72684
3.563769,8e-06,0,9.313226
3.563813,8e-06,0,9.277267
3.563886,1e-06,1,0.002985
3.563897,8e-06,1,10.853038
3.563954,1e-06,1,0.002985
3.563965,8e-06,1,10.807628
3.564003,9e-06,0,9.461623
3.564046,9e-06,0,9.35878
3.579579,1e-06,1,0.00291
3.579791,1e-06,1,0.00291
3.579807,1e-06,1,0.003064
3.579876,1e-06,1,0.00291
3.579917,4.2e-05,1,11.844224
3.580003,2e-06,1,0.002156
3.580039,4.3e-05,1,11.746686
3.580563,4.6e-05,0,10.850595
3.580647,4.6e-05,0,10.934005
3.580741,2e-06,1,0.002117
3.580777,4.5e-05,1,11.886704
3.580864,2e-06,1,0.002156
3.580901,4.5e-05,1,11.886966
3.581081,4.9e-05,0,10.886528
3.581159,4.9e-05,0,10.986078
3.58126,2e-06,1,0.002117
3.581297,4.9e-05,1,11.825724
3.581394,2e-06,1,0.002197
3.58143,4.9e-05,1,11.833463
3.581614,5.3e-05,0,10.912193
3.581701,5.2e-05,0,11.025099
3.581837,2e-06,1,0.002117
3.604813,2e-06,1,0.002156
3.604826,7e-06,1,9.846582
3.604884,1e-06,1,0.002985
3.604895,8e-06,1,9.16055
3.604926,8e-06,0,8.765389
3.604971,8e-06,0,8.630016
3.605044,1e-06,1,0.003064
3.605057,7e-06,1,10.72684
3.605113,1e-06,1,0.003064
3.605124,7e-06,1,10.774943
3.605155,8e-06,0,9.349464
3.605197,8e-06,0,9.313226
3.605271,1e-06,1,0.002985
3.605283,8e-06,1,10.898832
3.605338,1e-06,1,0.002985
3.605349,8e-06,1,10.807628
3.605382,9e-06,0,9.461623
3.605429,9e-06,0,9.35878
3.621044,1e-06,1,0.002839
3.621208,1e-06,1,0.002985
3.621221,1e-06,1,0.003064
3.621287,1e-06,1,0.002985
3.621324,4.2e-05,1,11.862464
3.621411,2e-06,1,0.002007
3.621447,4.2e-05,1,11.826318
3.62159,4.6e-05,0,10.86543
3.621668,4.6e-05,0,10.949069
3.621762,2e-06,1,0.00194
3.6218,4.6e-05,1,11.811836
3.621888,2e-06,1,0.002156
3.621925,4.5e-05,1,11.903528
3.622075,4.9e-05,0,10.914786
3.622155,4.9e-05,0,10.993259
3.622256,2e-06,1,0.002117
3.622293,4.9e-05,1,11.872313
3.622388,2e-06,1,0.002156
3.622424,4.8e-05,1,11.935007
3.622584,5.3e-05,0,10.94522
3.62267,5.3e-05,0,10.965133
3.622809,2e-06,1,0.002007
3.645733,2e-06,1,0.002197
3.645748,7e-06,1,9.760586
3.645809,1e-06,1,0.002839
3.645821,8e-06,1,9.12316
3.645852,8e-06,0,8.732215
3.645896,8e-06,0,8.596824
3.64597,1e-06,1,0.002985
3.645982,7e-06,1,10.72684
3.646037,1e-06,1,0.002985
3.646048,7e-06,1,10.774943
3.64608,8e-06,0,9.313226
3.646122,8e-06,0,9.277267
3.6462,1e-06,1,0.003064
3.646212,8e-06,1,10.898832
3.646267,1e-06,1,0.002985
3.646278,8e-06,1,10.807628
3.646312,9e-06,0,9.427092
3.64636,9e-06,0,9.392811
3.662038,1e-06,1,0.00291
3.662203,1e-06,1,0.002985
3.662217,1e-06,1,0.002985
3.662283,2e-06,1,0.002425
3.66232,4.3e-05,1,11.773203
3.662407,2e-06,1,0.002156
3.662444,4.2e-05,1,11.844224
3.662584,4.6e-05,0,10.835332
3.66267,4.6e-05,0,10.949069
3.662762,2e-06,1,0.002117
3.662799,4.5e-05,1,11.84511
3.662886,2e-06,1,0.002156
3.662921,4.5e-05,1,11.89511
3.663072,4.9e-05,0,10.907708
3.663151,4.9e-05,0,10.971745
3.663252,2e-06,1,0.002117
3.663287,4.9e-05,1,11.786937
3.663384,2e-06,1,0.002156
3.66342,4.9e-05,1,11.880114
3.66358,5.3e-05,0,10.94522
3.663661,5.3e-05,0,10.998483
3.663798,2e-06,1,0.002079
3.68686,2e-06,1,0.002156
3.686873,7e-06,1,9.890151
3.68693,1e-06,1,0.00291
3.686942,8e-06,1,9.16055
3.686974,8e-06,0,8.765389
3.687019,8e-06,0,8.663466
3.687092,1e-06,1,0.002985
3.687105,7e-06,1,10.72684
3.687162,1e-06,1,0.003064
3.687173,7e-06,1,10.774943
3.687204,8e-06,0,9.313226
3.687247,8e-06,0,9.241586
3.68732,1e-06,1,0.003064
3.687332,8e-06,1,10.853038
3.687395,1e-06,1,0.002985
3.687407,8e-06,1,10.853038
3.68744,9e-06,0,9.461623
3.687482,9e-06,0,9.427092
3.703045,1e-06,1,0.00291
3.70321,2e-06,1,0.002283
3.703223,1e-06,1,0.002985
3.703288,1e-06,1,0.002985
3.703325,4.2e-05,1,11.835544
3.703413,2e-06,1,0.002042
3.703449,4.3e-05,1,11.773203
3.703591,4.6e-05,0,10.872981
3.703677,4.6e-05,0,10.941412
3.703769,2e-06,1,0.002117
3.703805,4.6e-05,1,11.82819
3.703892,2e-06,1,0.002156
3.703928,4.5e-05,1,11.895373
3.704078,4.9e-05,0,10.886748
3.704155,4.9e-05,0,10.993483
3.704248,2e-06,1,0.002117
3.704286,4.9e-05,1,11.84873
3.704383,2e-06,1,0.002156
3.704419,4.9e-05,1,11.880114
3.70458,5.3e-05,0,10.899037
3.704662,5.3e-05,0,10.991797
3.704805,2e-06,1,0.002117
3.727791,2e-06,1,0.002117
3.727805,7e-06,1,9.890151
3.727863,1e-06,1,0.002985
3.727879,8e-06,1,8.940697
3.727911,8e-06,0,8.765389
3.727955,8e-06,0,8.563886
3.728028,1e-06,1,0.002985
3.728039,7e-06,1,10.774943
3.728094,1e-06,1,0.002985
3.728105,7e-06,1,10.774943
3.728136,8e-06,0,9.349464
3.728179,8e-06,0,9.241586
3.728252,1e-06,1,0.002985
3.728265,8e-06,1,10.853038
3.728322,1e-06,1,0.002985
3.728334,8e-06,1,10.373587
3.728372,9e-06,0,9.461623
3.728417,9e-06,0,9.392811
3.744044,1e-06,1,0.002839
3.744209,1e-06,1,0.002985
3.744223,1e-06,1,0.002985
3.744289,1e-06,1,0.003064
3.744326,4.2e-05,1,11.853196
3.744414,2e-06,1,0.002042
3.744449,4.2e-05,1,11.782069
3.74459,4.6e-05,0,10.880778
