start,duration,direction,throughput
2.550489,8.3e-05,1,11.715231
2.550692,1.1e-05,1,10.685427
2.55199,4.7e-05,0,10.366245
2.552132,0.000365,0,10.697746
2.552992,8.3e-05,1,11.724233
2.553209,1.1e-05,1,10.715442
2.554467,4.7e-05,0,10.444295
2.5546,0.000373,0,10.473784
2.555476,8.4e-05,1,11.683835
2.555679,1.1e-05,1,10.685427
2.556953,4.7e-05,0,10.437151
2.557079,0.000373,0,10.466599
2.557959,8.3e-05,1,11.706243
2.558162,1.1e-05,1,10.715442
2.559387,4.7e-05,0,10.48714
2.559513,0.000367,0,10.639935
2.560375,8.3e-05,1,11.742277
2.560576,1.1e-05,1,10.625898
2.561846,4.7e-05,0,10.358988
2.561972,0.000368,0,10.625117
2.562839,8.3e-05,1,11.69741
2.563049,2.5e-05,1,4.909718
2.564324,4.7e-05,0,10.48714
2.56445,0.000368,0,10.618647
2.565323,8.3e-05,1,11.737761
2.565525,1.1e-05,1,10.685427
2.566792,4.7e-05,0,10.408451
2.566918,0.000367,0,10.645502
2.567795,9.6e-05,1,10.122099
2.568012,1.1e-05,1,10.685427
2.569245,4.7e-05,0,10.324162
2.56937,0.000365,0,10.694935
2.570248,8.3e-05,1,11.710876
2.570452,1.1e-05,1,10.685427
2.571676,4.7e-05,0,10.408673
2.571805,0.000367,0,10.633418
2.572664,8.3e-05,1,11.71973
2.572871,1.1e-05,1,10.686362
2.574114,4.6e-05,0,10.508808
2.574241,0.000366,0,10.677161
2.575103,8.3e-05,1,11.715231
2.575305,1.2e-05,1,10.479938
2.576527,4.7e-05,0,10.39427
2.576658,0.000367,0,10.651046
2.57752,8.4e-05,1,11.674895
2.577722,1.1e-05,1,10.685427
2.579006,4.7e-05,0,10.430017
2.579146,0.000366,0,10.664073
2.580018,9.6e-05,1,10.193096
2.580239,1.1e-05,1,10.715442
2.581497,4.7e-05,0,10.380349
2.581623,0.000372,0,10.50714
2.582491,8.4e-05,1,11.692788
2.582694,1.1e-05,1,10.715442
2.583926,4.7e-05,0,10.479938
2.584052,0.000368,0,10.626042
2.584914,8.3e-05,1,11.742418
2.585116,1.1e-05,1,10.685427
2.586345,4.7e-05,0,10.394492
2.586471,0.000369,0,10.574466
2.58734,8.4e-05,1,11.67043
2.587543,1.2e-05,1,10.508808
2.58878,4.7e-05,0,10.330934
2.588907,0.000366,0,10.676227
2.589778,8.4e-05,1,11.661651
2.589982,1.2e-05,1,10.451225
2.591212,4.7e-05,0,10.359208
2.591338,0.000366,0,10.679
2.592168,8.4e-05,1,11.688449
2.59237,1.2e-05,1,10.567028
2.593625,4.7e-05,0,10.451449
2.593757,0.000371,0,10.517098
2.594629,8.4e-05,1,11.68831
2.594854,1.1e-05,1,10.685427
2.596129,4.7e-05,0,10.408451
2.596254,0.000367,0,10.649217
2.597123,8.4e-05,1,11.679363
2.597326,1.2e-05,1,10.567028
2.598561,4.7e-05,0,10.324162
2.598688,0.000367,0,10.657585
2.599543,8.4e-05,1,11.683835
2.599746,1.1e-05,1,10.655579
2.600976,4.7e-05,0,10.401356
2.601102,0.000366,0,10.685573
2.601967,8.4e-05,1,11.679363
2.6022,1.1e-05,1,10.656509
2.603421,4.7e-05,0,10.282419
2.603547,0.000367,0,10.652005
2.604412,8.3e-05,1,11.706243
2.604616,1.2e-05,1,10.508808
2.605861,4.7e-05,0,10.494353
2.605988,0.000367,0,10.630669
2.606868,8.3e-05,1,11.746797
2.607073,2.4e-05,1,5.183013
2.608345,4.7e-05,0,10.401577
2.608471,0.000367,0,10.646402
2.609329,8.3e-05,1,11.733248
2.609532,1.1e-05,1,10.716382
2.610813,4.7e-05,0,10.472969
2.61094,0.000366,0,10.681803
2.611826,8.3e-05,1,11.710736
2.612031,1.2e-05,1,10.39427
2.613313,4.7e-05,0,10.380349
2.613439,0.000366,0,10.676227
2.614266,8.4e-05,1,11.67043
2.614469,1.2e-05,1,10.567028
2.615696,4.7e-05,0,10.430017
2.61585,0.000367,0,10.648288
2.616719,8.3e-05,1,11.742418
2.616938,1.1e-05,1,10.655579
2.618219,4.7e-05,0,10.296296
2.618345,0.000367,0,10.652905
2.619215,8.3e-05,1,11.742277
2.619422,1.1e-05,1,10.685427
2.620641,4.7e-05,0,10.451449
2.620767,0.00037,0,10.55438
2.621632,9.7e-05,1,10.098652
2.621855,1.2e-05,1,10.366025
2.623138,4.6e-05,0,10.501575
2.623263,0.000366,0,10.663171
2.624131,8.4e-05,1,11.683835
2.624339,1.1e-05,1,10.685427
2.62556,4.7e-05,0,10.394492
2.625686,0.000369,0,10.579965
2.626558,8.3e-05,1,11.769448
2.626761,1.1e-05,1,10.685427
2.627983,4.7e-05,0,10.401577
2.628109,0.000366,0,10.659446
2.628978,8.4e-05,1,11.683835
2.62918,1.1e-05,1,10.685427
2.630399,4.7e-05,0,10.48714
2.630524,0.000368,0,10.607575
2.631395,8.4e-05,1,11.657057
2.631606,1.1e-05,1,10.685427
2.632844,4.7e-05,0,10.422893
2.632975,0.000366,0,10.662239
2.633837,8.3e-05,1,11.710736
2.634043,1.2e-05,1,10.451225
2.635324,4.7e-05,0,10.42267
2.63545,0.000368,0,10.614954
2.636317,8.3e-05,1,11.69727
2.636519,1.1e-05,1,10.685427
2.777879,4.7e-05,0,10.387416
2.77805,0.000433,0,9.031667
2.778997,8.3e-05,1,11.710736
2.77919,1.2e-05,1,10.596381
2.780412,4.7e-05,0,10.331152
2.780541,0.000367,0,10.649188
2.781414,8.3e-05,1,11.69727
2.781624,1.1e-05,1,10.655579
2.782855,4.7e-05,0,10.380129
2.782981,0.000369,0,10.583663
2.783815,8.3e-05,1,11.724233
2.784018,1.2e-05,1,10.567028
2.78525,4.7e-05,0,10.373072
2.785376,0.000367,0,10.643646
2.786242,8.3e-05,1,11.769448
2.786444,1.2e-05,1,10.337933
2.787717,4.7e-05,0,10.415556
2.787848,0.000366,0,10.678095
2.788704,8.3e-05,1,11.755988
2.788928,1.1e-05,1,10.716382
2.790204,4.7e-05,0,10.303249
2.79033,0.000369,0,10.583634
2.791159,8.3e-05,1,11.755847
2.791361,1.2e-05,1,10.508808
2.792631,4.7e-05,0,10.387416
2.792757,0.000368,0,10.612186
2.793622,8.3e-05,1,11.737761
2.79383,1.1e-05,1,10.715442
2.795049,4.7e-05,0,10.373072
2.795181,0.000367,0,10.651076
2.796038,8.4e-05,1,11.612699
2.796242,1.2e-05,1,10.567028
2.797464,4.7e-05,0,10.430017
2.797589,0.000367,0,10.633418
2.798417,8.4e-05,1,11.683835
2.798626,1.2e-05,1,10.508808
2.799918,4.7e-05,0,10.39427
2.800046,0.00038,0,10.291874
2.800886,8.4e-05,1,11.674895
2.801091,2.3e-05,1,5.372813
2.802369,4.7e-05,0,10.401356
2.802494,0.000367,0,10.638081
2.803368,8.4e-05,1,11.661651
2.803571,1.2e-05,1,10.42267
2.804899,4.7e-05,0,10.352179
2.805028,0.000366,0,10.663171
2.80586,8.4e-05,1,11.67043
2.806065,1.1e-05,1,10.716382
2.807303,4.7e-05,0,10.465786
2.807429,0.000366,0,10.663171
2.808302,8.4e-05,1,11.674895
2.808504,1.1e-05,1,10.685427
2.809733,4.7e-05,0,10.472969
2.809863,0.000367,0,10.648259
2.810729,8.3e-05,1,11.715231
2.810933,1.2e-05,1,10.538748
2.812163,4.7e-05,0,10.472969
2.812295,0.000371,0,10.532524
2.813156,8.3e-05,1,11.710736
2.813359,1.2e-05,1,10.451225
2.814576,4.7e-05,0,10.366025
2.814703,0.000366,0,10.660377
2.815561,8.4e-05,1,11.679363
2.815764,1.2e-05,1,10.596381
2.817016,4.7e-05,0,10.345161
2.817158,0.000373,0,10.463908
2.817995,8.3e-05,1,11.760377
2.818215,1.1e-05,1,10.715442
2.819433,4.7e-05,0,10.494353
2.819558,0.000373,0,10.47019
2.820426,8.3e-05,1,11.701895
2.820637,1.1e-05,1,10.655579
2.821882,4.7e-05,0,10.422893
2.822008,0.000365,0,10.692124
2.822875,8.4e-05,1,11.692788
2.823078,1.1e-05,1,10.685427
2.82431,4.7e-05,0,10.387195
2.824435,0.000366,0,10.681832
2.825304,8.3e-05,1,11.742277
2.825506,1.1e-05,1,10.655579
2.826733,4.7e-05,0,10.401577
2.826864,0.000367,0,10.644574
2.827724,8.3e-05,1,11.706243
2.827927,1.1e-05,1,10.715442
2.829143,4.7e-05,0,10.422893
2.829269,0.000368,0,10.601126
2.830139,8.3e-05,1,11.75132
2.830341,1.1e-05,1,10.685427
2.831602,4.7e-05,0,10.408673
2.831734,0.000371,0,10.524352
2.83256,8.3e-05,1,11.769448
2.832762,1.2e-05,1,10.508808
2.83405,4.7e-05,0,10.487365
2.834182,0.000366,0,10.668733
2.83504,9.6e-05,1,10.210147
2.835254,1.2e-05,1,10.42267
2.836525,4.7e-05,0,10.331152
2.836651,0.000374,0,10.430797
2.837519,8.3e-05,1,11.724233
2.837745,1.1e-05,1,10.715442
2.838983,4.7e-05,0,10.401356
2.839126,0.000367,0,10.64733
2.839987,8.3e-05,1,11.769448
2.840203,1.1e-05,1,10.715442
2.841463,4.7e-05,0,10.331152
2.841589,0.000368,0,10.611234
2.842461,8.3e-05,1,11.737761
2.842663,1.2e-05,1,10.567028
2.843936,4.7e-05,0,10.366245
2.844061,0.000368,0,10.625088
2.844921,8.3e-05,1,11.733248
2.845139,1.2e-05,1,10.537838
2.846409,4.7e-05,0,10.458613
2.846535,0.000369,0,10.584552
2.847393,8.3e-05,1,11.715231
2.847596,1.1e-05,1,10.656509
2.84887,4.7e-05,0,10.437151
2.848996,0.000368,0,10.627864
2.849862,8.3e-05,1,11.755847
2.850066,1.1e-05,1,10.716382
2.851324,4.7e-05,0,10.309993
2.851456,0.000366,0,10.660377
2.852285,8.4e-05,1,11.68831
2.852488,1.1e-05,1,10.685427
2.853712,4.7e-05,0,10.366025
2.853843,0.000367,0,10.634374
2.854717,9.7e-05,1,10.101995
2.854936,1.1e-05,1,10.716382
2.856179,4.7e-05,0,10.458389
2.856305,0.000367,0,10.653864
2.857164,8.4e-05,1,11.67043
2.857367,1.1e-05,1,10.685427
2.858629,4.7e-05,0,10.415778
2.858755,0.00037,0,10.568086
2.859618,8.4e-05,1,11.657057
2.859848,1.1e-05,1,10.685427
2.861135,4.7e-05,0,10.323944
2.861261,0.000367,0,10.656655
2.862128,8.3e-05,1,11.710736
2.862331,1.1e-05,1,10.685427
2.863547,4.7e-05,0,10.352179
2.863673,0.000366,0,10.687414
2.864543,8.3e-05,1,11.71973
2.864746,1.2e-05,1,10.596381
2.865987,4.7e-05,0,10.479938
2.866112,0.000369,0,10.600206
2.866978,8.3e-05,1,11.715372
2.86718,1.2e-05,1,10.451225
2.868396,4.7e-05,0,10.337933
2.868522,0.000368,0,10.607546
2.869387,8.3e-05,1,11.69727
2.869591,1.2e-05,1,10.567943
2.870829,4.8e-05,0,10.275495
2.870956,0.000367,0,10.649217
2.871818,8.3e-05,1,11.760377
2.87202,1.2e-05,1,10.596381
2.873305,4.7e-05,0,10.408673
2.873439,0.000368,0,10.618647
2.8743,8.4e-05,1,11.692788
2.874502,1.1e-05,1,10.655579
2.875735,4.7e-05,0,10.415778
2.875882,0.000367,0,10.631595
2.876758,8.3e-05,1,11.769448
2.876968,1.1e-05,1,10.685427
2.878187,4.7e-05,0,10.380129
2.878313,0.000368,0,10.610341
2.879152,8.3e-05,1,11.742277
2.879354,1.2e-05,1,10.508808
2.88057,4.7e-05,0,10.48714
2.880696,0.000367,0,10.646431
2.881558,8.4e-05,1,11.692788
2.88176,1.1e-05,1,10.655579
2.882991,4.7e-05,0,10.394492
2.883117,0.000367,0,10.629714
2.883974,8.4e-05,1,11.68831
2.884176,1.1e-05,1,10.625898
2.885402,4.7e-05,0,10.394492
2.885528,0.000373,0,10.465702
2.886397,8.3e-05,1,11.737761
2.886598,1.2e-05,1,10.451225
2.887885,4.7e-05,0,10.415778
2.888012,0.000367,0,10.656655
2.888878,8.4e-05,1,11.683835
2.889084,1.1e-05,1,10.715442
2.89036,4.7e-05,0,10.401577
2.890493,0.000367,0,10.648288
2.891365,8.4e-05,1,11.692928
2.891568,1.1e-05,1,10.715442
2.892802,4.8e-05,0,10.247891
2.892929,0.000368,0,10.623239
2.893799,8.4e-05,1,11.692788
2.894003,1.2e-05,1,10.537838
2.895232,4.7e-05,0,10.387195
2.895358,0.000367,0,10.6353
2.896226,8.3e-05,1,11.715231
2.896428,1.1e-05,1,10.685427
2.897651,4.7e-05,0,10.39427
2.897777,0.000368,0,10.6168
2.89864,8.4e-05,1,11.661511
2.898856,1.1e-05,1,10.686362
2.900084,4.7e-05,0,10.437151
2.90021,0.000367,0,10.642718
2.901079,9.6e-05,1,10.203427
2.901294,1.1e-05,1,10.685427
2.90255,4.7e-05,0,10.415778
2.902675,0.000373,0,10.462114
2.903566,8.4e-05,1,11.679503
2.903768,1.2e-05,1,10.479938
2.905067,4.7e-05,0,10.303249
2.905194,0.000366,0,10.668733
2.906058,8.4e-05,1,11.679363
2.906261,1.1e-05,1,10.626823
2.907481,4.7e-05,0,10.401577
2.907607,0.000366,0,10.668762
2.908467,8.3e-05,1,11.728738
2.90867,1.1e-05,1,10.685427
2.909909,4.7e-05,0,10.465562
2.910035,0.000368,0,10.626042
2.910894,8.3e-05,1,11.701895
2.911097,1.1e-05,1,10.715442
2.912323,4.7e-05,0,10.465786
2.912454,0.000368,0,10.601097
2.913323,8.3e-05,1,11.755847
2.913525,1.2e-05,1,10.567028
2.914794,4.7e-05,0,10.324162
2.914922,0.000367,0,10.633418
2.915803,8.4e-05,1,11.683835
2.916015,1.2e-05,1,10.451225
2.917291,4.7e-05,0,10.331152
2.917418,0.000367,0,10.649217
2.918252,8.4e-05,1,11.67043
2.918455,1.2e-05,1,10.509713
2.919731,4.7e-05,0,10.317182
2.919861,0.000367,0,10.638052
2.920733,8.3e-05,1,11.710736
2.920937,1.2e-05,1,10.508808
2.922193,4.7e-05,0,10.337933
2.922319,0.000368,0,10.626967
2.923181,9.6e-05,1,10.162547
2.923398,1.1e-05,1,10.686362
2.924673,4.7e-05,0,10.401577
2.924818,0.000372,0,10.491788
2.925692,8.3e-05,1,11.733248
2.92592,1.1e-05,1,10.685427
2.927202,4.7e-05,0,10.451225
2.927328,0.000367,0,10.643646
2.92819,8.4e-05,1,11.648297
2.928401,1.2e-05,1,10.508808
2.929658,4.6e-05,0,10.51605
2.929795,0.000367,0,10.634374
2.930659,8.3e-05,1,11.706384
2.930869,1.1e-05,1,10.715442
2.932134,4.7e-05,0,10.373072
2.93226,0.00037,0,10.561686
2.9331,8.3e-05,1,11.742277
2.933302,1.1e-05,1,10.715442
2.934568,4.7e-05,0,10.387416
2.934695,0.000368,0,10.628818
2.93556,8.4e-05,1,11.674895
2.935763,1.1e-05,1,10.685427
2.936987,4.7e-05,0,10.494578
2.937113,0.000368,0,10.622344
2.937985,8.4e-05,1,11.683835
2.93821,1.1e-05,1,10.715442
2.93947,4.7e-05,0,10.366025
2.939596,0.000368,0,10.607575
2.940462,8.4e-05,1,11.679503
2.940664,1.1e-05,1,10.685427
2.941927,4.7e-05,0,10.451449
2.942053,0.000367,0,10.644574
2.942926,8.3e-05,1,11.715231
2.943145,1.1e-05,1,10.655579
2.944416,4.7e-05,0,10.35196
2.944541,0.000372,0,10.495396
2.945408,8.3e-05,1,11.769448
2.946654,1.2e-05,1,10.366025
3.088446,4.7e-05,0,10.387195
3.088611,0.000421,0,9.267519
3.089542,8.3e-05,1,11.701755
3.089738,1.1e-05,1,10.715442
3.090976,4.7e-05,0,10.465786
3.091107,0.000364,0,10.742937
3.09198,8.4e-05,1,11.665969
3.092183,1.1e-05,1,10.715442
3.093401,4.7e-05,0,10.429794
3.093534,0.000367,0,10.647359
3.094399,8.4e-05,1,11.679363
3.094601,1.2e-05,1,10.451225
3.095835,4.7e-05,0,10.472969
3.095962,0.000367,0,10.652005
3.096782,9.6e-05,1,10.138913
3.097008,1.1e-05,1,10.686362
3.098338,4.7e-05,0,10.387195
3.098464,0.000365,0,10.708069
3.099328,8.3e-05,1,11.728738
3.099532,1.2e-05,1,10.567028
3.10086,4.6e-05,0,10.501801
3.100987,0.000366,0,10.659446
3.101825,8.3e-05,1,11.737761
3.10203,1.2e-05,1,10.479938
3.103291,4.7e-05,0,10.35196
3.103418,0.000366,0,10.673427
3.10429,8.3e-05,1,11.733248
3.104493,1.1e-05,1,10.686362
3.10576,4.7e-05,0,10.436928
3.105888,0.000367,0,10.642718
3.106759,8.4e-05,1,11.692788
3.106965,1.1e-05,1,10.716382
3.108227,4.7e-05,0,10.380129
3.108354,0.000367,0,10.653864
3.109212,8.3e-05,1,11.715231
3.109418,1.2e-05,1,10.42267
3.110685,4.7e-05,0,10.303031
3.110829,0.000366,0,10.672493
3.111694,8.3e-05,1,11.715231
3.111904,1.2e-05,1,10.597301
3.113164,4.7e-05,0,10.344942
3.113292,0.00037,0,10.566257
3.114163,8.3e-05,1,11.706243
3.114367,1.1e-05,1,10.685427
3.115631,4.7e-05,0,10.415556
3.115759,0.000365,0,10.709008
3.116623,8.3e-05,1,11.706243
3.117355,1.1e-05,1,10.685427
3.118624,4.7e-05,0,10.366245
3.118751,0.000366,0,10.682767
3.119611,8.4e-05,1,11.661511
3.119829,1.1e-05,1,10.715442
3.121085,4.7e-05,0,10.437151
3.121212,0.000367,0,10.646431
3.122077,8.3e-05,1,11.728738
3.122282,1.1e-05,1,10.715442
3.123538,4.7e-05,0,10.380349
3.123665,0.000365,0,10.702436
3.124499,8.4e-05,1,11.68831
3.124704,1.1e-05,1,10.715442
3.125976,4.7e-05,0,10.303031
3.126105,0.000367,0,10.637154
3.126967,8.3e-05,1,11.755847
3.127172,1.1e-05,1,10.715442
3.128432,4.7e-05,0,10.479938
3.128559,0.000367,0,10.6353
3.12939,8.4e-05,1,11.657057
3.129596,1.1e-05,1,10.685427
3.130866,4.7e-05,0,10.494578
3.130994,0.000367,0,10.640834
3.131866,8.3e-05,1,11.755847
3.13207,1.2e-05,1,10.508808
3.133333,4.7e-05,0,10.373292
3.133467,0.000366,0,10.679029
3.134334,8.4e-05,1,11.67043
3.134539,1.2e-05,1,10.537838
3.135805,4.7e-05,0,10.359208
3.135933,0.000367,0,10.654765
3.136797,8.3e-05,1,11.75132
3.137008,1.2e-05,1,10.39427
3.13827,4.7e-05,0,10.31021
3.138398,0.000366,0,10.678066
3.139262,8.3e-05,1,11.755847
3.139466,1.1e-05,1,10.716382
3.14073,4.7e-05,0,10.401356
3.140862,0.000366,0,10.675264
3.141733,8.3e-05,1,11.728738
3.141938,1.1e-05,1,10.655579
3.143192,4.7e-05,0,10.309993
3.14332,0.000367,0,10.634374
3.144189,8.4e-05,1,11.674895
3.144394,1.1e-05,1,10.655579
3.145655,4.7e-05,0,10.465562
3.145783,0.000367,0,10.642718
3.14664,8.3e-05,1,11.706243
3.14685,1.1e-05,1,10.715442
3.148107,4.7e-05,0,10.401577
3.148234,0.000368,0,10.627892
3.149067,8.3e-05,1,11.75132
3.149272,1.2e-05,1,10.451225
3.150527,4.7e-05,0,10.366025
3.150662,0.000372,0,10.499882
3.151536,8.3e-05,1,11.701755
3.15174,1.1e-05,1,10.686362
3.15301,4.7e-05,0,10.422893
3.153138,0.000369,0,10.595577
3.153995,8.3e-05,1,11.701755
3.154199,1.2e-05,1,10.596381
3.155462,4.7e-05,0,10.429794
3.15559,0.000367,0,10.648288
3.156448,8.3e-05,1,11.728879
3.156653,1.1e-05,1,10.715442
3.157922,4.7e-05,0,10.337933
3.15805,0.000367,0,10.652935
3.158928,8.4e-05,1,11.657057
3.159139,1.1e-05,1,10.685427
3.160396,4.7e-05,0,10.451225
3.160523,0.000365,0,10.690252
3.161379,8.4e-05,1,11.661511
3.161584,1.1e-05,1,10.655579
3.162851,4.7e-05,0,10.394492
3.162978,0.000366,0,10.66783
3.163817,8.3e-05,1,11.728738
3.164022,1.1e-05,1,10.715442
3.16528,4.7e-05,0,10.444072
3.165408,0.000367,0,10.655695
3.166272,8.4e-05,1,11.68831
3.166476,1.2e-05,1,10.509713
3.167743,4.7e-05,0,10.451225
3.167871,0.000368,0,10.625117
3.168728,8.3e-05,1,11.746797
3.168934,1.2e-05,1,10.596381
3.170193,4.7e-05,0,10.42267
3.170321,0.000367,0,10.652935
3.171185,8.3e-05,1,11.701755
3.17139,1.1e-05,1,10.685427
3.172655,4.7e-05,0,10.373292
3.172792,0.000365,0,10.703374
3.173654,8.3e-05,1,11.724233
3.173864,1.1e-05,1,10.655579
3.17512,4.7e-05,0,10.373292
3.175247,0.000365,0,10.68838
3.176074,8.3e-05,1,11.746797
3.176285,1.2e-05,1,10.509713
3.177539,4.7e-05,0,10.344942
3.177667,0.000367,0,10.654794
3.178493,8.3e-05,1,11.742277
3.178697,1.1e-05,1,10.685427
3.179975,4.7e-05,0,10.387416
3.180103,0.000365,0,10.687444
3.18097,8.4e-05,1,11.674895
3.181175,1.1e-05,1,10.655579
3.182429,4.7e-05,0,10.359208
3.182557,0.000366,0,10.669666
3.183383,8.3e-05,1,11.724233
3.183587,1.1e-05,1,10.625898
3.184853,4.7e-05,0,10.451449
3.184981,0.000367,0,10.649217
3.185815,8.3e-05,1,11.71973
3.18602,1.1e-05,1,10.685427
3.187282,4.7e-05,0,10.338152
3.187409,0.000366,0,10.678066
3.188279,8.3e-05,1,11.706243
3.188484,1.1e-05,1,10.656509
3.18975,4.7e-05,0,10.323944
3.189885,0.000365,0,10.698655
3.190748,8.4e-05,1,11.665969
3.190954,1.1e-05,1,10.716382
3.19221,4.7e-05,0,10.337933
3.192339,0.000366,0,10.665034
3.193198,8.4e-05,1,11.679363
3.193403,1.1e-05,1,10.685427
3.194663,4.7e-05,0,10.429794
3.194795,0.000367,0,10.631595
3.195659,8.4e-05,1,11.67057
3.195868,1.1e-05,1,10.655579
3.197127,4.7e-05,0,10.458613
3.197254,0.000366,0,10.680898
3.198078,8.4e-05,1,11.665969
3.19829,1.2e-05,1,10.479938
3.199552,4.7e-05,0,10.48714
3.199679,0.000366,0,10.684608
3.200501,8.3e-05,1,11.71973
3.200705,1.2e-05,1,10.567028
3.201968,4.7e-05,0,10.282419
3.202097,0.000365,0,10.695872
3.20296,8.4e-05,1,11.692788
3.203164,1.1e-05,1,10.715442
3.204419,4.7e-05,0,10.401577
3.204546,0.000366,0,10.677132
3.205404,8.3e-05,1,11.746797
3.205609,1.1e-05,1,10.655579
3.206884,4.7e-05,0,10.444072
3.207011,0.000367,0,10.633418
3.207879,8.4e-05,1,11.67043
3.208084,1.1e-05,1,10.686362
3.20935,4.7e-05,0,10.444072
3.209477,0.000367,0,10.639935
3.210308,8.4e-05,1,11.68831
3.210513,1.1e-05,1,10.685427
3.211778,4.7e-05,0,10.380349
3.211913,0.000376,0,10.392639
3.212806,8.3e-05,1,11.728738
3.213011,1.1e-05,1,10.685427
3.214267,4.7e-05,0,10.437151
3.214394,0.000366,0,10.678095
3.215264,8.4e-05,1,11.657196
3.215477,1.1e-05,1,10.685427
3.216742,4.7e-05,0,10.35196
3.21687,0.000366,0,10.662239
3.21773,8.3e-05,1,11.706243
3.217934,1.2e-05,1,10.508808
3.219191,4.7e-05,0,10.380349
3.219325,0.000365,0,10.70056
3.220196,8.3e-05,1,11.742277
3.220402,1.1e-05,1,10.685427
3.221655,4.7e-05,0,10.380349
3.221782,0.000366,0,10.67156
3.222643,8.3e-05,1,11.706243
3.222853,1.1e-05,1,10.625898
3.224111,4.7e-05,0,10.465786
3.224239,0.000367,0,10.644545
3.225106,8.4e-05,1,11.692788
3.225311,1.1e-05,1,10.685427
3.226579,4.7e-05,0,10.408673
3.226706,0.000369,0,10.598336
3.227571,8.4e-05,1,11.67043
3.227775,1.1e-05,1,10.716382
3.229033,4.7e-05,0,10.465562
3.229168,0.000368,0,10.613079
3.230034,8.3e-05,1,11.715231
3.230239,1.1e-05,1,10.686362
3.231493,4.7e-05,0,10.39427
3.23162,0.000367,0,10.656655
3.232485,8.3e-05,1,11.742277
3.232688,1.2e-05,1,10.451225
3.23397,4.7e-05,0,10.436928
3.234098,0.000366,0,10.664102
3.234924,8.4e-05,1,11.692788
3.235128,1.1e-05,1,10.685427
3.236385,4.7e-05,0,10.480162
3.236512,0.000369,0,10.596496
3.237381,8.3e-05,1,11.737761
3.237596,1.1e-05,1,10.685427
3.238865,4.7e-05,0,10.494578
3.238992,0.000366,0,10.676227
3.239861,8.3e-05,1,11.728738
3.240066,1.1e-05,1,10.655579
3.241328,4.7e-05,0,10.352179
3.241455,0.000366,0,10.676198
3.24232,8.3e-05,1,11.715231
3.242524,1.2e-05,1,10.596381
3.243805,4.7e-05,0,10.338152
3.243933,0.000367,0,10.657585
3.244801,8.3e-05,1,11.742277
3.245006,1.1e-05,1,10.685427
3.246259,4.6e-05,0,10.501801
3.246394,0.000366,0,10.679934
3.247272,8.4e-05,1,11.692788
3.247476,1.2e-05,1,10.596381
3.248747,4.7e-05,0,10.458613
3.248874,0.000366,0,10.675293
3.249736,8.4e-05,1,11.661511
3.249941,1.1e-05,1,10.655579
3.251197,4.7e-05,0,10.451449
3.251334,0.000366,0,10.661279
3.252205,8.3e-05,1,11.706243
3.252411,1.1e-05,1,10.655579
3.253671,4.7e-05,0,10.437151
3.253833,0.000368,0,10.601126
3.254699,8.4e-05,1,11.679363
3.254916,1.2e-05,1,10.537838
3.256175,4.7e-05,0,10.289353
3.256304,0.000366,0,10.660377
3.25717,8.4e-05,1,11.68831
3.257375,1.2e-05,1,10.508808
3.258631,4.7e-05,0,10.458613
3.258758,0.000367,0,10.645502
3.259624,8.4e-05,1,11.679363
3.259835,1.1e-05,1,10.715442
3.261098,4.7e-05,0,10.401577
3.261225,0.000367,0,10.629743
3.262087,8.4e-05,1,11.652606
3.262292,1.1e-05,1,10.655579
3.263548,4.7e-05,0,10.444295
3.263675,0.000364,0,10.739127
3.264529,8.4e-05,1,11.683835
3.264733,1.1e-05,1,10.685427
3.265996,4.7e-05,0,10.344942
3.266124,0.000365,0,10.687444
3.266993,8.3e-05,1,11.724233
3.267197,1.1e-05,1,10.715442
3.268455,4.7e-05,0,10.394492
3.268589,0.000367,0,10.651076
3.269446,8.3e-05,1,11.710736
3.269651,1.1e-05,1,10.625898
3.270922,4.7e-05,0,10.289353
3.27105,0.000368,0,10.605732
3.271911,8.4e-05,1,11.679363
3.272117,1.1e-05,1,10.715442
3.273381,4.7e-05,0,10.480162
3.273508,0.000365,0,10.709948
3.274336,8.3e-05,1,11.706243
3.27454,1.2e-05,1,10.508808
3.275807,4.7e-05,0,10.494353
3.275934,0.000367,0,10.651076
3.276806,8.4e-05,1,11.67043
3.277019,1.2e-05,1,10.480837
3.278276,4.7e-05,0,10.373072
3.278402,0.000365,0,10.716529
3.279268,8.3e-05,1,11.733248
3.279472,1.1e-05,1,10.685427
3.280746,4.7e-05,0,10.330934
3.280874,0.000367,0,10.654794
3.281734,8.3e-05,1,11.746797
3.281938,1.1e-05,1,10.625898
3.283194,4.7e-05,0,10.373292
3.283322,0.000366,0,10.668762
3.284184,8.3e-05,1,11.706243
3.284388,1.1e-05,1,10.655579
3.285642,4.7e-05,0,10.451449
3.285769,0.000366,0,10.665034
3.2866,8.4e-05,1,11.661511
3.28681,1.1e-05,1,10.715442
3.288074,4.7e-05,0,10.415556
