start,duration,direction,throughput
8.971789,6e-06,1,9.536743
8.97361,2.4e-05,0,9.999206
8.973709,0.000181,0,10.804774
8.974189,0.000143,1,11.963923
8.974465,7e-06,1,8.553133
8.976291,2.4e-05,0,10.199725
8.97639,0.00018,0,10.839253
8.976861,0.000143,1,11.969369
8.977143,6e-06,1,9.489297
8.978971,2.4e-05,0,10.038677
8.979077,0.000181,0,10.791402
8.979553,0.000143,1,11.980109
8.979832,6e-06,1,9.44232
8.981655,2.4e-05,0,10.145471
8.981754,0.000181,0,10.806627
8.982233,0.000143,1,11.953295
8.982509,6e-06,1,9.586172
9.005399,2.4e-05,0,9.999206
9.005519,0.000181,0,10.774257
9.006,0.000143,1,11.964006
9.006255,6e-06,1,9.489297
9.008087,2.4e-05,0,10.11898
9.008189,0.00018,0,10.827716
9.008663,0.000143,1,11.961327
9.00894,7e-06,1,9.169945
9.010769,2.4e-05,0,10.065164
9.010869,0.000181,0,10.820038
9.011349,0.000142,1,12.004344
9.011625,6e-06,1,9.489297
9.01345,2.4e-05,0,10.03909
9.013549,0.00018,0,10.823875
9.014022,0.000143,1,11.945191
9.014301,7e-06,1,8.439596
9.016124,2.4e-05,0,10.038677
9.016223,0.00018,0,10.875951
9.016693,0.000143,1,11.953295
9.01697,6e-06,1,9.489297
9.018815,2.4e-05,0,10.105577
9.018914,0.00018,0,10.833541
9.019392,0.000143,1,11.974653
9.019668,7e-06,1,8.439596
9.021493,2.4e-05,0,10.186108
9.021591,0.000181,0,10.798979
9.02207,0.000143,1,11.939934
9.022347,7e-06,1,9.30414
9.024202,2.4e-05,0,10.132419
9.024301,0.000182,0,10.747637
9.024782,0.000143,1,11.972052
9.025066,6e-06,1,9.44232
9.026883,2.4e-05,0,10.158981
9.026982,0.000181,0,10.795219
9.027459,0.000143,1,11.974737
9.027735,6e-06,1,9.489297
9.029558,2.4e-05,0,10.065579
9.029659,0.000181,0,10.820038
9.030139,0.000143,1,11.985486
9.030415,7e-06,1,9.349748
9.03226,2.4e-05,0,10.172526
9.032362,0.00018,0,10.822016
9.032839,0.000143,1,11.985402
9.033124,7e-06,1,8.996928
9.034945,2.4e-05,0,10.145471
9.03505,0.000181,0,10.797069
9.035529,0.000143,1,11.990868
9.035805,6e-06,1,9.831694
9.037631,2.4e-05,0,10.131998
9.03773,0.000181,0,10.804774
9.038214,0.000143,1,11.971968
9.038533,7e-06,1,8.954688
9.040377,2.4e-05,0,10.092209
9.040476,0.000181,0,10.804714
9.040954,0.000143,1,11.945275
9.041237,6e-06,1,9.586172
9.043058,2.5e-05,0,9.947059
9.043158,0.00018,0,10.850815
9.043636,0.000143,1,11.977422
9.043971,7e-06,1,9.349748
9.045844,2.4e-05,0,10.172526
9.045943,0.00018,0,10.823875
9.04642,0.000142,1,12.004344
9.046696,7e-06,1,9.169945
9.048518,2.5e-05,0,9.960045
9.048617,0.00018,0,10.850875
9.049093,0.000143,1,11.980109
9.049369,7e-06,1,9.30414
9.051198,2.4e-05,0,10.172526
9.051298,0.000181,0,10.808541
9.051774,0.000143,1,11.966687
9.052058,7e-06,1,8.29282
9.053877,2.5e-05,0,9.947059
9.053976,0.000181,0,10.804774
9.054452,0.000143,1,11.955971
9.054729,6e-06,1,9.395806
9.06481,2.4e-05,0,10.158981
9.064909,0.000181,0,10.797069
9.065391,0.000142,1,12.009743
9.065669,6e-06,1,9.44232
9.067492,2.4e-05,0,10.07846
9.067591,0.000181,0,10.789494
9.06807,0.000143,1,11.958648
9.068347,7e-06,1,8.329033
9.070172,2.4e-05,0,10.11898
9.070271,0.000181,0,10.816203
9.070745,0.000143,1,11.964006
9.071022,7e-06,1,9.169945
9.072891,2.4e-05,0,10.025897
9.07299,0.000181,0,10.789434
9.073468,0.000143,1,11.945275
9.073744,6e-06,1,9.536743
9.075564,2.4e-05,0,10.038677
9.075663,0.00018,0,10.825795
9.076139,0.000144,1,11.907987
9.076417,6e-06,1,9.536743
9.078247,2.4e-05,0,10.078876
9.078346,0.00018,0,10.862402
9.078826,0.000143,1,11.950621
9.079127,6e-06,1,9.489297
9.080945,2.4e-05,0,10.11856
9.081052,0.000181,0,10.816263
9.081531,0.000143,1,11.972052
9.081809,6e-06,1,9.584666
9.083666,2.4e-05,0,10.105158
9.083765,0.00018,0,10.833541
9.084247,0.000143,1,11.977422
9.084527,6e-06,1,9.44232
9.086352,2.4e-05,0,9.999616
9.086451,0.00018,0,10.843104
9.086931,0.000143,1,11.972052
9.087214,6e-06,1,9.536743
9.089032,2.4e-05,0,10.145471
9.089131,0.000181,0,10.820098
9.089612,0.000143,1,11.982797
9.089888,6e-06,1,9.489297
9.091718,2.4e-05,0,10.012739
9.091818,0.000181,0,10.816203
9.092295,0.000143,1,11.974737
9.092572,6e-06,1,9.489297
9.094393,2.4e-05,0,10.025486
9.094493,0.00018,0,10.841178
9.094968,0.000143,1,11.982797
9.095246,7e-06,1,9.214245
9.097069,2.4e-05,0,9.999616
9.097169,0.000181,0,10.80089
9.097646,0.000143,1,11.955888
9.097923,6e-06,1,9.536743
9.115792,2.4e-05,0,10.131998
9.115904,0.000181,0,10.779966
9.116384,0.000143,1,11.961243
9.116649,6e-06,1,9.489297
9.118492,2.5e-05,0,9.921189
9.118593,0.000181,0,10.787527
9.119072,0.000143,1,11.974737
9.119349,7e-06,1,8.709354
9.121173,2.4e-05,0,10.051903
9.121273,0.000181,0,10.820098
9.121749,0.000143,1,11.958565
9.122025,6e-06,1,9.489297
9.123925,2.4e-05,0,10.145893
9.124025,0.000181,0,10.804714
9.124506,0.000143,1,11.953295
9.124786,7e-06,1,9.30414
9.126612,2.4e-05,0,10.012329
9.126712,0.00018,0,10.839313
9.127192,0.000143,1,11.985486
9.127468,7e-06,1,9.349748
9.129294,2.4e-05,0,10.11898
9.129393,0.000181,0,10.814286
9.129874,0.000143,1,11.947947
9.130158,6e-06,1,9.584666
9.131975,2.4e-05,0,10.145471
9.132081,0.000181,0,10.799039
9.132563,0.000155,1,11.025447
9.132851,6e-06,1,9.489297
9.13468,2.4e-05,0,10.172526
9.134779,0.00018,0,10.829637
9.135252,0.000143,1,11.969369
9.135528,6e-06,1,9.44232
9.143198,2.4e-05,0,10.078876
9.143297,0.00018,0,10.841178
9.143776,0.000143,1,11.964006
9.14406,7e-06,1,9.258974
9.145882,2.4e-05,0,10.091792
9.145985,0.00018,0,10.825795
9.146464,0.000143,1,11.988176
9.146741,7e-06,1,9.214245
9.148564,2.4e-05,0,10.092209
9.148663,0.000181,0,10.791402
9.149139,0.000143,1,11.969285
9.149418,6e-06,1,9.489297
9.158296,2.5e-05,0,9.947465
9.158396,0.000181,0,10.814286
9.158875,0.000143,1,11.953295
9.159158,6e-06,1,9.536743
9.160978,2.4e-05,0,9.973065
9.161084,0.000181,0,10.762858
9.161561,0.000143,1,11.974737
9.161838,6e-06,1,9.44232
9.163691,2.4e-05,0,10.07846
9.163789,0.000181,0,10.768495
9.164269,0.000183,1,9.359825
9.164604,7e-06,1,8.222438
9.166473,2.4e-05,0,10.065579
9.166573,0.00018,0,10.823875
9.167052,0.000143,1,11.942604
9.167329,7e-06,1,8.670998
9.169155,2.4e-05,0,10.199725
9.169254,0.000181,0,10.814346
9.169734,0.000143,1,11.988176
9.17001,6e-06,1,9.44232
9.171829,2.5e-05,0,9.960451
9.171929,0.00018,0,10.845031
9.172411,0.000143,1,11.972052
9.172687,6e-06,1,9.44232
9.18217,2.4e-05,0,10.132419
9.18227,0.00018,0,10.831559
9.182747,0.000143,1,11.969369
9.183022,6e-06,1,9.489297
9.184879,2.4e-05,0,10.07846
9.184978,0.00018,0,10.829697
9.185457,0.000143,1,11.945191
9.185734,6e-06,1,9.489297
9.187554,2.5e-05,0,9.934512
9.187654,0.00018,0,10.827716
9.188134,0.000143,1,11.947947
9.188414,6e-06,1,9.395806
9.190237,2.5e-05,0,9.934107
9.190337,0.00018,0,10.837389
9.190815,0.000143,1,11.972052
9.191097,6e-06,1,9.44232
9.192917,2.4e-05,0,10.092209
9.193016,0.000181,0,10.802802
9.193494,0.000143,1,11.980109
9.193771,6e-06,1,9.536743
9.195592,2.4e-05,0,10.07846
9.195691,0.000181,0,10.814286
9.196169,0.000143,1,11.955971
9.196446,7e-06,1,9.082613
9.198275,2.4e-05,0,10.052317
9.198374,0.000181,0,10.802802
9.198853,0.000143,1,11.947947
9.199137,6e-06,1,9.489297
9.200953,2.4e-05,0,10.131998
9.201059,0.000181,0,10.787527
9.201537,0.000143,1,11.926602
9.201814,7e-06,1,9.349748
9.203674,2.4e-05,0,10.186108
9.203775,0.00018,0,10.841178
9.20425,0.000143,1,11.955971
9.204582,7e-06,1,8.749306
9.206407,2.5e-05,0,9.947059
9.206507,0.000181,0,10.816203
9.206982,0.000143,1,11.934597
9.207262,6e-06,1,9.536743
9.209087,2.4e-05,0,10.227499
9.209186,0.000181,0,10.7761
9.209663,0.000143,1,11.974737
9.20994,7e-06,1,8.996928
9.211764,2.4e-05,0,10.131998
9.211863,0.00018,0,10.835404
9.212342,0.000143,1,11.988176
9.212618,7e-06,1,9.30414
9.214443,2.4e-05,0,10.065164
9.214542,0.00018,0,10.825855
9.215021,0.000143,1,11.988092
9.2153,6e-06,1,9.536743
9.217125,2.4e-05,0,10.07846
9.217224,0.000181,0,10.814286
9.217705,0.000143,1,11.964006
9.217982,6e-06,1,9.536743
9.219817,2.4e-05,0,10.078876
9.219916,0.000181,0,10.808601
9.220394,0.000143,1,11.953212
9.220671,6e-06,1,9.489297
9.222493,2.4e-05,0,10.131998
9.222593,0.00018,0,10.831559
9.223075,0.000143,1,11.969369
9.223351,7e-06,1,9.258974
9.225266,2.4e-05,0,10.078876
9.225382,0.000179,0,10.883708
9.225856,0.000143,1,11.988176
9.226138,7e-06,1,9.083964
9.227957,2.4e-05,0,10.145471
9.22808,0.000181,0,10.81818
9.228559,0.000143,1,11.963923
9.228835,6e-06,1,9.536743
9.23066,2.5e-05,0,9.947059
9.230759,0.00018,0,10.823875
9.231238,0.000143,1,11.985486
9.231516,7e-06,1,9.039567
9.233439,2.4e-05,0,10.145893
9.233537,0.000181,0,10.795159
9.234016,0.000143,1,11.964006
9.234293,7e-06,1,9.12607
9.257433,2.4e-05,0,10.145471
9.257552,0.000182,0,10.753376
9.258036,0.000143,1,11.918534
9.258292,6e-06,1,9.584666
9.260154,2.4e-05,0,10.145471
9.260259,0.000181,0,10.80089
9.26074,0.000143,1,11.964006
9.261016,7e-06,1,8.996928
9.262839,2.5e-05,0,9.960451
9.262939,0.00018,0,10.823875
9.263421,0.000143,1,11.969369
9.263698,6e-06,1,9.44232
9.265577,2.4e-05,0,9.986527
9.265677,0.000181,0,10.808541
9.266155,0.000143,1,11.974737
9.266431,7e-06,1,9.171323
9.268277,2.5e-05,0,9.934512
9.268394,0.00018,0,10.843104
9.268872,0.000143,1,11.969369
9.269155,7e-06,1,9.351181
9.270967,2.4e-05,0,9.999206
9.271074,0.00018,0,10.839253
9.271552,0.000142,1,11.99895
9.27183,7e-06,1,8.25692
9.273699,2.4e-05,0,10.172526
9.273798,0.00018,0,10.825855
9.274277,0.000143,1,11.974737
9.274553,6e-06,1,9.489297
9.276418,2.4e-05,0,10.051903
9.276518,0.000181,0,10.80089
9.276995,0.000142,1,12.004344
9.277271,7e-06,1,9.349748
9.279108,2.4e-05,0,10.105577
9.279208,0.00018,0,10.823875
9.279683,0.000143,1,11.977422
9.27996,6e-06,1,9.489297
9.281786,2.4e-05,0,10.025486
9.281885,0.00018,0,10.860469
9.282365,0.000143,1,11.955971
9.282642,6e-06,1,9.44232
9.284507,2.4e-05,0,10.145471
9.284607,0.00018,0,10.827716
9.285091,0.000155,1,11.039121
9.285378,6e-06,1,9.44232
9.287203,2.4e-05,0,10.051903
9.287302,0.00018,0,10.845031
9.287782,0.000143,1,11.980109
9.288064,6e-06,1,9.536743
9.289883,2.5e-05,0,9.947059
9.289982,0.00018,0,10.823935
9.290461,0.000143,1,11.969369
9.290737,7e-06,1,8.954688
9.292561,2.4e-05,0,10.052317
9.292661,0.00018,0,10.839253
9.29314,0.000143,1,11.966687
9.293417,6e-06,1,9.536743
9.295238,2.4e-05,0,10.065164
9.295336,0.00018,0,10.848886
9.295814,0.000143,1,11.969369
9.296099,6e-06,1,9.44232
9.297919,2.4e-05,0,10.012739
9.29802,0.000182,0,10.757108
9.2985,0.000143,1,11.980109
9.298777,6e-06,1,9.489297
9.300599,2.4e-05,0,10.131998
9.300698,0.000181,0,10.791342
9.301179,0.000143,1,11.964006
9.301456,6e-06,1,9.584666
9.303299,2.4e-05,0,10.025897
9.303398,0.000181,0,10.814286
9.303877,0.000143,1,11.926602
9.304162,6e-06,1,9.395806
9.306113,2.4e-05,0,10.091792
9.306213,0.000181,0,10.783716
9.306686,0.000143,1,11.950621
9.306962,6e-06,1,9.536743
9.316984,2.4e-05,0,10.092209
9.317091,0.000181,0,10.806627
9.317572,0.000143,1,11.955971
9.317848,6e-06,1,9.538234
9.319696,2.4e-05,0,10.186533
9.319797,0.000181,0,10.820038
9.320278,0.000143,1,11.985486
9.320555,6e-06,1,9.536743
9.322379,2.4e-05,0,10.091792
9.322478,0.00018,0,10.845031
9.322956,0.000143,1,11.923939
9.323242,7e-06,1,8.329033
9.325098,2.4e-05,0,10.105158
9.325197,0.000181,0,10.7761
9.325672,0.000143,1,11.964006
9.325948,6e-06,1,9.395806
9.327824,2.4e-05,0,10.105158
9.327923,0.000181,0,10.795159
9.328404,0.000143,1,11.990868
9.32868,7e-06,1,9.214245
9.330506,2.4e-05,0,10.092209
9.330605,0.00018,0,10.827776
9.331082,0.000143,1,11.974653
9.331357,6e-06,1,9.489297
9.333177,2.4e-05,0,9.999206
9.333276,0.000181,0,10.804714
9.333756,0.000143,1,11.972052
9.334032,7e-06,1,8.954688
9.335855,2.4e-05,0,10.145471
9.335954,0.00018,0,10.825855
9.336431,0.000143,1,11.939934
9.336708,7e-06,1,8.912844
9.338541,2.4e-05,0,10.11898
9.33864,0.000181,0,10.783716
9.339118,0.000143,1,11.964006
9.339395,6e-06,1,9.538234
9.341221,2.4e-05,0,10.038677
9.341319,0.000181,0,10.81243
9.341795,0.000143,1,11.988176
9.342078,6e-06,1,9.489297
9.343929,2.5e-05,0,9.921189
9.344029,0.00018,0,10.827716
9.344507,0.000143,1,11.990868
9.344783,6e-06,1,9.536743
9.346609,2.4e-05,0,10.105577
9.346708,0.00018,0,10.825855
9.347186,0.000143,1,11.958565
9.347464,7e-06,1,8.749306
9.349288,2.4e-05,0,10.025486
9.349388,0.000181,0,10.79325
9.349868,0.000143,1,11.910643
9.350152,6e-06,1,9.489297
9.367947,2.4e-05,0,10.131998
9.368061,0.000181,0,10.770395
9.368542,0.000143,1,11.982797
9.368806,6e-06,1,9.584666
9.370638,2.4e-05,0,10.091792
9.370738,0.000181,0,10.808601
9.371219,0.000142,1,12.009659
9.371496,7e-06,1,9.30414
9.37332,2.5e-05,0,9.934107
9.373419,0.000181,0,10.816203
9.373898,0.000143,1,11.985486
9.374182,6e-06,1,9.536743
9.376001,2.4e-05,0,10.131998
9.376105,0.00018,0,10.823935
9.376582,0.000143,1,11.969285
9.376859,7e-06,1,8.709354
9.378703,2.4e-05,0,10.07846
9.378804,0.000181,0,10.80089
9.379285,0.000143,1,11.974737
9.379561,7e-06,1,9.30414
9.381386,2.4e-05,0,10.105577
9.381485,0.00018,0,10.829637
9.381965,0.000143,1,11.964006
9.382245,6e-06,1,9.489297
9.384099,2.5e-05,0,9.921189
9.384199,0.000181,0,10.81243
9.384681,0.000143,1,11.966603
9.384958,6e-06,1,9.536743
9.386785,2.4e-05,0,10.105158
9.386884,0.000181,0,10.798979
9.387367,0.000143,1,11.961327
9.387643,6e-06,1,9.536743
9.395305,2.4e-05,0,10.105577
9.395404,0.00018,0,10.837328
9.395883,0.000143,1,11.950537
9.396167,6e-06,1,9.489297
9.397993,2.4e-05,0,10.105158
9.398098,0.00018,0,10.831559
9.398576,0.000143,1,11.953295
9.398853,7e-06,1,9.30414
9.400681,2.4e-05,0,10.132419
9.40078,0.00018,0,10.841178
9.401259,0.000142,1,11.996255
9.401535,6e-06,1,9.489297
9.410406,2.4e-05,0,10.065579
9.410506,0.000182,0,10.745744
9.410985,0.000143,1,11.955971
9.411262,7e-06,1,8.329033
9.413105,2.4e-05,0,10.105158
9.413204,0.00018,0,10.825855
9.413684,0.000142,1,12.007043
9.41396,6e-06,1,9.489297
9.415806,2.4e-05,0,9.999206
9.415906,0.00018,0,10.841178
9.416387,0.000143,1,11.974737
9.416663,7e-06,1,9.258974
9.418508,2.4e-05,0,10.131998
9.418607,0.000181,0,10.787527
9.419089,0.000143,1,11.977422
9.419369,7e-06,1,9.349748
9.4212,2.4e-05,0,10.131998
9.421299,0.000181,0,10.814346
9.421777,0.000143,1,11.963923
9.422061,6e-06,1,9.584666
9.423915,2.4e-05,0,10.199725
9.424014,0.000181,0,10.820098
9.424492,0.000143,1,11.972052
9.42477,7e-06,1,9.258974
9.434202,2.4e-05,0,10.092209
9.434301,0.000181,0,10.81812
9.434782,0.000143,1,11.966687
9.435064,6e-06,1,9.489297
9.436884,2.4e-05,0,10.199725
9.436983,0.000181,0,10.789434
9.437461,0.000142,1,12.009743
9.437738,6e-06,1,9.584666
9.439602,2.4e-05,0,10.199725
9.439701,0.000181,0,10.768495
9.44018,0.000143,1,11.955971
9.440457,7e-06,1,9.30414
9.442283,2.4e-05,0,10.11856
9.442384,0.00018,0,10.827776
9.442861,0.000142,1,11.998866
9.443145,7e-06,1,9.349748
9.444981,2.4e-05,0,10.145471
9.445085,0.00018,0,10.841178
9.445562,0.000143,1,11.947947
9.44584,6e-06,1,9.395806
9.447665,2.4e-05,0,10.092209
9.447764,0.000181,0,10.810456
9.448244,0.000143,1,11.990868
9.448519,6e-06,1,9.489297
9.450343,2.4e-05,0,10.22707
9.450441,0.00018,0,10.831559
9.450923,0.000143,1,11.988176
9.451205,6e-06,1,9.489297
9.453023,2.4e-05,0,10.078876
9.453123,0.000181,0,10.816203
9.453601,0.000143,1,11.980025
9.453878,7e-06,1,9.30414
9.455703,2.4e-05,0,10.131998
9.455802,0.00018,0,10.833481
9.45628,0.000143,1,11.969369
9.456557,7e-06,1,8.789625
9.458394,2.4e-05,0,10.11898
9.458492,0.000181,0,10.783716
9.458966,0.000143,1,11.966603
9.459244,6e-06,1,9.536743
9.461072,2.4e-05,0,10.145471
9.46117,0.00018,0,10.825795
9.461648,0.000143,1,11.988176
9.461924,7e-06,1,9.30414
9.463776,2.4e-05,0,10.132419
9.463875,0.000181,0,10.806627
9.464355,0.000143,1,11.950621
9.464633,7e-06,1,9.351181
9.466455,2.4e-05,0,10.131998
9.466554,0.000181,0,10.81812
9.467032,0.000143,1,11.977422
9.467309,7e-06,1,9.214245
9.469132,2.4e-05,0,10.025897
9.46923,0.00018,0,10.829637
9.469707,0.000143,1,11.977422
9.469985,6e-06,1,9.489297
9.471805,2.4e-05,0,10.091792
9.471904,0.000181,0,10.816203
9.472385,0.000143,1,11.969369
9.472661,6e-06,1,9.395806
9.474478,2.4e-05,0,10.158981
9.474577,0.00018,0,10.827776
9.475059,0.000143,1,11.969285
9.475335,6e-06,1,9.536743
9.47716,2.4e-05,0,10.091792
9.477259,0.00018,0,10.848886
9.477732,0.000143,1,11.972052
9.478008,7e-06,1,8.670998
9.479841,2.4e-05,0,10.051903
9.47994,0.000181,0,10.785681
9.48042,0.000143,1,11.980109
9.480696,6e-06,1,9.584666
9.482515,2.4e-05,0,10.241228
9.482613,0.000181,0,10.783716
9.483088,0.000143,1,11.961327
9.483366,6e-06,1,9.536743
9.485199,2.4e-05,0,10.11856
9.4853,0.000181,0,10.787527
9.485776,0.000143,1,11.988176
9.486059,6e-06,1,9.395806
9.508894,2.4e-05,0,10.132419
9.509013,0.000182,0,10.747637
9.509493,0.000143,1,11.988176
9.509751,6e-06,1,9.538234
9.511586,2.4e-05,0,10.105158
9.511689,0.000181,0,10.808601
9.512165,0.000143,1,11.963923
9.512442,6e-06,1,9.44232
9.515404,2.6e-05,0,9.524837
9.515505,0.00018,0,10.847019
9.515991,0.000143,1,11.929266
9.51627,7e-06,1,8.514949
9.518109,2.4e-05,0,10.065164
9.518208,0.000181,0,10.799039
9.518689,0.000143,1,11.982797
9.518964,6e-06,1,9.584666
9.520798,2.4e-05,0,10.07846
9.520897,0.000181,0,10.814286
9.521379,0.000143,1,11.961327
9.521655,6e-06,1,9.44232
9.523507,2.4e-05,0,10.132419
9.523605,0.000181,0,10.797069
9.524088,0.000142,1,11.99895
9.524365,6e-06,1,9.536743
9.526192,2.4e-05,0,10.145471
9.526291,0.000181,0,10.795159
9.526768,0.000143,1,11.950621
9.527051,7e-06,1,9.082613
9.528872,2.4e-05,0,10.065579
9.528972,0.000181,0,10.762798
9.529452,0.000143,1,11.950621
9.529728,6e-06,1,9.536743
9.531552,2.4e-05,0,10.105158
9.531651,0.00018,0,10.846958
9.53213,0.000143,1,11.947947
9.532407,6e-06,1,9.489297
9.534231,2.4e-05,0,10.145893
9.53433,0.00018,0,10.827776
9.534808,0.000143,1,11.985402
9.535093,6e-06,1,9.536743
9.536913,2.4e-05,0,10.091792
9.537012,0.000182,0,10.751423
9.537493,0.000143,1,11.974737
9.53777,7e-06,1,9.258974
9.539606,2.4e-05,0,10.145893
9.539704,0.000181,0,10.810456
9.540184,0.000143,1,11.964006
9.540461,7e-06,1,8.186046
9.542287,2.4e-05,0,10.158981
9.542385,0.000182,0,10.757108
9.542865,0.000143,1,11.945275
9.543149,6e-06,1,9.536743
9.54503,2.4e-05,0,9.973065
9.545129,0.00018,0,10.837389
9.545606,0.000143,1,11.980109
9.545882,7e-06,1,8.749306
9.54771,2.4e-05,0,10.145893
9.547809,0.00018,0,10.821956
9.548287,0.000143,1,11.950621
9.548564,6e-06,1,9.490772
9.55039,2.4e-05,0,10.038677
9.550491,0.00018,0,10.848947
9.550971,0.000143,1,11.964006
9.551248,7e-06,1,9.349748
9.553074,2.4e-05,0,10.025897
9.553173,0.000181,0,10.816203
9.553651,0.000143,1,11.955971
9.553931,6e-06,1,9.490772
9.555757,2.4e-05,0,10.051903
9.555856,0.00018,0,10.839313
9.556336,0.000143,1,11.972052
9.556611,7e-06,1,8.871389
9.55845,2.4e-05,0,10.091792
9.55855,0.000181,0,10.81812
9.559029,0.000143,1,11.969369
9.559306,6e-06,1,9.489297
9.569291,2.4e-05,0,10.051903
9.569391,0.000181,0,10.816263
9.56987,0.000143,1,11.974737
9.570153,6e-06,1,9.536743
9.57197,2.4e-05,0,10.159403
9.572076,0.000181,0,10.789434
9.572556,0.000142,1,11.993561
9.572833,6e-06,1,9.443781
9.574659,2.4e-05,0,10.012329
9.574758,0.000181,0,10.795219
9.57524,0.000143,1,11.950621
9.575518,7e-06,1,9.169945
9.577341,2.4e-05,0,10.052317
9.577441,0.000181,0,10.785621
9.577921,0.000143,1,11.982797
9.578204,6e-06,1,9.586172
9.580027,2.4e-05,0,9.973065
9.580126,0.000181,0,10.768554
9.580601,0.000143,1,11.969369
9.580878,7e-06,1,8.477105
9.582754,2.4e-05,0,10.038677
9.582854,0.000181,0,10.795219
9.583334,0.000143,1,11.966687
9.583612,6e-06,1,9.44232
9.585438,2.4e-05,0,9.986527
9.585537,0.000181,0,10.783716
9.586017,0.000143,1,11.972052
9.586298,6e-06,1,9.489297
9.588122,2.4e-05,0,10.065164
9.58822,0.00018,0,10.856666
9.588695,0.000143,1,11.958648
9.588972,6e-06,1,9.489297
9.5908,2.4e-05,0,10.012739
9.5909,0.00018,0,10.875951
9.59138,0.000143,1,11.964006
9.591657,7e-06,1,8.831595
9.593949,2.4e-05,0,10.145471
9.594054,0.00018,0,10.837389
9.594532,0.000143,1,11.985486
9.594808,6e-06,1,9.536743
9.596638,2.4e-05,0,10.065579
9.596737,0.000181,0,10.789434
9.597211,0.000143,1,11.972052
9.597488,7e-06,1,9.12607
9.599331,2.4e-05,0,10.22707
9.599429,0.000181,0,10.797129
9.599909,0.000143,1,11.963923
9.600192,6e-06,1,9.584666
9.602011,2.4e-05,0,10.158981
9.602119,0.000181,0,10.783716
9.6026,0.000143,1,11.966687
9.602878,6e-06,1,9.489297
9.620717,2.4e-05,0,10.038677
9.620829,0.000181,0,10.80095
9.621317,0.000143,1,11.966687
9.621585,7e-06,1,9.349748
9.62345,2.4e-05,0,10.051903
9.623552,0.00018,0,10.837389
9.624029,0.000143,1,11.971968
9.624305,6e-06,1,9.536743
9.626135,2.4e-05,0,9.973065
9.626234,0.00018,0,10.850815
9.626711,0.000143,1,11.980109
9.626988,6e-06,1,9.44232
9.628814,2.4e-05,0,10.051903
9.628913,0.00018,0,10.847019
9.629392,0.000142,1,12.00426
9.629669,7e-06,1,9.039567
9.631493,2.4e-05,0,10.145471
9.631591,0.000181,0,10.816203
9.632071,0.000143,1,11.929266
9.632348,7e-06,1,8.402417
9.634263,2.5e-05,0,9.934107
9.634363,0.000181,0,10.808601
9.63484,0.000143,1,11.947864
9.635124,6e-06,1,9.489297
9.636941,2.4e-05,0,10.051903
9.63704,0.000181,0,10.762798
9.637514,0.000143,1,11.972052
9.63779,6e-06,1,9.489297
9.639629,2.4e-05,0,10.025486
9.639728,0.00018,0,10.827776
9.640205,0.000143,1,11.963923
9.640481,6e-06,1,9.536743
9.648149,2.4e-05,0,10.131998
9.648248,0.000181,0,10.79325
9.648728,0.000142,1,11.993561
9.649004,7e-06,1,9.214245
9.650829,2.4e-05,0,10.145471
9.650927,0.00018,0,10.829697
9.651405,0.000143,1,11.945191
9.651684,6e-06,1,9.489297
9.653507,2.4e-05,0,10.038677
9.653606,0.000181,0,10.778003
9.654085,0.000143,1,11.980109
9.654361,7e-06,1,8.329033
9.663271,2.4e-05,0,9.973065
9.663372,0.000181,0,10.795219
9.66385,0.000143,1,11.982713
9.664132,7e-06,1,9.30414
9.665952,2.4e-05,0,10.038677
9.666057,0.00018,0,10.852744
9.666534,0.000143,1,11.947947
9.666811,6e-06,1,9.44232
9.66864,2.4e-05,0,10.012329
9.668738,0.000181,0,10.79331
9.66922,0.000143,1,11.990784
9.669497,6e-06,1,9.536743
9.671322,2.4e-05,0,10.105158
9.671421,0.000181,0,10.816203
9.671897,0.000142,1,12.004344
9.672179,6e-06,1,9.536743
9.673997,2.4e-05,0,10.172526
9.674104,0.00018,0,10.843164
9.674582,0.000143,1,11.958565
9.67486,6e-06,1,9.489297
9.67669,2.4e-05,0,10.07846
9.676789,0.000181,0,10.806627
9.677269,0.000143,1,11.947947
9.677549,6e-06,1,9.489297
9.686976,2.4e-05,0,10.038677
9.687083,0.00018,0,10.845091
9.687562,0.000143,1,11.988176
9.687838,7e-06,1,9.30414
9.689668,2.4e-05,0,10.052317
9.689767,0.000181,0,10.816203
9.690248,0.000143,1,11.934597
9.690526,6e-06,1,9.490772
9.69235,2.4e-05,0,10.091792
9.692449,0.00018,0,10.833541
9.692927,0.000142,1,11.996255
9.69321,7e-06,1,8.749306
9.695027,2.4e-05,0,10.200151
9.695127,0.000181,0,10.798979
9.695609,0.000143,1,11.977422
9.695886,7e-06,1,9.349748
9.697715,2.4e-05,0,10.105158
9.697815,0.00018,0,10.874013
9.698293,0.000143,1,11.988176
9.698569,7e-06,1,9.258974
9.700388,2.4e-05,0,10.145893
9.700487,0.000181,0,10.774198
9.700968,0.000143,1,11.988176
9.701245,6e-06,1,9.584666
9.703105,2.4e-05,0,9.986118
9.703205,0.000179,0,10.88571
9.703683,0.000143,1,11.955888
9.70396,7e-06,1,8.22133
9.705791,2.4e-05,0,10.025486
9.70589,0.000181,0,10.812371
9.706371,0.000143,1,11.972052
9.706648,7e-06,1,9.169945
9.708471,2.4e-05,0,10.145471
9.70857,0.00018,0,10.833541
