start,duration,H2D,D2H,D2D,Throughput
2.072653,5e-06,0,0,0,0
2.072659,4e-06,0,0,0,0
2.072665,3e-06,0,0,0,0
2.072669,2e-06,0,0,0,0
2.072672,8e-06,0,0,0,0
2.072682,1.7e-05,0,0,0,0
2.072701,2e-06,0,1,0,0.002197
2.072721,1e-06,0,0,0,0
2.072735,7e-06,0,0,0,0
2.072744,1.1e-05,0,0,0,0
2.072757,8.1e-05,0,0,0,0
2.07284,4.3e-05,0,0,0,0
2.072886,0.011804,0,0,0,0
2.084693,2.5e-05,0,0,0,0
2.08472,4e-06,0,0,0,0
2.084725,2e-06,0,0,0,0
2.084729,7e-06,0,0,0,0
2.084738,4e-06,0,0,0,0
2.084742,1e-06,0,1,0,0.002987
2.084755,5e-06,0,1,0,8.940697
2.084777,2e-06,0,0,0,0
2.084788,1e-06,0,0,0,0
2.084798,3e-06,0,0,0,0
2.084806,3e-06,0,0,0,0
2.084812,1e-06,0,1,0,0.002985
2.084824,5e-06,0,1,0,8.514949
2.084854,6e-06,1,0,0,7.152557
2.084866,2e-06,0,0,0,0
2.084877,1e-06,0,0,0,0
2.084886,2e-06,0,0,0,0
2.084895,4e-06,0,0,0,0
2.084899,7e-06,1,0,0,6.685609
2.084909,2e-06,0,0,0,0
2.084918,1e-06,0,0,0,0
2.084926,3e-06,0,0,0,0
2.084935,3e-06,0,0,0,0
2.084941,2e-06,0,0,0,0
2.084951,1e-06,0,0,0,0
2.08496,3e-06,0,0,0,0
2.084968,3e-06,0,0,0,0
2.084974,1e-06,0,1,0,0.002985
2.084985,5e-06,0,1,0,9.965745
2.085005,2e-06,0,0,0,0
2.085019,1e-06,0,0,0,0
2.085029,2e-06,0,0,0,0
2.085041,3e-06,0,0,0,0
2.085048,1e-06,0,1,0,0.002985
2.085059,5e-06,0,1,0,10.029628
2.085093,7e-06,1,0,0,7.24362
2.085105,2e-06,0,0,0,0
2.085116,1e-06,0,0,0,0
2.085125,2e-06,0,0,0,0
2.085133,3e-06,0,0,0,0
2.085139,7e-06,1,0,0,7.486229
2.085149,2e-06,0,0,0,0
2.085157,1e-06,0,0,0,0
2.085166,3e-06,0,0,0,0
2.085174,3e-06,0,0,0,0
2.08518,2e-06,0,0,0,0
2.08519,1e-06,0,0,0,0
2.085198,3e-06,0,0,0,0
2.085206,4e-06,0,0,0,0
2.085212,1e-06,0,1,0,0.002985
2.085223,5e-06,0,1,0,10.126066
2.085244,2e-06,0,0,0,0
2.085254,1e-06,0,0,0,0
2.085263,3e-06,0,0,0,0
2.085271,4e-06,0,0,0,0
2.085276,1e-06,0,1,0,0.002985
2.085288,5e-06,0,1,0,10.249255
2.085322,7e-06,1,0,0,7.408248
2.085333,2e-06,0,0,0,0
2.085343,1e-06,0,0,0,0
2.085352,3e-06,0,0,0,0
2.085361,4e-06,0,0,0,0
2.085366,7e-06,1,0,0,8.035476
2.085376,2e-06,0,0,0,0
2.085384,1e-06,0,0,0,0
2.085393,3e-06,0,0,0,0
2.085401,4e-06,0,0,0,0
2.085411,0.007813,0,0,0,0
2.093225,4.2e-05,0,0,0,0
2.093269,4.3e-05,0,0,0,0
2.093313,4.5e-05,0,0,0,0
2.093362,2e-06,0,0,0,0
2.093366,2e-06,0,0,0,0
2.093372,1e-06,0,0,0,0
2.093389,2.7e-05,0,0,0,0
2.093418,5.9e-05,0,0,0,0
2.093477,1e-06,0,1,0,0.00291
2.093523,3e-06,0,0,0,0
2.093535,2e-06,0,0,0,0
2.093544,8e-06,0,0,0,0
2.093554,1e-05,0,0,0,0
2.093566,3e-06,0,0,0,0
2.09357,1e-06,0,0,0,0
2.093577,5e-06,0,0,0,0
2.093585,2e-06,0,0,0,0
2.093594,1e-06,0,0,0,0
2.093602,4e-06,0,0,0,0
2.093612,7e-06,0,0,0,0
2.09362,7e-06,0,0,0,0
2.093634,1e-06,0,1,0,0.002985
2.093647,1e-06,0,1,0,0.002985
2.093684,2e-06,0,0,0,0
2.093695,1e-06,0,0,0,0
2.093705,3e-06,0,0,0,0
2.093712,1e-06,0,1,0,0.002985
2.093736,1e-05,0,0,0,0
2.09375,2.8e-05,0,1,0,11.617104
2.093793,2e-06,0,0,0,0
2.093804,2e-06,0,0,0,0
2.093813,4e-06,0,0,0,0
2.09382,1e-06,0,1,0,0.00291
2.093842,8e-06,0,0,0,0
2.093856,2.8e-05,0,1,0,11.483464
2.094002,3.3e-05,1,0,0,9.769347
2.094039,4e-06,0,0,0,0
2.094046,5e-06,0,0,0,0
2.094053,6e-06,0,0,0,0
2.09406,5e-06,0,0,0,0
2.094067,3.2e-05,1,0,0,9.973996
2.094107,2e-06,0,0,0,0
2.094112,4e-06,0,0,0,0
2.094118,5e-06,0,0,0,0
2.094124,4e-06,0,0,0,0
2.094129,2e-06,0,0,0,0
2.094133,2e-06,0,0,0,0
2.094136,5e-06,0,0,0,0
2.094149,2e-06,0,1,0,0.002007
2.094173,1e-05,0,0,0,0
2.094189,3e-05,0,1,0,11.814837
2.094234,2e-06,0,0,0,0
2.094245,2e-06,0,0,0,0
2.094254,3e-06,0,0,0,0
2.09426,2e-06,0,1,0,0.002042
2.094282,9e-06,0,0,0,0
2.094296,3e-05,0,1,0,11.789798
2.094453,3.6e-05,1,0,0,9.761728
2.094493,3e-06,0,0,0,0
2.094499,4e-06,0,0,0,0
2.094505,5e-06,0,0,0,0
2.094512,4e-06,0,0,0,0
2.094516,3.5e-05,1,0,0,10.011578
2.094558,2e-06,0,0,0,0
2.094563,4e-06,0,0,0,0
2.094568,5e-06,0,0,0,0
2.094574,4e-06,0,0,0,0
2.094579,3e-06,0,0,0,0
2.094583,2e-06,0,0,0,0
2.094587,5e-06,0,0,0,0
2.094592,2e-06,0,1,0,0.002197
2.094616,1e-05,0,0,0,0
2.094631,3.2e-05,0,1,0,11.860531
2.094679,2e-06,0,0,0,0
2.094689,2e-06,0,0,0,0
2.094698,3e-06,0,0,0,0
2.094704,2e-06,0,1,0,0.002197
2.094725,9e-06,0,0,0,0
2.09474,3.3e-05,0,1,0,11.709811
2.094914,3.9e-05,1,0,0,9.755245
2.094956,2e-06,0,0,0,0
2.094962,4e-06,0,0,0,0
2.094967,5e-06,0,0,0,0
2.094974,5e-06,0,0,0,0
2.094984,3.8e-05,1,0,0,10.049875
2.095027,2e-06,0,0,0,0
2.095033,4e-06,0,0,0,0
2.095038,5e-06,0,0,0,0
2.095044,4e-06,0,0,0,0
2.09505,3e-06,0,0,0,0
2.095054,2e-06,0,0,0,0
2.095057,8e-06,0,0,0,0
2.095067,1.7e-05,0,0,0,0
2.095085,2e-06,0,1,0,0.002157
2.095104,1e-06,0,0,0,0
2.095119,8e-06,0,0,0,0
2.095128,1.1e-05,0,0,0,0
2.095141,8e-05,0,0,0,0
2.095223,4.3e-05,0,0,0,0
2.095269,0.011735,0,0,0,0
2.107007,2.4e-05,0,0,0,0
2.107033,4e-06,0,0,0,0
2.107038,2e-06,0,0,0,0
2.107042,7e-06,0,0,0,0
2.107051,4e-06,0,0,0,0
2.107059,1e-06,0,1,0,0.002985
2.107073,5e-06,0,1,0,8.942443
2.107095,3e-06,0,0,0,0
2.107106,1e-06,0,0,0,0
2.107115,3e-06,0,0,0,0
2.107124,3e-06,0,0,0,0
2.107129,1e-06,0,1,0,0.002985
2.107141,5e-06,0,1,0,8.565937
2.107173,6e-06,1,0,0,7.1885
2.107187,2e-06,0,0,0,0
2.107198,1e-06,0,0,0,0
2.107207,2e-06,0,0,0,0
2.107216,4e-06,0,0,0,0
2.107221,6e-06,1,0,0,7.152557
2.107231,2e-06,0,0,0,0
2.10724,1e-06,0,0,0,0
2.107249,3e-06,0,0,0,0
2.107257,3e-06,0,0,0,0
2.107264,2e-06,0,0,0,0
2.107273,1e-06,0,0,0,0
2.107282,3e-06,0,0,0,0
2.10729,3e-06,0,0,0,0
2.107295,1e-06,0,1,0,0.002985
2.107307,5e-06,0,1,0,10.031637
2.107327,2e-06,0,0,0,0
2.107337,1e-06,0,0,0,0
2.107347,3e-06,0,0,0,0
2.107355,3e-06,0,0,0,0
2.107361,1e-06,0,1,0,0.002985
2.107373,5e-06,0,1,0,10.094335
2.107404,6e-06,1,0,0,7.707497
2.107416,2e-06,0,0,0,0
2.107426,1e-06,0,0,0,0
2.107435,2e-06,0,0,0,0
2.107443,3e-06,0,0,0,0
2.107448,6e-06,1,0,0,7.942243
2.107458,2e-06,0,0,0,0
2.107466,1e-06,0,0,0,0
2.107475,3e-06,0,0,0,0
2.107483,3e-06,0,0,0,0
2.10749,2e-06,0,0,0,0
2.107499,1e-06,0,0,0,0
2.107508,3e-06,0,0,0,0
2.107516,4e-06,0,0,0,0
2.107521,1e-06,0,1,0,0.002985
2.107534,5e-06,0,1,0,10.126066
2.107554,2e-06,0,0,0,0
2.107565,1e-06,0,0,0,0
2.107574,3e-06,0,0,0,0
2.107582,4e-06,0,0,0,0
2.107588,1e-06,0,1,0,0.002985
2.107599,5e-06,0,1,0,10.247337
2.107633,7e-06,1,0,0,7.605801
2.107644,2e-06,0,0,0,0
2.107655,1e-06,0,0,0,0
2.107664,3e-06,0,0,0,0
2.107672,3e-06,0,0,0,0
2.107677,7e-06,1,0,0,8.034297
2.107687,2e-06,0,0,0,0
2.107695,1e-06,0,0,0,0
2.107704,3e-06,0,0,0,0
2.107712,4e-06,0,0,0,0
2.107722,0.007849,0,0,0,0
2.115573,4.3e-05,0,0,0,0
2.115617,4.2e-05,0,0,0,0
2.115661,4.6e-05,0,0,0,0
2.115708,2e-06,0,0,0,0
2.115712,2e-06,0,0,0,0
2.115718,1e-06,0,0,0,0
2.115735,2.7e-05,0,0,0,0
2.115763,5.6e-05,0,0,0,0
2.115822,1e-06,0,1,0,0.00291
2.11587,3e-06,0,0,0,0
2.115882,2e-06,0,0,0,0
2.115891,8e-06,0,0,0,0
2.115901,1e-05,0,0,0,0
2.115913,3e-06,0,0,0,0
2.115917,1e-06,0,0,0,0
2.115924,4e-06,0,0,0,0
2.115932,2e-06,0,0,0,0
2.115941,1e-06,0,0,0,0
2.11595,5e-06,0,0,0,0
2.115958,7e-06,0,0,0,0
2.115966,7e-06,0,0,0,0
2.11598,1e-06,0,1,0,0.002985
2.115994,1e-06,0,1,0,0.002985
2.116031,2e-06,0,0,0,0
2.116048,1e-06,0,0,0,0
2.116057,3e-06,0,0,0,0
2.116065,1e-06,0,1,0,0.00291
2.116088,1e-05,0,0,0,0
2.116103,2.8e-05,0,1,0,11.643698
2.116146,2e-06,0,0,0,0
2.116157,2e-06,0,0,0,0
2.116166,4e-06,0,0,0,0
2.116172,1e-06,0,1,0,0.002985
2.116193,8e-06,0,0,0,0
2.116206,2.8e-05,0,1,0,11.444092
2.116353,3.3e-05,1,0,0,9.788446
2.116389,3e-06,0,0,0,0
2.116396,5e-06,0,0,0,0
2.116403,6e-06,0,0,0,0
2.11641,5e-06,0,0,0,0
2.116416,3.3e-05,1,0,0,9.80762
2.116452,2e-06,0,0,0,0
2.116457,4e-06,0,0,0,0
2.116462,5e-06,0,0,0,0
2.116468,4e-06,0,0,0,0
2.116474,3e-06,0,0,0,0
2.116478,2e-06,0,0,0,0
2.116481,5e-06,0,0,0,0
2.116487,2e-06,0,1,0,0.002197
2.11651,1e-05,0,0,0,0
2.116523,3e-05,0,1,0,11.827596
2.116568,2e-06,0,0,0,0
2.116579,2e-06,0,0,0,0
2.116588,3e-06,0,0,0,0
2.116594,2e-06,0,1,0,0.002156
2.116616,1e-05,0,0,0,0
2.116629,3e-05,0,1,0,11.77712
2.116788,3.5e-05,1,0,0,10.06679
2.116829,3e-06,0,0,0,0
2.116834,4e-06,0,0,0,0
2.11684,5e-06,0,0,0,0
2.116847,4e-06,0,0,0,0
2.116852,3.5e-05,1,0,0,10.002435
2.116893,2e-06,0,0,0,0
2.116898,4e-06,0,0,0,0
2.116904,5e-06,0,0,0,0
2.11691,4e-06,0,0,0,0
2.116915,3e-06,0,0,0,0
2.11692,2e-06,0,0,0,0
2.116923,5e-06,0,0,0,0
2.116935,2e-06,0,1,0,0.002197
2.116957,1e-05,0,0,0,0
2.116971,3.2e-05,0,1,0,11.860531
2.117018,2e-06,0,0,0,0
2.117029,2e-06,0,0,0,0
2.117043,3e-06,0,0,0,0
2.11705,2e-06,0,1,0,0.002197
2.117073,9e-06,0,0,0,0
2.117087,3.3e-05,0,1,0,11.653211
2.117261,3.9e-05,1,0,0,9.892193
2.117304,3e-06,0,0,0,0
2.117309,4e-06,0,0,0,0
2.117315,5e-06,0,0,0,0
2.117322,4e-06,0,0,0,0
2.117332,3.8e-05,1,0,0,10.049875
2.117373,2e-06,0,0,0,0
2.117378,4e-06,0,0,0,0
2.117384,5e-06,0,0,0,0
2.117389,4e-06,0,0,0,0
2.117395,3e-06,0,0,0,0
2.1174,2e-06,0,0,0,0
2.117403,8e-06,0,0,0,0
2.117413,1.7e-05,0,0,0,0
2.117432,2e-06,0,1,0,0.002156
2.11745,1e-06,0,0,0,0
2.117465,8e-06,0,0,0,0
2.117474,1.1e-05,0,0,0,0
2.117487,8.1e-05,0,0,0,0
2.117569,4.3e-05,0,0,0,0
2.117615,0.011823,0,0,0,0
2.129441,2.5e-05,0,0,0,0
2.129468,4e-06,0,0,0,0
2.129473,2e-06,0,0,0,0
2.129477,7e-06,0,0,0,0
2.129485,4e-06,0,0,0,0
2.129492,1e-06,0,1,0,0.002985
2.129505,5e-06,0,1,0,8.996928
2.129527,3e-06,0,0,0,0
2.129539,1e-06,0,0,0,0
2.129548,3e-06,0,0,0,0
2.129557,3e-06,0,0,0,0
2.129562,1e-06,0,1,0,0.00291
2.129573,5e-06,0,1,0,8.365564
2.129605,6e-06,1,0,0,7.224805
2.129617,2e-06,0,0,0,0
2.129627,1e-06,0,0,0,0
2.129637,2e-06,0,0,0,0
2.129646,4e-06,0,0,0,0
2.12965,6e-06,1,0,0,7.450581
2.12966,2e-06,0,0,0,0
2.129668,1e-06,0,0,0,0
2.129677,3e-06,0,0,0,0
2.129686,3e-06,0,0,0,0
2.129692,2e-06,0,0,0,0
2.129702,1e-06,0,0,0,0
2.12971,3e-06,0,0,0,0
2.129719,3e-06,0,0,0,0
2.129724,1e-06,0,1,0,0.002987
2.129737,5e-06,0,1,0,9.718149
2.129757,2e-06,0,0,0,0
2.129768,1e-06,0,0,0,0
2.129777,3e-06,0,0,0,0
2.129785,3e-06,0,0,0,0
2.129791,1e-06,0,1,0,0.002985
2.129802,5e-06,0,1,0,10.096371
2.129834,7e-06,1,0,0,7.277311
2.129846,2e-06,0,0,0,0
2.129856,1e-06,0,0,0,0
2.129865,2e-06,0,0,0,0
2.129874,3e-06,0,0,0,0
2.129879,7e-06,1,0,0,7.67089
2.129889,2e-06,0,0,0,0
2.129897,1e-06,0,0,0,0
2.129906,3e-06,0,0,0,0
2.129914,3e-06,0,0,0,0
2.129921,2e-06,0,0,0,0
2.12993,1e-06,0,0,0,0
2.129939,3e-06,0,0,0,0
2.129947,4e-06,0,0,0,0
2.129953,1e-06,0,1,0,0.002985
2.129964,5e-06,0,1,0,10.126066
2.129985,2e-06,0,0,0,0
2.129995,1e-06,0,0,0,0
2.130004,3e-06,0,0,0,0
2.130012,4e-06,0,0,0,0
2.130018,1e-06,0,1,0,0.003064
2.130029,5e-06,0,1,0,10.186341
2.130064,7e-06,1,0,0,7.886199
2.130075,2e-06,0,0,0,0
2.130086,1e-06,0,0,0,0
2.130096,3e-06,0,0,0,0
2.130104,4e-06,0,0,0,0
2.130109,7e-06,1,0,0,7.605801
2.130119,2e-06,0,0,0,0
2.130127,1e-06,0,0,0,0
2.130136,3e-06,0,0,0,0
2.130144,3e-06,0,0,0,0
2.130154,0.007903,0,0,0,0
2.138058,4.3e-05,0,0,0,0
2.138102,4.3e-05,0,0,0,0
2.138146,4.5e-05,0,0,0,0
2.138195,2e-06,0,0,0,0
2.138199,2e-06,0,0,0,0
2.138205,1e-06,0,0,0,0
2.138222,2.7e-05,0,0,0,0
2.138251,5.7e-05,0,0,0,0
2.138311,1e-06,0,1,0,0.002839
2.138354,3e-06,0,0,0,0
2.138366,2e-06,0,0,0,0
2.138375,9e-06,0,0,0,0
2.138386,1e-05,0,0,0,0
2.138398,3e-06,0,0,0,0
2.138402,1e-06,0,0,0,0
2.138409,4e-06,0,0,0,0
2.138416,2e-06,0,0,0,0
2.138425,1e-06,0,0,0,0
2.138434,4e-06,0,0,0,0
2.138443,7e-06,0,0,0,0
2.138451,7e-06,0,0,0,0
2.138464,1e-06,0,1,0,0.002985
2.138477,1e-06,0,1,0,0.003064
2.138514,3e-06,0,0,0,0
2.138525,1e-06,0,0,0,0
2.138534,3e-06,0,0,0,0
2.138541,1e-06,0,1,0,0.002985
2.138564,1e-05,0,0,0,0
2.138579,2.7e-05,0,1,0,11.698535
2.138622,3e-06,0,0,0,0
2.138632,2e-06,0,0,0,0
2.138641,4e-06,0,0,0,0
2.138647,1e-06,0,1,0,0.002985
2.138668,8e-06,0,0,0,0
2.138682,2.8e-05,0,1,0,11.589792
2.138829,3.3e-05,1,0,0,9.817236
2.138865,4e-06,0,0,0,0
2.138872,5e-06,0,0,0,0
2.138878,6e-06,0,0,0,0
2.138885,5e-06,0,0,0,0
2.138892,3.2e-05,1,0,0,9.924569
2.138928,2e-06,0,0,0,0
2.138933,4e-06,0,0,0,0
2.138939,5e-06,0,0,0,0
2.138944,4e-06,0,0,0,0
2.13895,2e-06,0,0,0,0
2.138953,2e-06,0,0,0,0
2.138957,5e-06,0,0,0,0
2.13897,2e-06,0,1,0,0.002197
2.138992,1e-05,0,0,0,0
2.139007,3e-05,0,1,0,11.814837
2.139054,2e-06,0,0,0,0
2.139065,2e-06,0,0,0,0
2.139074,3e-06,0,0,0,0
2.13908,2e-06,0,1,0,0.002197
2.139102,1e-05,0,0,0,0
2.139117,3e-05,0,1,0,11.802502
2.139275,3.5e-05,1,0,0,9.929886
2.139316,3e-06,0,0,0,0
2.139322,4e-06,0,0,0,0
2.139328,5e-06,0,0,0,0
2.139334,4e-06,0,0,0,0
2.139339,3.5e-05,1,0,0,10.113268
2.139381,2e-06,0,0,0,0
2.139386,4e-06,0,0,0,0
2.139391,5e-06,0,0,0,0
2.139398,4e-06,0,0,0,0
2.139403,3e-06,0,0,0,0
2.139407,2e-06,0,0,0,0
2.13941,5e-06,0,0,0,0
2.139423,2e-06,0,1,0,0.002197
2.139445,1e-05,0,0,0,0
2.13946,3.2e-05,0,1,0,11.872286
2.139507,3e-06,0,0,0,0
2.139518,2e-06,0,0,0,0
2.139527,3e-06,0,0,0,0
2.139533,2e-06,0,1,0,0.002156
2.139555,9e-06,0,0,0,0
2.13957,3.3e-05,0,1,0,11.710169
2.139741,3.9e-05,1,0,0,9.859625
2.139786,3e-06,0,0,0,0
2.139791,4e-06,0,0,0,0
2.139797,5e-06,0,0,0,0
2.139804,4e-06,0,0,0,0
2.13981,3.8e-05,1,0,0,10.016262
2.139853,2e-06,0,0,0,0
2.139858,4e-06,0,0,0,0
2.139864,5e-06,0,0,0,0
2.13987,4e-06,0,0,0,0
2.139876,3e-06,0,0,0,0
2.13988,2e-06,0,0,0,0
2.139884,8e-06,0,0,0,0
2.139893,1.7e-05,0,0,0,0
2.139911,2e-06,0,1,0,0.002157
2.139929,1e-06,0,0,0,0
2.139944,8e-06,0,0,0,0
2.139953,1.1e-05,0,0,0,0
2.139966,8.1e-05,0,0,0,0
2.140049,4.4e-05,0,0,0,0
2.140096,0.011702,0,0,0,0
2.151802,2.5e-05,0,0,0,0
2.151828,4e-06,0,0,0,0
2.151833,2e-06,0,0,0,0
2.151837,7e-06,0,0,0,0
2.151846,4e-06,0,0,0,0
2.151851,1e-06,0,1,0,0.002985
2.151864,5e-06,0,1,0,8.885164
2.151886,2e-06,0,0,0,0
2.151897,1e-06,0,0,0,0
2.151907,3e-06,0,0,0,0
2.151915,3e-06,0,0,0,0
2.15192,1e-06,0,1,0,0.002839
2.151932,5e-06,0,1,0,8.514949
2.151965,6e-06,1,0,0,7.08174
2.151977,2e-06,0,0,0,0
2.151987,1e-06,0,0,0,0
2.151996,2e-06,0,0,0,0
2.152005,4e-06,0,0,0,0
2.15201,7e-06,1,0,0,6.622738
2.15202,2e-06,0,0,0,0
2.152029,1e-06,0,0,0,0
2.152044,3e-06,0,0,0,0
2.152052,3e-06,0,0,0,0
2.152059,2e-06,0,0,0,0
2.152069,1e-06,0,0,0,0
2.152078,3e-06,0,0,0,0
2.152086,3e-06,0,0,0,0
2.152093,1e-06,0,1,0,0.002985
2.152105,5e-06,0,1,0,10.029628
2.152125,2e-06,0,0,0,0
2.152136,1e-06,0,0,0,0
2.152145,2e-06,0,0,0,0
2.152153,3e-06,0,0,0,0
2.152159,1e-06,0,1,0,0.002985
2.15217,5e-06,0,1,0,10.029628
2.152202,6e-06,1,0,0,7.862422
2.152214,2e-06,0,0,0,0
2.152224,1e-06,0,0,0,0
2.152233,2e-06,0,0,0,0
2.152241,3e-06,0,0,0,0
2.152246,6e-06,1,0,0,7.707497
2.152256,2e-06,0,0,0,0
2.152264,1e-06,0,0,0,0
2.152273,3e-06,0,0,0,0
2.152281,3e-06,0,0,0,0
2.152288,2e-06,0,0,0,0
2.152297,1e-06,0,0,0,0
2.152306,3e-06,0,0,0,0
2.152314,4e-06,0,0,0,0
2.152319,1e-06,0,1,0,0.002985
2.152331,5e-06,0,1,0,10.066501
2.152351,2e-06,0,0,0,0
2.152362,1e-06,0,0,0,0
2.152371,3e-06,0,0,0,0
2.152379,4e-06,0,0,0,0
2.152385,1e-06,0,1,0,0.002985
2.152396,5e-06,0,1,0,10.247337
2.152431,8e-06,1,0,0,7.28215
2.152443,2e-06,0,0,0,0
2.152453,1e-06,0,0,0,0
2.152465,3e-06,0,0,0,0
2.152473,4e-06,0,0,0,0
2.152478,7e-06,1,0,0,7.77866
2.152489,2e-06,0,0,0,0
2.152497,1e-06,0,0,0,0
2.152506,3e-06,0,0,0,0
2.152514,3e-06,0,0,0,0
2.152524,0.008041,0,0,0,0
2.160567,4.2e-05,0,0,0,0
2.16061,4.2e-05,0,0,0,0
2.160654,4.6e-05,0,0,0,0
2.160704,2e-06,0,0,0,0
2.160708,2e-06,0,0,0,0
2.160714,1e-06,0,0,0,0
2.160731,2.7e-05,0,0,0,0
2.16076,6e-05,0,0,0,0
2.16082,1e-06,0,1,0,0.00291
2.160866,3e-06,0,0,0,0
2.160878,2e-06,0,0,0,0
2.160887,8e-06,0,0,0,0
2.160898,1.1e-05,0,0,0,0
2.16091,3e-06,0,0,0,0
2.160914,1e-06,0,0,0,0
2.160922,5e-06,0,0,0,0
2.160928,2e-06,0,0,0,0
2.160937,1e-06,0,0,0,0
2.160946,4e-06,0,0,0,0
2.160955,7e-06,0,0,0,0
2.160963,7e-06,0,0,0,0
2.160976,1e-06,0,1,0,0.002531
2.160991,1e-06,0,1,0,0.003064
2.161028,2e-06,0,0,0,0
2.161044,1e-06,0,0,0,0
2.161054,3e-06,0,0,0,0
2.161062,2e-06,0,1,0,0.002425
2.161085,1.1e-05,0,0,0,0
2.1611,2.7e-05,0,1,0,11.71179
2.161142,2e-06,0,0,0,0
2.161153,2e-06,0,0,0,0
2.161162,4e-06,0,0,0,0
2.161169,1e-06,0,1,0,0.002985
2.16119,8e-06,0,0,0,0
2.161205,2.8e-05,0,1,0,11.563443
2.16135,3.3e-05,1,0,0,9.740837
2.161387,4e-06,0,0,0,0
2.161394,5e-06,0,0,0,0
2.1614,5e-06,0,0,0,0
2.161407,5e-06,0,0,0,0
2.161415,3.2e-05,1,0,0,9.904629
2.16145,2e-06,0,0,0,0
2.161455,4e-06,0,0,0,0
2.16146,5e-06,0,0,0,0
2.161466,4e-06,0,0,0,0
2.161471,2e-06,0,0,0,0
2.161475,2e-06,0,0,0,0
2.161479,5e-06,0,0,0,0
2.16149,2e-06,0,1,0,0.002197
2.161513,1e-05,0,0,0,0
2.161527,3e-05,0,1,0,11.815235
2.161571,2e-06,0,0,0,0
2.161582,2e-06,0,0,0,0
2.161591,3e-06,0,0,0,0
2.161597,2e-06,0,1,0,0.002156
2.161619,1e-05,0,0,0,0
2.161633,3e-05,0,1,0,11.802105
2.16179,3.5e-05,1,0,0,9.938615
2.161831,3e-06,0,0,0,0
2.161837,4e-06,0,0,0,0
2.161842,5e-06,0,0,0,0
2.16185,4e-06,0,0,0,0
2.161861,3.5e-05,1,0,0,9.938615
2.161905,2e-06,0,0,0,0
2.16191,4e-06,0,0,0,0
2.161915,5e-06,0,0,0,0
2.161921,4e-06,0,0,0,0
2.161926,3e-06,0,0,0,0
2.16193,2e-06,0,0,0,0
2.161933,5e-06,0,0,0,0
2.161945,2e-06,0,1,0,0.002197
2.161968,1e-05,0,0,0,0
2.161981,3.2e-05,0,1,0,11.860898
2.162028,2e-06,0,0,0,0
2.162045,2e-06,0,0,0,0
2.162054,3e-06,0,0,0,0
2.162062,2e-06,0,1,0,0.002197
2.162084,9e-06,0,0,0,0
2.162098,3.3e-05,0,1,0,11.686963
2.16227,3.8e-05,1,0,0,10.016001
2.162311,3e-06,0,0,0,0
2.162317,4e-06,0,0,0,0
2.162322,5e-06,0,0,0,0
2.162329,4e-06,0,0,0,0
2.162334,3.8e-05,1,0,0,10.143215
2.162376,2e-06,0,0,0,0
2.162381,4e-06,0,0,0,0
2.162387,5e-06,0,0,0,0
2.162393,4e-06,0,0,0,0
2.162399,3e-06,0,0,0,0
2.162403,2e-06,0,0,0,0
2.162407,8e-06,0,0,0,0
2.162416,1.7e-05,0,0,0,0
2.162441,2e-06,0,1,0,0.002156
2.162458,1e-06,0,0,0,0
2.162473,8e-06,0,0,0,0
2.162482,1.1e-05,0,0,0,0
2.162495,8.2e-05,0,0,0,0
2.162579,4.3e-05,0,0,0,0
2.162625,0.011562,0,0,0,0
2.17419,2.5e-05,0,0,0,0
2.174216,4e-06,0,0,0,0
2.174222,2e-06,0,0,0,0
2.174226,7e-06,0,0,0,0
2.174234,4e-06,0,0,0,0
2.174239,1e-06,0,1,0,0.002985
2.174252,5e-06,0,1,0,8.885164
2.174274,3e-06,0,0,0,0
2.174285,1e-06,0,0,0,0
2.174294,3e-06,0,0,0,0
2.174303,3e-06,0,0,0,0
2.174308,1e-06,0,1,0,0.002985
2.17432,6e-06,0,1,0,8.174351
2.174354,6e-06,1,0,0,7.26148
2.174365,2e-06,0,0,0,0
2.174375,1e-06,0,0,0,0
2.174385,2e-06,0,0,0,0
2.174393,4e-06,0,0,0,0
2.174398,6e-06,1,0,0,7.08174
2.174408,2e-06,0,0,0,0
2.174416,1e-06,0,0,0,0
2.174425,3e-06,0,0,0,0
2.174434,3e-06,0,0,0,0
2.174441,2e-06,0,0,0,0
2.17445,1e-06,0,0,0,0
2.174458,3e-06,0,0,0,0
2.174466,4e-06,0,0,0,0
2.174472,1e-06,0,1,0,0.002985
2.174484,5e-06,0,1,0,9.965745
2.174503,2e-06,0,0,0,0
2.174514,1e-06,0,0,0,0
2.174523,2e-06,0,0,0,0
2.174531,4e-06,0,0,0,0
2.174537,1e-06,0,1,0,0.002985
2.174549,5e-06,0,1,0,10.031637
2.174582,7e-06,1,0,0,7.277311
2.174594,2e-06,0,0,0,0
2.174604,1e-06,0,0,0,0
2.174613,2e-06,0,0,0,0
2.174621,3e-06,0,0,0,0
2.174626,6e-06,1,0,0,7.824332
2.174636,2e-06,0,0,0,0
2.174644,1e-06,0,0,0,0
2.174653,3e-06,0,0,0,0
2.174661,3e-06,0,0,0,0
2.17467,2e-06,0,0,0,0
2.17468,1e-06,0,0,0,0
2.174689,3e-06,0,0,0,0
2.174697,4e-06,0,0,0,0
2.174703,1e-06,0,1,0,0.002985
2.174716,5e-06,0,1,0,10.247337
2.174737,2e-06,0,0,0,0
