start,duration,H2D,D2H,D2D,Throughput
1.291375,1.1e-05,0,0,0,0
1.291398,9e-06,0,0,0,0
1.291569,7e-06,0,0,0,0
1.291592,9e-06,0,0,0,0
1.291617,1e-05,0,0,0,0
1.291754,9e-06,0,0,0,0
1.291776,1.2e-05,0,0,0,0
1.291942,9e-06,0,0,0,0
1.291967,6e-06,0,0,0,0
1.291993,7e-06,0,0,0,0
1.292135,1.1e-05,0,0,0,0
1.292158,9e-06,0,0,0,0
1.292316,7e-06,0,0,0,0
1.292339,8e-06,0,0,0,0
1.292364,1e-05,0,0,0,0
1.292498,1.2e-05,0,0,0,0
1.29252,9e-06,0,0,0,0
1.292685,9e-06,0,0,0,0
1.292709,6e-06,0,0,0,0
1.292736,8e-06,0,0,0,0
1.292878,8e-06,0,0,0,0
1.292901,1.1e-05,0,0,0,0
1.293058,7e-06,0,0,0,0
1.293081,9e-06,0,0,0,0
1.293105,1e-05,0,0,0,0
1.293239,1.2e-05,0,0,0,0
1.293261,9e-06,0,0,0,0
1.293426,9e-06,0,0,0,0
1.29345,6e-06,0,0,0,0
1.293476,8e-06,0,0,0,0
1.293619,1.1e-05,0,0,0,0
1.293642,9e-06,0,0,0,0
1.293799,7e-06,0,0,0,0
1.293822,8e-06,0,0,0,0
1.293846,1e-05,0,0,0,0
1.29398,1.2e-05,0,0,0,0
1.294002,9e-06,0,0,0,0
1.294167,9e-06,0,0,0,0
1.294191,6e-06,0,0,0,0
1.294217,7e-06,0,0,0,0
1.29436,9e-06,0,0,0,0
1.294383,1.1e-05,0,0,0,0
1.294542,7e-06,0,0,0,0
1.294565,9e-06,0,0,0,0
1.294589,1e-05,0,0,0,0
1.294723,9e-06,0,0,0,0
1.294745,1.2e-05,0,0,0,0
1.29491,9e-06,0,0,0,0
1.294934,6e-06,0,0,0,0
1.29496,8e-06,0,0,0,0
1.295103,1.1e-05,0,0,0,0
1.295126,9e-06,0,0,0,0
1.295284,7e-06,0,0,0,0
1.295308,8e-06,0,0,0,0
1.295332,1e-05,0,0,0,0
1.295466,9e-06,0,0,0,0
1.295488,1.2e-05,0,0,0,0
1.295653,9e-06,0,0,0,0
1.295677,6e-06,0,0,0,0
1.295703,7e-06,0,0,0,0
1.295845,1.1e-05,0,0,0,0
1.295869,9e-06,0,0,0,0
1.296027,7e-06,0,0,0,0
1.29605,9e-06,0,0,0,0
1.296074,1e-05,0,0,0,0
1.296208,9e-06,0,0,0,0
1.29623,1.2e-05,0,0,0,0
1.296394,9e-06,0,0,0,0
1.296419,6e-06,0,0,0,0
1.296445,7e-06,0,0,0,0
1.296586,8e-06,0,0,0,0
1.29661,1.1e-05,0,0,0,0
1.296767,7e-06,0,0,0,0
1.296789,9e-06,0,0,0,0
1.296814,1e-05,0,0,0,0
1.296947,9e-06,0,0,0,0
1.29697,1.2e-05,0,0,0,0
1.297134,9e-06,0,0,0,0
1.297158,6e-06,0,0,0,0
1.297183,8e-06,0,0,0,0
1.297325,1.1e-05,0,0,0,0
1.297348,9e-06,0,0,0,0
1.297506,6e-06,0,0,0,0
1.297529,9e-06,0,0,0,0
1.297553,1e-05,0,0,0,0
1.297687,1.2e-05,0,0,0,0
1.297709,9e-06,0,0,0,0
1.297873,9e-06,0,0,0,0
1.297897,6e-06,0,0,0,0
1.297922,7e-06,0,0,0,0
1.298064,1.1e-05,0,0,0,0
1.298087,9e-06,0,0,0,0
1.298245,7e-06,0,0,0,0
1.298268,8e-06,0,0,0,0
1.298292,1e-05,0,0,0,0
1.298427,9e-06,0,0,0,0
1.298448,1.2e-05,0,0,0,0
1.298613,9e-06,0,0,0,0
1.298638,6e-06,0,0,0,0
1.298663,7e-06,0,0,0,0
1.298805,9e-06,0,0,0,0
1.298828,1.1e-05,0,0,0,0
1.298986,7e-06,0,0,0,0
1.299009,9e-06,0,0,0,0
1.299033,1e-05,0,0,0,0
1.299167,9e-06,0,0,0,0
1.299189,1.2e-05,0,0,0,0
1.299356,9e-06,0,0,0,0
1.29938,6e-06,0,0,0,0
1.299406,7e-06,0,0,0,0
1.299547,9e-06,0,0,0,0
1.29957,1.1e-05,0,0,0,0
1.299728,7e-06,0,0,0,0
1.299751,9e-06,0,0,0,0
1.299776,1e-05,0,0,0,0
1.29991,1.2e-05,0,0,0,0
1.299932,9e-06,0,0,0,0
1.300096,9e-06,0,0,0,0
1.300121,6e-06,0,0,0,0
1.300146,7e-06,0,0,0,0
1.300288,9e-06,0,0,0,0
1.300311,1.1e-05,0,0,0,0
1.300468,7e-06,0,0,0,0
1.300492,9e-06,0,0,0,0
1.300517,1e-05,0,0,0,0
1.300651,9e-06,0,0,0,0
1.300672,1.2e-05,0,0,0,0
1.300837,9e-06,0,0,0,0
1.300862,6e-06,0,0,0,0
1.300887,7e-06,0,0,0,0
1.301029,1.1e-05,0,0,0,0
1.301052,9e-06,0,0,0,0
1.301209,7e-06,0,0,0,0
1.301232,9e-06,0,0,0,0
1.301256,1e-05,0,0,0,0
1.301391,1e-05,0,0,0,0
1.301413,1.2e-05,0,0,0,0
1.301579,9e-06,0,0,0,0
1.301603,6e-06,0,0,0,0
1.301629,7e-06,0,0,0,0
1.301771,9e-06,0,0,0,0
1.301794,1.1e-05,0,0,0,0
1.301951,6e-06,0,0,0,0
1.301974,9e-06,0,0,0,0
1.301999,1e-05,0,0,0,0
1.302133,9e-06,0,0,0,0
1.302155,1.2e-05,0,0,0,0
1.302322,9e-06,0,0,0,0
1.302346,6e-06,0,0,0,0
1.302371,7e-06,0,0,0,0
1.302514,1.1e-05,0,0,0,0
1.302536,9e-06,0,0,0,0
1.302693,7e-06,0,0,0,0
1.302716,9e-06,0,0,0,0
1.302741,1e-05,0,0,0,0
1.302875,1.2e-05,0,0,0,0
1.302897,9e-06,0,0,0,0
1.303063,9e-06,0,0,0,0
1.303088,6e-06,0,0,0,0
1.303114,7e-06,0,0,0,0
1.303256,1.1e-05,0,0,0,0
1.303279,9e-06,0,0,0,0
1.303437,7e-06,0,0,0,0
1.30346,9e-06,0,0,0,0
1.303484,1e-05,0,0,0,0
1.303618,9e-06,0,0,0,0
1.30364,1.2e-05,0,0,0,0
1.303806,9e-06,0,0,0,0
1.30383,6e-06,0,0,0,0
1.303855,7e-06,0,0,0,0
1.303997,1.1e-05,0,0,0,0
1.30402,9e-06,0,0,0,0
1.304177,7e-06,0,0,0,0
1.304201,9e-06,0,0,0,0
1.304225,1e-05,0,0,0,0
1.304359,9e-06,0,0,0,0
1.304381,1.2e-05,0,0,0,0
1.304546,9e-06,0,0,0,0
1.304571,6e-06,0,0,0,0
1.304596,7e-06,0,0,0,0
1.304739,8e-06,0,0,0,0
1.304762,1.1e-05,0,0,0,0
1.304919,7e-06,0,0,0,0
1.304942,9e-06,0,0,0,0
1.304967,1e-05,0,0,0,0
1.3051,1.2e-05,0,0,0,0
1.305122,9e-06,0,0,0,0
1.305287,9e-06,0,0,0,0
1.305312,6e-06,0,0,0,0
1.305337,7e-06,0,0,0,0
1.305481,8e-06,0,0,0,0
1.305504,1.1e-05,0,0,0,0
1.30566,7e-06,0,0,0,0
1.305683,9e-06,0,0,0,0
1.305707,1e-05,0,0,0,0
1.305841,1.1e-05,0,0,0,0
1.305863,9e-06,0,0,0,0
1.306027,9e-06,0,0,0,0
1.306052,6e-06,0,0,0,0
1.306077,7e-06,0,0,0,0
1.30622,8e-06,0,0,0,0
1.306244,1.1e-05,0,0,0,0
1.3064,7e-06,0,0,0,0
1.306423,8e-06,0,0,0,0
1.306447,1e-05,0,0,0,0
1.306581,9e-06,0,0,0,0
1.306603,1.2e-05,0,0,0,0
1.306768,9e-06,0,0,0,0
1.306792,6e-06,0,0,0,0
1.306817,7e-06,0,0,0,0
1.30696,1.1e-05,0,0,0,0
1.306984,9e-06,0,0,0,0
1.307141,7e-06,0,0,0,0
1.307165,9e-06,0,0,0,0
1.307189,1e-05,0,0,0,0
1.307323,1.2e-05,0,0,0,0
1.307345,9e-06,0,0,0,0
1.30751,9e-06,0,0,0,0
1.307534,6e-06,0,0,0,0
1.30756,7e-06,0,0,0,0
1.307701,8e-06,0,0,0,0
1.307725,1.1e-05,0,0,0,0
1.307882,7e-06,0,0,0,0
1.307905,9e-06,0,0,0,0
1.30793,1e-05,0,0,0,0
1.308064,1.2e-05,0,0,0,0
1.308086,9e-06,0,0,0,0
1.30825,9e-06,0,0,0,0
1.308274,6e-06,0,0,0,0
1.3083,7e-06,0,0,0,0
1.308442,1.1e-05,0,0,0,0
1.308465,9e-06,0,0,0,0
1.308623,7e-06,0,0,0,0
1.308646,9e-06,0,0,0,0
1.30867,9e-06,0,0,0,0
1.308804,9e-06,0,0,0,0
1.308826,1.2e-05,0,0,0,0
1.30899,9e-06,0,0,0,0
1.309014,6e-06,0,0,0,0
1.309039,7e-06,0,0,0,0
1.309182,1.1e-05,0,0,0,0
1.309205,9e-06,0,0,0,0
1.309361,7e-06,0,0,0,0
1.309384,9e-06,0,0,0,0
1.309408,9e-06,0,0,0,0
1.309542,1.2e-05,0,0,0,0
1.309564,9e-06,0,0,0,0
1.309728,9e-06,0,0,0,0
1.309753,6e-06,0,0,0,0
1.309778,7e-06,0,0,0,0
1.30992,1.1e-05,0,0,0,0
1.309943,9e-06,0,0,0,0
1.310101,7e-06,0,0,0,0
1.310124,9e-06,0,0,0,0
1.310149,9e-06,0,0,0,0
1.310282,9e-06,0,0,0,0
1.310304,1.2e-05,0,0,0,0
1.310469,9e-06,0,0,0,0
1.310494,6e-06,0,0,0,0
1.310519,7e-06,0,0,0,0
1.310662,1.1e-05,0,0,0,0
1.310685,9e-06,0,0,0,0
1.310842,7e-06,0,0,0,0
1.310865,9e-06,0,0,0,0
1.31089,9e-06,0,0,0,0
1.311024,1.2e-05,0,0,0,0
1.311046,9e-06,0,0,0,0
1.31121,9e-06,0,0,0,0
1.311234,6e-06,0,0,0,0
1.31126,7e-06,0,0,0,0
1.311402,1.1e-05,0,0,0,0
1.311425,9e-06,0,0,0,0
1.311582,6e-06,0,0,0,0
1.311605,9e-06,0,0,0,0
1.31163,9e-06,0,0,0,0
1.311764,1.2e-05,0,0,0,0
1.311785,9e-06,0,0,0,0
1.31195,9e-06,0,0,0,0
1.311974,6e-06,0,0,0,0
1.311999,6e-06,0,0,0,0
1.312141,1.1e-05,0,0,0,0
1.312164,9e-06,0,0,0,0
1.312321,6e-06,0,0,0,0
1.312345,9e-06,0,0,0,0
1.312369,9e-06,0,0,0,0
1.312503,1.2e-05,0,0,0,0
1.312525,9e-06,0,0,0,0
1.312689,9e-06,0,0,0,0
1.312713,6e-06,0,0,0,0
1.312738,6e-06,0,0,0,0
1.31288,1.1e-05,0,0,0,0
1.312903,9e-06,0,0,0,0
1.31306,7e-06,0,0,0,0
1.313083,8e-06,0,0,0,0
1.313108,9e-06,0,0,0,0
1.313242,9e-06,0,0,0,0
1.313265,1.2e-05,0,0,0,0
1.31343,9e-06,0,0,0,0
1.313454,6e-06,0,0,0,0
1.313479,6e-06,0,0,0,0
1.313622,1.1e-05,0,0,0,0
1.313645,9e-06,0,0,0,0
1.313802,7e-06,0,0,0,0
1.313825,8e-06,0,0,0,0
1.313849,9e-06,0,0,0,0
1.313984,9e-06,0,0,0,0
1.314006,1.2e-05,0,0,0,0
1.314173,9e-06,0,0,0,0
1.314197,6e-06,0,0,0,0
1.314223,6e-06,0,0,0,0
1.314366,1.1e-05,0,0,0,0
1.314389,9e-06,0,0,0,0
1.314545,7e-06,0,0,0,0
1.314568,8e-06,0,0,0,0
1.314613,0.000243,0,0,0,0
1.314862,0.000255,0,0,0,0
1.315122,2.4e-05,0,0,0,0
1.31515,4.8e-05,0,0,0,0
1.315202,1.3e-05,0,0,0,0
1.315221,1.2e-05,0,0,0,0
1.315427,7e-06,0,0,0,0
1.315455,1e-05,0,0,0,0
1.315486,1.2e-05,0,0,0,0
1.315643,8e-06,0,0,0,0
1.315666,1.1e-05,0,0,0,0
1.315832,7e-06,0,0,0,0
1.315856,9e-06,0,0,0,0
1.31588,1e-05,0,0,0,0
1.316016,9e-06,0,0,0,0
1.316038,1.2e-05,0,0,0,0
1.316203,7e-06,0,0,0,0
1.316228,8e-06,0,0,0,0
1.316253,1e-05,0,0,0,0
1.316396,1.1e-05,0,0,0,0
1.31642,9e-06,0,0,0,0
1.316579,7e-06,0,0,0,0
1.316602,9e-06,0,0,0,0
1.316627,1e-05,0,0,0,0
1.31676,9e-06,0,0,0,0
1.316782,1.2e-05,0,0,0,0
1.316947,7e-06,0,0,0,0
1.316972,8e-06,0,0,0,0
1.316997,1e-05,0,0,0,0
1.317139,1.1e-05,0,0,0,0
1.317162,9e-06,0,0,0,0
1.31732,7e-06,0,0,0,0
1.317343,9e-06,0,0,0,0
1.317367,1e-05,0,0,0,0
1.317501,1.2e-05,0,0,0,0
1.317523,9e-06,0,0,0,0
1.317688,7e-06,0,0,0,0
1.317712,8e-06,0,0,0,0
1.317738,1e-05,0,0,0,0
1.31788,8e-06,0,0,0,0
1.317903,1.1e-05,0,0,0,0
1.31806,7e-06,0,0,0,0
1.318083,8e-06,0,0,0,0
1.318107,1e-05,0,0,0,0
1.318241,1.2e-05,0,0,0,0
1.318263,9e-06,0,0,0,0
1.318427,7e-06,0,0,0,0
1.318451,8e-06,0,0,0,0
1.318476,1e-05,0,0,0,0
1.318618,1.1e-05,0,0,0,0
1.318641,9e-06,0,0,0,0
1.318799,7e-06,0,0,0,0
1.318822,9e-06,0,0,0,0
1.318846,1e-05,0,0,0,0
1.31898,1.2e-05,0,0,0,0
1.319002,9e-06,0,0,0,0
1.319166,7e-06,0,0,0,0
1.31919,8e-06,0,0,0,0
1.319215,1e-05,0,0,0,0
1.319357,9e-06,0,0,0,0
1.31938,1.1e-05,0,0,0,0
1.319538,7e-06,0,0,0,0
1.319561,9e-06,0,0,0,0
1.319585,1e-05,0,0,0,0
1.319719,1.2e-05,0,0,0,0
1.319741,9e-06,0,0,0,0
1.319907,7e-06,0,0,0,0
1.319931,8e-06,0,0,0,0
1.319957,1e-05,0,0,0,0
1.320099,1.1e-05,0,0,0,0
1.320122,9e-06,0,0,0,0
1.320281,7e-06,0,0,0,0
1.320304,8e-06,0,0,0,0
1.320328,1.1e-05,0,0,0,0
1.320463,1.2e-05,0,0,0,0
1.320485,9e-06,0,0,0,0
1.320651,7e-06,0,0,0,0
1.320675,8e-06,0,0,0,0
1.3207,1e-05,0,0,0,0
1.320843,9e-06,0,0,0,0
1.320866,1.1e-05,0,0,0,0
1.321023,7e-06,0,0,0,0
1.321046,8e-06,0,0,0,0
1.321071,1e-05,0,0,0,0
1.321205,9e-06,0,0,0,0
1.321227,1.2e-05,0,0,0,0
1.321392,7e-06,0,0,0,0
1.321416,8e-06,0,0,0,0
1.321442,1e-05,0,0,0,0
1.321584,1.1e-05,0,0,0,0
1.321607,9e-06,0,0,0,0
1.321764,7e-06,0,0,0,0
1.321787,9e-06,0,0,0,0
1.321812,1e-05,0,0,0,0
1.321946,1.2e-05,0,0,0,0
1.321968,9e-06,0,0,0,0
1.322131,7e-06,0,0,0,0
1.322156,8e-06,0,0,0,0
1.322181,1e-05,0,0,0,0
1.322323,9e-06,0,0,0,0
1.322346,1.1e-05,0,0,0,0
1.322503,7e-06,0,0,0,0
1.322526,8e-06,0,0,0,0
1.32255,1e-05,0,0,0,0
1.322685,1.2e-05,0,0,0,0
1.322707,1e-05,0,0,0,0
1.322872,7e-06,0,0,0,0
1.322896,8e-06,0,0,0,0
1.322922,1e-05,0,0,0,0
1.323064,9e-06,0,0,0,0
1.323087,1.1e-05,0,0,0,0
1.323244,7e-06,0,0,0,0
1.323267,9e-06,0,0,0,0
1.323291,1e-05,0,0,0,0
1.323426,9e-06,0,0,0,0
1.323448,1.2e-05,0,0,0,0
1.323614,7e-06,0,0,0,0
1.323638,8e-06,0,0,0,0
1.323664,1e-05,0,0,0,0
1.323807,9e-06,0,0,0,0
1.32383,1.1e-05,0,0,0,0
1.323987,7e-06,0,0,0,0
1.32401,8e-06,0,0,0,0
1.324035,1e-05,0,0,0,0
1.324168,9e-06,0,0,0,0
1.324191,1.2e-05,0,0,0,0
1.324357,7e-06,0,0,0,0
1.324381,8e-06,0,0,0,0
1.324407,1e-05,0,0,0,0
1.324549,9e-06,0,0,0,0
1.324572,1.1e-05,0,0,0,0
1.32473,7e-06,0,0,0,0
1.324753,9e-06,0,0,0,0
1.324777,1e-05,0,0,0,0
1.324911,9e-06,0,0,0,0
1.324933,1.2e-05,0,0,0,0
1.325099,7e-06,0,0,0,0
1.325123,8e-06,0,0,0,0
1.325149,1e-05,0,0,0,0
1.325291,1.1e-05,0,0,0,0
1.325314,9e-06,0,0,0,0
1.325472,7e-06,0,0,0,0
1.325495,8e-06,0,0,0,0
1.32552,1e-05,0,0,0,0
1.325653,9e-06,0,0,0,0
1.325676,1.2e-05,0,0,0,0
1.325841,7e-06,0,0,0,0
1.325865,8e-06,0,0,0,0
1.325891,1e-05,0,0,0,0
1.326034,8e-06,0,0,0,0
1.326057,1.1e-05,0,0,0,0
1.326215,7e-06,0,0,0,0
1.326238,9e-06,0,0,0,0
1.326262,1e-05,0,0,0,0
1.326395,1.2e-05,0,0,0,0
1.326417,9e-06,0,0,0,0
1.326582,7e-06,0,0,0,0
1.326607,8e-06,0,0,0,0
1.326632,1e-05,0,0,0,0
1.326775,8e-06,0,0,0,0
1.326798,1.1e-05,0,0,0,0
1.326955,7e-06,0,0,0,0
1.326978,9e-06,0,0,0,0
1.327002,1e-05,0,0,0,0
1.327136,9e-06,0,0,0,0
1.327158,1.2e-05,0,0,0,0
1.327322,7e-06,0,0,0,0
1.327347,8e-06,0,0,0,0
1.327372,1e-05,0,0,0,0
1.327516,1.1e-05,0,0,0,0
1.327539,9e-06,0,0,0,0
1.327696,7e-06,0,0,0,0
1.327719,9e-06,0,0,0,0
1.327743,1e-05,0,0,0,0
1.327877,9e-06,0,0,0,0
1.327899,1.2e-05,0,0,0,0
1.328063,7e-06,0,0,0,0
1.328087,8e-06,0,0,0,0
1.328113,1e-05,0,0,0,0
1.328256,8e-06,0,0,0,0
1.328279,1.1e-05,0,0,0,0
1.328437,7e-06,0,0,0,0
1.32846,9e-06,0,0,0,0
1.328484,1e-05,0,0,0,0
1.328618,9e-06,0,0,0,0
1.32864,1.2e-05,0,0,0,0
1.328804,7e-06,0,0,0,0
1.328829,8e-06,0,0,0,0
1.328855,1e-05,0,0,0,0
1.328997,8e-06,0,0,0,0
1.329021,1.1e-05,0,0,0,0
1.329178,7e-06,0,0,0,0
1.329201,9e-06,0,0,0,0
1.329226,1e-05,0,0,0,0
1.32936,9e-06,0,0,0,0
1.329382,1.2e-05,0,0,0,0
1.329547,7e-06,0,0,0,0
1.329571,8e-06,0,0,0,0
1.329597,1e-05,0,0,0,0
1.329739,8e-06,0,0,0,0
1.329762,1.1e-05,0,0,0,0
1.329919,7e-06,0,0,0,0
1.329942,8e-06,0,0,0,0
1.329967,1e-05,0,0,0,0
1.330101,9e-06,0,0,0,0
1.330123,1.2e-05,0,0,0,0
1.330287,7e-06,0,0,0,0
1.330312,8e-06,0,0,0,0
1.330337,9e-06,0,0,0,0
1.330479,1.1e-05,0,0,0,0
1.330502,9e-06,0,0,0,0
1.330659,7e-06,0,0,0,0
1.330682,9e-06,0,0,0,0
1.330706,1e-05,0,0,0,0
1.33084,1.2e-05,0,0,0,0
1.330862,9e-06,0,0,0,0
1.331027,7e-06,0,0,0,0
1.331051,8e-06,0,0,0,0
1.331076,9e-06,0,0,0,0
1.331218,8e-06,0,0,0,0
1.331241,1.1e-05,0,0,0,0
1.331399,7e-06,0,0,0,0
1.331422,9e-06,0,0,0,0
1.331446,1e-05,0,0,0,0
1.33158,1.2e-05,0,0,0,0
1.331602,9e-06,0,0,0,0
1.331767,7e-06,0,0,0,0
1.331791,8e-06,0,0,0,0
1.331816,9e-06,0,0,0,0
1.33196,1.1e-05,0,0,0,0
1.331983,9e-06,0,0,0,0
1.332141,7e-06,0,0,0,0
1.332164,9e-06,0,0,0,0
1.332189,1e-05,0,0,0,0
1.332322,9e-06,0,0,0,0
1.332344,1.2e-05,0,0,0,0
1.33251,7e-06,0,0,0,0
1.332534,8e-06,0,0,0,0
1.33256,9e-06,0,0,0,0
1.332702,9e-06,0,0,0,0
1.332725,1.1e-05,0,0,0,0
1.332884,7e-06,0,0,0,0
1.332907,8e-06,0,0,0,0
1.332931,9e-06,0,0,0,0
1.333065,9e-06,0,0,0,0
1.333087,1.2e-05,0,0,0,0
1.333251,6e-06,0,0,0,0
1.333275,8e-06,0,0,0,0
1.333301,9e-06,0,0,0,0
1.333443,9e-06,0,0,0,0
1.333466,1.1e-05,0,0,0,0
1.333623,7e-06,0,0,0,0
1.333647,8e-06,0,0,0,0
1.333671,9e-06,0,0,0,0
1.333805,9e-06,0,0,0,0
1.333827,1.2e-05,0,0,0,0
1.333993,7e-06,0,0,0,0
1.334017,8e-06,0,0,0,0
1.334042,9e-06,0,0,0,0
1.334184,9e-06,0,0,0,0
1.334207,1.1e-05,0,0,0,0
1.334364,6e-06,0,0,0,0
1.334387,8e-06,0,0,0,0
1.334412,9e-06,0,0,0,0
1.334546,9e-06,0,0,0,0
1.334569,1.2e-05,0,0,0,0
1.334733,6e-06,0,0,0,0
1.334757,8e-06,0,0,0,0
1.334782,9e-06,0,0,0,0
1.334925,1.1e-05,0,0,0,0
1.334948,9e-06,0,0,0,0
1.335105,7e-06,0,0,0,0
1.335128,9e-06,0,0,0,0
1.335153,9e-06,0,0,0,0
1.335287,1.2e-05,0,0,0,0
1.335309,9e-06,0,0,0,0
1.335475,7e-06,0,0,0,0
1.335499,8e-06,0,0,0,0
1.335525,9e-06,0,0,0,0
1.335667,9e-06,0,0,0,0
1.33569,1.1e-05,0,0,0,0
1.335847,7e-06,0,0,0,0
1.33587,8e-06,0,0,0,0
1.335894,9e-06,0,0,0,0
1.336029,9e-06,0,0,0,0
1.336051,1.2e-05,0,0,0,0
1.336216,6e-06,0,0,0,0
1.336241,8e-06,0,0,0,0
1.336267,9e-06,0,0,0,0
1.336409,9e-06,0,0,0,0
1.336431,1.1e-05,0,0,0,0
1.336589,7e-06,0,0,0,0
1.336612,9e-06,0,0,0,0
1.336636,9e-06,0,0,0,0
1.33677,1.2e-05,0,0,0,0
1.336792,9e-06,0,0,0,0
1.336959,6e-06,0,0,0,0
1.336983,8e-06,0,0,0,0
1.337009,9e-06,0,0,0,0
1.337151,9e-06,0,0,0,0
1.337174,1.1e-05,0,0,0,0
1.337331,7e-06,0,0,0,0
1.337354,8e-06,0,0,0,0
1.337379,9e-06,0,0,0,0
1.337513,1.2e-05,0,0,0,0
1.337535,9e-06,0,0,0,0
1.3377,6e-06,0,0,0,0
1.337724,8e-06,0,0,0,0
1.33775,9e-06,0,0,0,0
1.337893,1.1e-05,0,0,0,0
1.337916,9e-06,0,0,0,0
1.338073,7e-06,0,0,0,0
1.338096,8e-06,0,0,0,0
1.33812,9e-06,0,0,0,0
1.338254,1.2e-05,0,0,0,0
1.338276,9e-06,0,0,0,0
1.33844,7e-06,0,0,0,0
1.338465,8e-06,0,0,0,0
1.338491,9e-06,0,0,0,0
1.338634,9e-06,0,0,0,0
1.338657,1.1e-05,0,0,0,0
1.338814,7e-06,0,0,0,0
1.338837,8e-06,0,0,0,0
1.338881,0.000252,0,0,0,0
1.339137,0.000233,0,0,0,0
1.339376,2.3e-05,0,0,0,0
1.339403,3.5e-05,0,0,0,0
1.339443,1.5e-05,0,0,0,0
1.339464,1.2e-05,0,0,0,0
1.33966,9e-06,0,0,0,0
1.339689,7e-06,0,0,0,0
1.33972,8e-06,0,0,0,0
1.33987,9e-06,0,0,0,0
1.339893,1.1e-05,0,0,0,0
1.340061,7e-06,0,0,0,0
1.340084,9e-06,0,0,0,0
1.340109,1e-05,0,0,0,0
1.340244,9e-06,0,0,0,0
1.340266,1.2e-05,0,0,0,0
1.340432,9e-06,0,0,0,0
1.340456,6e-06,0,0,0,0
1.340481,7e-06,0,0,0,0
1.340623,1.1e-05,0,0,0,0
1.340647,9e-06,0,0,0,0
1.340805,7e-06,0,0,0,0
1.340828,8e-06,0,0,0,0
1.340852,1e-05,0,0,0,0
1.340986,1.2e-05,0,0,0,0
1.341008,9e-06,0,0,0,0
1.341172,9e-06,0,0,0,0
1.341196,6e-06,0,0,0,0
1.341222,8e-06,0,0,0,0
1.341364,1.1e-05,0,0,0,0
1.341387,9e-06,0,0,0,0
1.341544,7e-06,0,0,0,0
1.341567,9e-06,0,0,0,0
1.341592,1e-05,0,0,0,0
1.341726,9e-06,0,0,0,0
1.341748,1.2e-05,0,0,0,0
1.341913,9e-06,0,0,0,0
1.341937,6e-06,0,0,0,0
1.341962,7e-06,0,0,0,0
1.342105,1.1e-05,0,0,0,0
1.342128,9e-06,0,0,0,0
1.342284,7e-06,0,0,0,0
1.342307,9e-06,0,0,0,0
1.342332,1e-05,0,0,0,0
1.342467,9e-06,0,0,0,0
1.342489,1.2e-05,0,0,0,0
1.342654,9e-06,0,0,0,0
1.342678,6e-06,0,0,0,0
1.342704,7e-06,0,0,0,0
1.342845,1.1e-05,0,0,0,0
1.342869,9e-06,0,0,0,0
1.343027,7e-06,0,0,0,0
1.34305,8e-06,0,0,0,0
1.343074,1e-05,0,0,0,0
1.343209,1.2e-05,0,0,0,0
1.343231,9e-06,0,0,0,0
1.343398,9e-06,0,0,0,0
1.343422,6e-06,0,0,0,0
1.343448,7e-06,0,0,0,0
1.34359,1.1e-05,0,0,0,0
1.343613,9e-06,0,0,0,0
1.34377,7e-06,0,0,0,0
1.343794,9e-06,0,0,0,0
1.343818,1e-05,0,0,0,0
1.343954,1.2e-05,0,0,0,0
1.343975,9e-06,0,0,0,0
1.344141,9e-06,0,0,0,0
1.344166,6e-06,0,0,0,0
1.344191,7e-06,0,0,0,0
1.344333,9e-06,0,0,0,0
1.344356,1.1e-05,0,0,0,0
1.344514,7e-06,0,0,0,0
1.344537,9e-06,0,0,0,0
1.344561,1e-05,0,0,0,0
1.344696,1.2e-05,0,0,0,0
1.344718,9e-06,0,0,0,0
1.344882,9e-06,0,0,0,0
1.344907,6e-06,0,0,0,0
1.344933,7e-06,0,0,0,0
1.345075,1.1e-05,0,0,0,0
1.345098,9e-06,0,0,0,0
1.345254,7e-06,0,0,0,0
1.345278,8e-06,0,0,0,0
1.345302,1e-05,0,0,0,0
1.345435,1.2e-05,0,0,0,0
1.345457,9e-06,0,0,0,0
1.345623,9e-06,0,0,0,0
1.345647,6e-06,0,0,0,0
1.345672,7e-06,0,0,0,0
1.345815,9e-06,0,0,0,0
1.345838,1.1e-05,0,0,0,0
1.345995,7e-06,0,0,0,0
1.346018,9e-06,0,0,0,0
1.346043,1e-05,0,0,0,0
1.346177,9e-06,0,0,0,0
1.346198,1.2e-05,0,0,0,0
1.346363,9e-06,0,0,0,0
1.346388,6e-06,0,0,0,0
1.346413,7e-06,0,0,0,0
1.346556,8e-06,0,0,0,0
1.346579,1.1e-05,0,0,0,0
1.346736,7e-06,0,0,0,0
1.346759,9e-06,0,0,0,0
1.346783,1e-05,0,0,0,0
1.346917,9e-06,0,0,0,0
1.346939,1.2e-05,0,0,0,0
1.347104,9e-06,0,0,0,0
1.347128,6e-06,0,0,0,0
1.347154,7e-06,0,0,0,0
1.347297,1.1e-05,0,0,0,0
1.34732,9e-06,0,0,0,0
1.347476,7e-06,0,0,0,0
1.347499,9e-06,0,0,0,0
1.347524,1e-05,0,0,0,0
1.347657,9e-06,0,0,0,0
1.347679,1.2e-05,0,0,0,0
1.347844,9e-06,0,0,0,0
1.347868,6e-06,0,0,0,0
1.347894,7e-06,0,0,0,0
1.348037,8e-06,0,0,0,0
1.34806,1.1e-05,0,0,0,0
