start,duration,direction,throughput
9.163939,0.000656,1,6.70271
9.164824,1.1e-05,1,10.899135
9.168775,4.7e-05,0,10.401577
9.169008,0.000549,0,7.120384
9.170157,0.000691,1,6.359727
9.171077,1.2e-05,1,10.309993
9.17495,4.6e-05,0,10.567257
9.175104,0.000488,0,8.007876
9.176191,0.000657,1,6.686728
9.177077,1.1e-05,1,10.837208
9.200343,4.7e-05,0,10.494578
9.200533,0.000501,0,7.789661
9.201613,0.000607,1,7.240192
9.202435,1.2e-05,1,10.596381
9.206513,4.7e-05,0,10.494578
9.206747,0.000552,0,7.077053
9.208167,0.000667,1,6.589185
9.20908,1.1e-05,1,10.745626
9.21376,4.6e-05,0,10.567028
9.21392,0.00051,0,7.663491
9.214985,0.000715,1,6.144062
9.215959,1.9e-05,1,6.357829
9.220063,4.6e-05,0,10.567028
9.22023,0.000534,0,7.308382
9.221373,0.000679,1,6.467846
9.222283,1.1e-05,1,10.868083
9.226451,4.6e-05,0,10.552641
9.226685,0.000551,0,7.09349
9.228094,0.000652,1,6.743522
9.228975,1.1e-05,1,10.626823
9.232839,4.6e-05,0,10.64095
9.232994,0.000481,0,8.115939
9.234011,0.00068,1,6.466332
9.234911,1.2e-05,1,10.567028
9.256957,4.6e-05,0,10.589257
9.257138,0.000505,0,7.729975
9.258253,0.000612,1,7.178503
9.259073,1.1e-05,1,10.625898
9.263165,4.7e-05,0,10.480162
9.263398,0.000735,0,5.313715
9.264735,0.000669,1,6.57374
9.26564,1.2e-05,1,10.479938
9.269472,4.6e-05,0,10.52353
9.269626,0.000478,0,8.170823
9.270711,0.000651,1,6.747177
9.271608,1.8e-05,1,6.716016
9.27561,4.7e-05,0,10.352179
9.275765,0.000486,0,8.032114
9.276853,0.00066,1,6.660137
9.277742,1.1e-05,1,10.868083
9.281666,4.7e-05,0,10.401577
9.2819,0.000551,0,7.09349
9.283053,0.000711,1,6.176661
9.283997,1.2e-05,1,10.145471
9.287974,4.6e-05,0,10.559944
9.288129,0.000508,0,7.688606
9.289238,0.000725,1,6.064555
9.290191,1.1e-05,1,10.899135
9.294226,4.7e-05,0,10.458389
9.294381,0.000497,0,7.864943
9.295485,0.00065,1,6.765449
9.296363,1.2e-05,1,10.567028
9.300364,4.7e-05,0,10.458389
9.300598,0.000547,0,7.147065
9.302071,0.000692,1,6.354136
9.302987,1.1e-05,1,10.715442
9.306842,4.6e-05,0,10.509034
9.306998,0.00049,0,7.965534
9.308096,0.000665,1,6.604723
9.308997,1.1e-05,1,10.625898
9.313136,4.7e-05,0,10.494578
9.31329,0.000496,0,7.878649
9.314383,0.000649,1,6.773791
9.315263,1.1e-05,1,10.869051
9.319345,4.7e-05,0,10.345161
9.319581,0.000732,0,5.334141
9.320922,0.000707,1,6.214675
9.321865,1.2e-05,1,10.283069
9.325827,4.7e-05,0,10.494578
9.325982,0.000486,0,8.037403
9.327073,0.000691,1,6.358549
9.32801,1.1e-05,1,10.931343
9.331915,4.7e-05,0,10.451225
9.33207,0.0005,0,7.814094
9.333169,0.00066,1,6.662712
9.33406,1.1e-05,1,10.655579
9.337975,4.7e-05,0,10.465562
9.33821,0.000551,0,7.094314
9.339369,0.000688,1,6.38782
9.340282,1.8e-05,1,6.600179
9.344168,4.7e-05,0,10.494578
9.344322,0.000497,0,7.855849
9.345426,0.000647,1,6.78887
9.346305,1.1e-05,1,10.625898
9.350195,4.7e-05,0,10.35196
9.350347,0.000496,0,7.87306
9.351449,0.000663,1,6.628623
9.35238,1.1e-05,1,10.837208
9.356349,4.7e-05,0,10.415778
9.356585,0.00055,0,7.106291
9.357734,0.000686,1,6.401825
9.358651,1.9e-05,1,6.465589
9.362582,4.7e-05,0,10.373292
9.36275,0.000482,0,8.109469
9.363833,0.000658,1,6.681198
9.364721,1.1e-05,1,10.868083
9.368597,4.7e-05,0,10.472745
9.368749,0.000492,0,7.932938
9.369842,0.000687,1,6.397342
9.370797,1.1e-05,1,10.625898
9.388102,4.7e-05,0,10.401577
9.388283,0.000525,0,7.447498
9.389421,0.000605,1,7.269703
9.390234,1.2e-05,1,10.567028
9.394228,4.7e-05,0,10.387416
9.394463,0.00055,0,7.106705
9.395608,0.0007,1,6.282338
9.396542,1.9e-05,1,6.509722
9.400395,4.7e-05,0,10.48714
9.400549,0.000479,0,8.150076
9.401634,0.000649,1,6.776131
9.402517,1.1e-05,1,10.837208
9.40653,4.6e-05,0,10.501801
9.406687,0.000536,0,7.293522
9.407788,0.00069,1,6.369756
9.408709,1.1e-05,1,10.625898
9.412851,4.7e-05,0,10.48714
9.413095,0.000566,0,6.906859
9.414262,0.000703,1,6.252022
9.41519,1.2e-05,1,9.908305
9.431266,4.7e-05,0,10.451225
9.431453,0.000569,0,6.866068
9.432704,0.000639,1,6.877942
9.433562,1.8e-05,1,6.61126
9.437508,4.7e-05,0,10.458613
9.437664,0.000488,0,8.005234
9.438762,0.000647,1,6.788524
9.439646,1.1e-05,1,10.869051
9.454137,4.7e-05,0,10.494353
9.454316,0.000478,0,8.168073
9.455407,0.000731,1,6.6838
9.456551,1.1e-05,1,10.899135
9.460991,4.6e-05,0,10.589257
9.461224,0.00055,0,7.107946
9.462373,0.000804,1,6.071097
9.463371,1.1e-05,1,10.899135
9.467595,4.7e-05,0,10.444295
9.467749,0.000484,0,8.067664
9.468843,0.000806,1,6.060247
9.469837,1.5e-05,1,8.29282
9.474208,4.7e-05,0,10.422893
9.474376,0.000502,0,7.782227
9.475503,0.000787,1,6.202886
9.47648,1.1e-05,1,10.868083
9.480815,4.7e-05,0,10.331152
9.480974,0.000494,0,7.903645
9.482075,0.000793,1,6.159817
9.483068,1.1e-05,1,10.868083
9.509108,4.6e-05,0,10.530792
9.509291,0.000511,0,7.643831
9.510375,0.00076,1,6.421102
9.511304,1.1e-05,1,10.868083
9.515663,4.7e-05,0,10.444295
9.515898,0.000552,0,7.078271
9.517048,0.000835,1,5.844609
9.518071,1.6e-05,1,7.584362
9.522689,4.6e-05,0,10.51605
9.522862,0.000493,0,7.916459
9.523923,0.000824,1,5.92356
9.524928,1.1e-05,1,10.775981
9.529304,4.6e-05,0,10.501575
9.529467,0.000493,0,7.92983
9.53056,0.000782,1,6.240175
9.531534,1.2e-05,1,10.567028
9.535905,4.7e-05,0,10.380129
9.536137,0.000549,0,7.109602
9.537287,0.000812,1,6.009883
9.538281,1.2e-05,1,10.596381
9.54252,4.6e-05,0,10.552413
9.542674,0.000489,0,7.98429
9.543767,0.000823,1,5.932542
9.544776,1.8e-05,1,6.599822
9.549166,4.7e-05,0,10.401577
9.549319,0.000502,0,7.780243
9.550425,0.000784,1,6.228458
9.551393,1.1e-05,1,10.868083
9.55577,4.6e-05,0,10.552641
9.555924,0.000492,0,7.934485
9.557021,0.000794,1,6.152374
9.557997,1.1e-05,1,10.930365
9.573523,4.7e-05,0,10.451225
9.573754,0.00055,0,7.102157
9.575234,0.000736,1,6.630064
9.57614,1.2e-05,1,10.596381
9.58039,4.6e-05,0,10.581914
9.580551,0.000485,0,8.046923
9.581543,0.00082,1,5.957557
9.582556,1.8e-05,1,6.599822
9.586912,4.7e-05,0,10.494578
9.587066,0.000502,0,7.787176
9.58814,0.00079,1,6.18328
9.589111,1.1e-05,1,10.899135
9.603559,4.7e-05,0,10.487365
9.603738,0.000473,0,8.259819
9.604787,0.000777,1,6.910541
9.606018,1.1e-05,1,10.868083
9.610868,4.7e-05,0,10.494578
9.611102,0.000551,0,7.087312
9.612537,0.000828,1,6.489715
9.613615,1.1e-05,1,10.83817
9.641956,4.7e-05,0,10.394492
9.642138,0.000515,0,7.584937
9.643225,0.000774,1,6.937963
9.644209,1.1e-05,1,10.837208
9.649067,4.6e-05,0,10.509034
9.649303,0.000547,0,7.135368
9.650478,0.000847,1,6.341625
9.651564,1.1e-05,1,10.655579
9.656193,4.6e-05,0,10.509034
9.656352,0.000502,0,7.784709
9.657467,0.000865,1,6.21023
9.65857,1.8e-05,1,6.599822
9.663371,4.7e-05,0,10.494578
9.663528,0.000499,0,7.826133
9.664639,0.000827,1,6.498509
9.665696,1.1e-05,1,10.869051
9.681248,4.6e-05,0,10.501801
9.681432,0.000468,0,8.347937
9.682481,0.000768,1,6.995213
9.683465,1.1e-05,1,10.899135
9.688177,4.7e-05,0,10.401356
9.688355,0.00051,0,7.657242
9.689437,0.000824,1,6.517434
9.690499,1.1e-05,1,10.900108
9.695264,4.7e-05,0,10.458389
9.695495,0.000548,0,7.132449
9.696694,0.000856,1,6.271957
9.697779,1.1e-05,1,10.899135
9.719941,4.7e-05,0,10.317182
9.720124,0.000515,0,7.587751
9.72121,0.000822,1,6.533162
9.722242,1.1e-05,1,10.899135
9.737416,4.7e-05,0,10.458613
9.737596,0.000466,0,8.386362
9.738645,0.00091,1,6.439347
9.739962,1.1e-05,1,10.655579
9.759782,4.7e-05,0,10.479938
9.759962,0.000485,0,8.048515
9.761135,0.000924,1,6.339689
9.762229,1.8e-05,1,6.727861
9.767454,4.6e-05,0,10.509034
9.767619,0.000504,0,7.743705
9.768701,0.000969,1,6.048402
9.769859,1.8e-05,1,6.764022
9.77515,4.7e-05,0,10.345161
9.775312,0.000513,0,7.621401
9.776437,0.000959,1,6.1124
9.777585,1.1e-05,1,10.685427
9.782661,4.7e-05,0,10.437151
9.782817,0.000501,0,7.79563
9.783892,0.000968,1,6.052194
9.785044,1.2e-05,1,10.596381
9.790236,4.7e-05,0,10.401577
9.790469,0.000551,0,7.084446
9.791892,0.00097,1,6.042807
9.793043,1.1e-05,1,10.837208
9.798153,4.7e-05,0,10.444295
9.798386,0.000551,0,7.087724
9.799543,0.001007,1,5.821308
9.800737,1.9e-05,1,6.400499
9.805863,4.7e-05,0,10.472969
9.806024,0.000509,0,7.66686
9.807107,0.000981,1,5.973033
9.808292,1.8e-05,1,6.799817
9.813588,4.7e-05,0,10.373072
9.813747,0.000504,0,7.747145
9.814856,0.000965,1,6.069654
9.816004,1.1e-05,1,10.625898
9.821155,4.7e-05,0,10.408673
9.82131,0.000509,0,7.67845
9.82245,0.000957,1,6.1218
9.823595,1.1e-05,1,10.745626
9.828767,4.7e-05,0,10.296296
9.828944,0.000512,0,7.63427
9.830038,0.000984,1,5.953805
9.831209,1.1e-05,1,10.625898
9.836482,4.7e-05,0,10.422893
9.836716,0.000546,0,7.14874
9.837872,0.000994,1,5.893063
9.839048,1.1e-05,1,10.83817
9.844114,4.6e-05,0,10.596381
9.844275,0.000509,0,7.671679
9.845446,0.00101,1,5.802859
9.846641,1.9e-05,1,6.284509
9.851788,4.7e-05,0,10.480162
9.851976,0.000505,0,7.734383
9.853066,0.000971,1,6.032057
9.854223,1.8e-05,1,6.751677
9.859438,4.7e-05,0,10.408451
9.859595,0.000506,0,7.716293
9.860711,0.001001,1,5.853128
9.861895,1.2e-05,1,10.337933
9.866996,4.7e-05,0,10.422893
9.86717,0.000514,0,7.606678
9.868292,0.000967,1,6.061009
9.869449,1.2e-05,1,10.597301
9.874822,4.6e-05,0,10.552413
9.875054,0.000557,0,7.01885
9.876452,0.001008,1,5.81004
9.877645,1.2e-05,1,10.596381
9.896275,4.7e-05,0,10.39427
9.896462,0.000483,0,8.086905
9.897525,0.000892,1,6.567524
9.898586,1.2e-05,1,10.596381
9.903813,4.7e-05,0,10.366025
9.904047,0.000476,0,8.204305
9.905133,0.000965,1,6.070258
9.906282,1.1e-05,1,10.625898
9.911496,4.7e-05,0,10.366245
9.911729,0.000547,0,7.137037
9.912878,0.000997,1,5.877929
9.914057,1.1e-05,1,10.745626
9.919125,4.7e-05,0,10.487365
9.919287,0.00051,0,7.66301
9.920431,0.001006,1,5.823159
9.921623,1.9e-05,1,6.498632
9.926796,4.7e-05,0,10.394492
9.926953,0.000502,0,7.788682
9.928028,0.000966,1,6.064421
9.929175,1.1e-05,1,10.837208
9.934568,4.7e-05,0,10.380349
9.934746,0.000514,0,7.604309
9.935869,0.000994,1,5.896099
9.937045,1.1e-05,1,10.625898
9.942137,4.6e-05,0,10.552413
9.942293,0.00051,0,7.658683
9.943413,0.000958,1,6.116279
9.944578,1.1e-05,1,10.930365
9.949726,4.7e-05,0,10.487365
9.949959,0.000548,0,7.132033
9.951114,0.000981,1,5.975372
9.952278,1.1e-05,1,10.655579
9.957385,4.6e-05,0,10.523303
9.957546,0.000586,0,6.664034
9.958831,0.001001,1,5.85107
9.960019,1.8e-05,1,6.692451
9.96518,4.7e-05,0,10.437151
9.965342,0.000513,0,7.613795
9.966464,0.000977,1,5.995524
9.967627,1.9e-05,1,6.510069
9.972834,4.7e-05,0,10.444295
9.973009,0.000513,0,7.607138
9.974103,0.001002,1,5.849762
9.975285,1.1e-05,1,10.806508
9.992867,4.7e-05,0,10.494578
9.993048,0.000484,0,8.074084
9.994115,0.000953,1,6.661124
9.995526,1.9e-05,1,6.379426
10.01545,4.7e-05,0,10.48714
10.015684,0.000737,0,5.298945
10.017053,0.000933,1,6.80719
10.018194,1.1e-05,1,10.715442
10.024093,4.6e-05,0,10.54512
10.024325,0.000559,0,6.985913
10.025497,0.001045,1,6.073365
10.026771,1.2e-05,1,10.254563
10.042618,4.7e-05,0,10.472969
10.042853,0.000732,0,5.338114
10.044275,0.001092,1,6.258493
10.04578,1.2e-05,1,10.11856
10.051696,4.6e-05,0,10.603745
10.051887,0.000733,0,5.3267
10.053307,0.001199,1,5.703421
10.054692,1.9e-05,1,6.554815
10.060801,4.7e-05,0,10.472969
10.060965,0.000511,0,7.648621
10.062165,0.001187,1,5.759392
10.063547,1.8e-05,1,6.600179
10.069551,4.6e-05,0,10.574351
10.069712,0.000507,0,7.707524
10.070806,0.001178,1,5.802254
10.072171,1.9e-05,1,6.368775
10.078357,4.6e-05,0,10.552413
10.078526,0.000514,0,7.600995
10.079626,0.001155,1,5.917986
10.080966,1.8e-05,1,6.849033
10.087155,4.6e-05,0,10.52353
10.087326,0.000522,0,7.488158
10.088427,0.00115,1,5.942515
10.089765,1.8e-05,1,6.634256
10.095882,4.7e-05,0,10.430017
10.096044,0.000519,0,7.519988
10.09718,0.001142,1,5.984801
10.098517,1.8e-05,1,6.885735
10.10472,4.6e-05,0,10.52353
10.104911,0.00051,0,7.658218
10.106003,0.001143,1,5.98078
10.107329,1.2e-05,1,10.596381
10.113474,4.7e-05,0,10.444072
10.113635,0.000509,0,7.676503
10.114731,0.001143,1,5.979101
10.116075,1.2e-05,1,10.596381
10.12203,4.6e-05,0,10.508808
10.122187,0.000519,0,7.522754
10.123323,0.001186,1,5.762193
10.124693,1.1e-05,1,10.625898
10.130651,4.7e-05,0,10.387195
10.13082,0.000513,0,7.61378
10.131928,0.001145,1,5.968081
10.133257,1.2e-05,1,10.508808
10.139225,4.7e-05,0,10.42267
10.139393,0.000518,0,7.540426
10.140522,0.001158,1,5.900979
10.141864,1.1e-05,1,10.625898
10.156086,4.7e-05,0,10.436928
10.156321,0.000548,0,7.128284
10.157563,0.001099,1,6.221674
10.158847,1.1e-05,1,10.625898
10.164963,4.7e-05,0,10.331152
10.165201,0.000549,0,7.115404
10.166444,0.00117,1,5.845119
10.167797,1.2e-05,1,10.119399
10.17366,4.6e-05,0,10.633302
10.173837,0.000649,0,6.018727
10.175181,0.001195,1,5.721757
10.176571,1.6e-05,1,7.737723
10.182473,4.7e-05,0,10.487365
10.182637,0.000511,0,7.640482
10.183789,0.001174,1,5.821069
10.185149,1.9e-05,1,6.554463
10.191237,4.7e-05,0,10.415778
10.191418,0.000513,0,7.608575
10.192515,0.001158,1,5.904083
10.193857,1.4e-05,1,8.892068
10.21609,4.7e-05,0,10.472745
10.216265,0.000494,0,7.911841
10.217341,0.00108,1,6.327452
10.21859,1.1e-05,1,10.625898
10.225013,4.6e-05,0,10.581914
10.225179,0.000547,0,7.138289
10.226305,0.001197,1,5.708908
10.227689,1.1e-05,1,10.625898
10.233762,4.7e-05,0,10.380349
10.233936,0.000512,0,7.630453
10.235031,0.001183,1,5.780592
10.236398,1.1e-05,1,10.625898
10.242449,6e-05,0,8.186046
10.242627,0.000503,0,7.75995
10.243715,0.001171,1,5.83538
10.245072,1.2e-05,1,10.597301
10.251264,4.7e-05,0,10.345161
10.251499,0.000739,0,5.288622
10.253106,0.00114,1,5.998745
10.254434,1.2e-05,1,10.596381
10.260493,4.7e-05,0,10.401356
10.260726,0.000729,0,5.355436
10.262065,0.001173,1,5.826785
10.263424,1.1e-05,1,10.655579
10.269317,4.6e-05,0,10.501801
10.269552,0.000737,0,5.303096
10.270992,0.001184,1,5.774337
10.272355,1.2e-05,1,10.283069
10.278318,4.7e-05,0,10.487365
10.278491,0.000644,0,6.067198
10.279837,0.001182,1,5.781526
10.281215,1.8e-05,1,6.657775
10.29582,4.7e-05,0,10.324162
10.295995,0.00045,0,8.687757
10.297026,0.00107,1,6.387999
10.298268,1.9e-05,1,6.368443
10.304485,4.7e-05,0,10.401356
10.304646,0.000508,0,7.691497
10.305746,0.001149,1,5.951455
10.307076,1.1e-05,1,10.625898
10.313286,4.6e-05,0,10.530792
10.313457,0.000505,0,7.73783
10.314548,0.001142,1,5.988157
10.315872,1.2e-05,1,10.567028
10.330041,4.6e-05,0,10.516277
10.330217,0.00046,0,8.49314
10.331255,0.00106,1,6.449132
10.332492,1.2e-05,1,10.596381
10.338505,4.7e-05,0,10.480162
10.338663,0.000504,0,7.744703
10.339747,0.001139,1,6.000941
10.341069,1.2e-05,1,10.42356
10.365915,4.7e-05,0,10.451449
10.366148,0.000581,0,6.719424
10.367314,0.001052,1,6.500153
10.36854,1.2e-05,1,10.596381
10.374629,4.7e-05,0,10.394492
10.374866,0.00055,0,7.097614
10.376039,0.001145,1,5.970917
10.377367,1.2e-05,1,10.596381
10.38344,4.6e-05,0,10.509034
10.383673,0.000551,0,7.093503
10.384947,0.001161,1,5.886351
10.386289,1.2e-05,1,10.145471
10.392154,4.6e-05,0,10.618503
10.3924,0.000548,0,7.12454
10.393639,0.001197,1,5.709366
10.395022,1.8e-05,1,6.611619
10.40984,4.7e-05,0,10.401577
10.410005,0.000458,0,8.532321
10.411049,0.001127,1,6.064651
10.41235,1.9e-05,1,6.543571
10.41869,4.7e-05,0,10.479938
10.418862,0.00051,0,7.659179
10.419951,0.001147,1,5.95826
10.421284,1.9e-05,1,6.422049
10.427472,4.7e-05,0,10.458389
10.427647,0.000525,0,7.434797
10.428754,0.001177,1,5.809197
10.430112,1.1e-05,1,10.655579
10.450293,4.7e-05,0,10.430017
10.450526,0.000735,0,5.312559
10.451962,0.001089,1,6.28002
10.45322,1.2e-05,1,10.366025
10.467877,4.6e-05,0,10.537838
10.468044,0.00046,0,8.500237
10.469184,0.001139,1,6.000267
10.470505,1.6e-05,1,7.465618
10.489474,4.7e-05,0,10.472969
10.489707,0.000655,0,5.959382
10.49099,0.001116,1,6.125516
10.492276,1.2e-05,1,10.597301
10.498567,4.7e-05,0,10.437151
10.4988,0.000547,0,7.147484
10.499981,0.001158,1,5.900985
10.501348,1.2e-05,1,10.596381
10.507629,4.7e-05,0,10.408673
10.507864,0.000746,0,5.238915
10.509316,0.001172,1,5.831079
10.510673,1.2e-05,1,10.11856
10.516682,4.6e-05,0,10.618734
10.516942,0.000548,0,7.126204
10.51821,0.00118,1,5.791087
10.519582,1.9e-05,1,6.400499
10.525482,4.7e-05,0,10.373072
10.525652,0.00051,0,7.658683
10.526835,0.00118,1,5.792343
10.528198,1.3e-05,1,9.281502
10.534208,4.7e-05,0,10.472745
10.534372,0.00052,0,7.517209
10.535479,0.001161,1,5.88846
10.536825,1.9e-05,1,6.465589
10.542988,4.7e-05,0,10.387195
10.543164,0.000524,0,7.452045
10.544269,0.001178,1,5.802885
10.545635,1.9e-05,1,6.379092
10.551834,4.7e-05,0,10.465562
10.552018,0.000527,0,7.41763
10.553124,0.001183,1,5.779805
10.554501,1.9e-05,1,6.48758
10.560904,4.7e-05,0,10.437151
10.561078,0.000547,0,7.147484
10.562256,0.001182,1,5.783717
10.56362,1.2e-05,1,10.596381
10.569834,4.7e-05,0,10.415778
10.570005,0.000519,0,7.531122
10.571103,0.001144,1,5.975254
10.572437,1.1e-05,1,10.625898
10.578612,4.7e-05,0,10.458613
10.578775,0.000509,0,7.670248
10.579913,0.001169,1,5.84864
10.581265,1.1e-05,1,10.625898
10.587296,4.7e-05,0,10.444072
10.587462,0.000509,0,7.669269
10.588554,0.001141,1,5.990339
10.589879,1.2e-05,1,10.596381
10.595849,4.7e-05,0,10.380129
10.596024,0.00052,0,7.5075
10.597163,0.001143,1,5.979603
10.598497,1.2e-05,1,10.567028
10.604436,4.7e-05,0,10.31021
10.604596,0.000512,0,7.636181
10.605689,0.001143,1,5.98279
10.607015,1.2e-05,1,10.366906
10.613037,4.7e-05,0,10.387416
10.613229,0.000521,0,7.501503
10.614334,0.001146,1,5.964244
10.615664,1.2e-05,1,10.596381
10.621797,4.7e-05,0,10.444072
10.622032,0.000547,0,7.140376
10.623446,0.001136,1,6.020214
10.624763,1.1e-05,1,10.625898
10.642472,4.6e-05,0,10.501575
10.642651,0.000482,0,8.096023
10.643719,0.001057,1,6.470222
10.644944,1.2e-05,1,10.480837
10.65099,4.7e-05,0,10.422893
10.65115,0.000516,0,7.572233
10.652244,0.00114,1,5.993869
10.653592,1.1e-05,1,10.625898
10.659685,4.7e-05,0,10.401577
10.659919,0.000552,0,7.074579
10.661341,0.001157,1,5.908329
10.662684,1.2e-05,1,10.567028
10.668803,4.7e-05,0,10.380349
10.669037,0.000546,0,7.149158
10.670221,0.001175,1,5.819166
10.671583,1.2e-05,1,10.309993
10.677483,4.7e-05,0,10.480162
10.67772,0.00055,0,7.099265
10.678965,0.001177,1,5.807775
10.680327,1.8e-05,1,6.848649
10.686228,4.7e-05,0,10.444295
10.686391,0.000515,0,7.577859
10.687514,0.001181,1,5.787478
10.688883,1.6e-05,1,7.553856
10.695206,4.7e-05,0,10.387416
10.695367,0.000555,0,7.037464
10.696506,0.001179,1,5.799576
10.697867,1.8e-05,1,6.775661
10.703981,4.7e-05,0,10.415556
10.704164,0.000527,0,7.408626
10.705273,0.00116,1,5.892358
10.706619,1.9e-05,1,6.565744
10.712739,4.7e-05,0,10.408451
10.712901,0.00053,0,7.37237
10.714013,0.001146,1,5.962751
10.715348,1.8e-05,1,6.775661
10.721716,4.7e-05,0,10.401577
10.721893,0.000516,0,7.56707
10.722993,0.001173,1,5.827584
10.72435,1.1e-05,1,10.655579
10.730684,4.7e-05,0,10.487365
10.730859,0.000516,0,7.56471
10.731952,0.00118,1,5.792186
10.733315,1.1e-05,1,10.625898
10.750904,4.7e-05,0,10.480162
10.751082,0.000481,0,8.117558
10.752149,0.001059,1,6.452833
10.753378,1.9e-05,1,6.422387
10.773045,4.7e-05,0,10.422893
10.773277,0.000735,0,5.313946
10.774705,0.001077,1,6.346809
10.775951,1.1e-05,1,10.625898
10.782041,4.7e-05,0,10.373292
10.782275,0.000549,0,7.112502
10.783517,0.001168,1,5.851043
10.784868,1.2e-05,1,10.119399
10.800968,4.7e-05,0,10.458613
10.801202,0.000551,0,7.093915
10.802456,0.001094,1,6.250253
10.803718,1.2e-05,1,9.882635
10.809628,4.6e-05,0,10.530565
10.809795,0.000595,0,6.569366
10.811082,0.001176,1,5.811725
10.812449,1.9e-05,1,6.509722
10.818465,4.7e-05,0,10.444072
10.81863,0.00051,0,7.654361
10.819767,0.001233,1,5.54574
10.821185,1.9e-05,1,6.52085
10.827452,4.7e-05,0,10.465786
10.827617,0.00051,0,7.661101
10.828706,0.001173,1,5.826944
10.830082,1.7e-05,1,7.307849
10.836184,4.7e-05,0,10.436928
10.836354,0.000523,0,7.46616
10.83746,0.001148,1,5.953113
10.838792,1.9e-05,1,6.476566
10.844926,4.7e-05,0,10.394492
10.845088,0.000519,0,7.527407
10.8462,0.001144,1,5.975761
10.847542,1.9e-05,1,6.368443
10.853658,4.6e-05,0,10.57458
10.853821,0.000507,0,7.711921
10.854911,0.001148,1,5.956433
10.856242,1.1e-05,1,10.655579
10.862375,4.7e-05,0,10.331152
10.862538,0.00051,0,7.664935
10.863631,0.001155,1,5.920933
10.864968,1.2e-05,1,10.479938
10.871219,4.7e-05,0,10.366245
10.871393,0.000524,0,7.459331
10.872494,0.001163,1,5.878737
10.873839,1.2e-05,1,10.567028
10.880099,4.7e-05,0,10.437151
10.880276,0.000517,0,7.556749
10.881375,0.00116,1,5.893171
10.882733,1.2e-05,1,10.596381
10.888687,4.7e-05,0,10.408451
10.888847,0.000509,0,7.673623
10.889943,0.001141,1,5.993365
10.891266,1.2e-05,1,10.537838
10.897227,4.7e-05,0,10.401356
10.897403,0.000518,0,7.537633
10.898505,0.001176,1,5.812991
10.89988,1.1e-05,1,10.625898
10.920379,4.7e-05,0,10.465562
10.92056,0.000466,0,8.390974
10.921625,0.001095,1,6.244772
10.92291,1.8e-05,1,6.692451
10.92935,4.6e-05,0,10.509034
10.929531,0.000509,0,7.674588
10.930625,0.001171,1,5.835698
10.931984,1.8e-05,1,6.836375
10.938145,4.7e-05,0,10.444295
10.938308,0.000517,0,7.562382
10.939418,0.001138,1,6.004989
10.940737,1.2e-05,1,10.283069
10.946843,4.7e-05,0,10.465786
10.947016,0.000514,0,7.601468
10.948141,0.00114,1,5.994873
10.94947,1.2e-05,1,10.596381
10.955482,4.7e-05,0,10.465786
10.955642,0.000506,0,7.716796
10.956734,0.00114,1,5.994037
10.958057,1.1e-05,1,10.625898
10.985048,4.7e-05,0,10.451449
10.985226,0.000499,0,7.828627
10.986308,0.001064,1,6.423722
10.987551,1.9e-05,1,6.263871
10.993729,4.7e-05,0,10.480162
10.993905,0.00051,0,7.655336
10.995001,0.00114,1,5.99824
10.996323,1.1e-05,1,10.625898
11.002507,4.6e-05,0,10.545348
11.002672,0.000504,0,7.748144
11.003766,0.001141,1,5.992188
11.005111,1.2e-05,1,10.42267
11.011171,4.7e-05,0,10.444072
11.011329,0.000514,0,7.600507
11.012425,0.001142,1,5.985131
11.01375,1.2e-05,1,10.596381
11.019837,4.7e-05,0,10.401577
11.020013,0.000659,0,5.93043
11.021258,0.001202,1,5.686877
11.022645,1.1e-05,1,10.625898
11.028838,4.7e-05,0,10.451225
11.029012,0.000567,0,6.883879
11.030215,0.001175,1,5.818215
11.031598,1.1e-05,1,10.625898
11.037746,4.7e-05,0,10.394492
11.037905,0.00051,0,7.666394
11.039,0.001141,1,5.992855
11.040323,1.1e-05,1,10.625898
11.046297,4.7e-05,0,10.472969
11.046463,0.000509,0,7.670233
11.047559,0.001146,1,5.966576
11.048887,1.2e-05,1,10.596381
11.064977,4.7e-05,0,10.48714
11.065188,0.000489,0,7.982218
11.06626,0.001063,1,6.430689
11.067499,1.1e-05,1,10.625898
11.073592,4.7e-05,0,10.358988
11.073826,0.000469,0,8.325164
11.074911,0.001159,1,5.897401
11.076257,1.1e-05,1,10.625898
11.082565,4.7e-05,0,10.487365
11.082797,0.000545,0,7.164684
11.083957,0.00116,1,5.894472
11.0853,1.1e-05,1,10.625898
11.100287,4.7e-05,0,10.437151
11.10052,0.000551,0,7.088547
11.101761,0.001127,1,6.064479
11.103059,1.2e-05,1,10.282203
11.109063,4.6e-05,0,10.559716
11.109228,0.000558,0,7.004352
11.110499,0.001181,1,5.787008
11.111866,1.8e-05,1,6.657412
11.138481,4.7e-05,0,10.408673
11.138713,0.000732,0,5.339748
11.140404,0.001054,1,6.483778
11.141625,1.2e-05,1,10.596381
11.147763,4.7e-05,0,10.39427
11.147997,0.000547,0,7.138289
11.149159,0.001167,1,5.859549
11.150515,1.1e-05,1,10.625898
11.156451,4.7e-05,0,10.494578
11.156683,0.000553,0,7.065979
11.15793,0.001181,1,5.787797
11.159297,1.8e-05,1,6.680731
11.165212,4.7e-05,0,10.387416
11.165373,0.000519,0,7.527871
11.166584,0.001176,1,5.814889
