start,duration,direction,throughput
9.129488,8.1e-05,1,12.126124
9.129615,2e-06,1,0.002079
9.129656,8.1e-05,1,12.087886
9.129917,8.9e-05,0,11.015422
9.130052,8.9e-05,0,11.043189
9.1302,2e-06,1,0.002079
9.130247,8.5e-05,1,12.133008
9.130375,2e-06,1,0.002079
9.13042,8.6e-05,1,12.069413
9.130697,9.4e-05,0,10.963619
9.130833,9.4e-05,0,11.015952
9.130987,2e-06,1,0.002079
9.131034,9e-05,1,12.092739
9.131169,2e-06,1,0.002117
9.131216,9e-05,1,12.079731
9.131518,0.0001,0,10.945546
9.131668,9.9e-05,0,10.963172
9.131913,2e-06,1,0.001908
9.194818,2e-06,1,0.002198
9.194845,1.3e-05,1,11.00739
9.194927,1e-06,1,0.002985
9.19494,1.3e-05,1,11.035117
9.195006,1.4e-05,0,9.692348
9.195057,1.4e-05,0,9.800764
9.195134,1e-06,1,0.00291
9.195146,1.3e-05,1,11.424838
9.195209,1e-06,1,0.002985
9.19522,1.3e-05,1,11.424838
9.195271,1.5e-05,0,10.077805
9.195316,1.5e-05,0,10.144252
9.195394,1e-06,1,0.002985
9.195406,1.4e-05,1,11.469106
9.195469,1e-06,1,0.00291
9.195482,1.4e-05,1,11.44212
9.195534,1.5e-05,0,10.152194
9.19558,1.5e-05,0,10.216178
9.237824,1e-06,1,0.002839
9.238036,1e-06,1,0.002646
9.238051,1e-06,1,0.002646
9.238117,1e-06,1,0.002985
9.238164,8.1e-05,1,12.126124
9.23829,2e-06,1,0.002117
9.238329,8.1e-05,1,12.097423
9.238667,9e-05,0,10.964346
9.2388,8.9e-05,0,11.027305
9.238948,2e-06,1,0.002079
9.238995,8.6e-05,1,12.024495
9.239124,2e-06,1,0.001819
9.23917,8.6e-05,1,12.037936
9.23944,9.4e-05,0,10.997204
9.239572,9.4e-05,0,10.989723
9.239734,2e-06,1,0.002079
9.239784,9e-05,1,12.08402
9.239918,2e-06,1,0.002117
9.239964,9e-05,1,12.096903
9.240248,9.9e-05,0,10.956115
9.24039,9.9e-05,0,11.041517
9.240635,2e-06,1,0.001909
9.302786,2e-06,1,0.002197
9.3028,1.3e-05,1,10.763984
9.302865,1e-06,1,0.002985
9.302879,1.3e-05,1,11.00739
9.302927,1.4e-05,0,9.736101
9.302979,1.4e-05,0,9.757108
9.303047,1e-06,1,0.002985
9.303059,1.3e-05,1,11.424838
9.303124,1e-06,1,0.002985
9.303136,1.3e-05,1,11.396629
9.303185,1.5e-05,0,10.122006
9.303229,1.5e-05,0,10.144252
9.30331,1e-06,1,0.002985
9.303321,1.4e-05,1,11.469951
9.303385,1e-06,1,0.00291
9.303396,1.4e-05,1,11.442961
9.303447,1.5e-05,0,10.109981
9.303492,1.5e-05,0,10.216178
9.34586,2e-06,1,0.002328
9.346068,2e-06,1,0.002283
9.346083,1e-06,1,0.002646
9.346147,1e-06,1,0.00291
9.346195,8.1e-05,1,12.121331
9.34632,2e-06,1,0.002079
9.346365,8.1e-05,1,12.092653
9.346623,8.9e-05,0,10.972192
9.346755,8.9e-05,0,11.063108
9.346897,2e-06,1,0.002117
9.346944,8.6e-05,1,12.037936
9.347074,2e-06,1,0.002117
9.347119,8.6e-05,1,12.046912
9.347388,9.4e-05,0,10.974791
9.347524,9.4e-05,0,11.023469
9.347686,2e-06,1,0.002117
9.347843,9e-05,1,12.041274
9.347978,2e-06,1,0.002117
9.348024,9e-05,1,12.037016
9.348307,9.9e-05,0,10.980854
9.348454,9.9e-05,0,11.034247
9.3487,2e-06,1,0.001908
9.411,2e-06,1,0.002197
9.411013,1.3e-05,1,10.979803
9.411079,1e-06,1,0.002985
9.411091,1.3e-05,1,11.035117
9.411139,1.4e-05,0,9.778887
9.411196,1.5e-05,0,9.586961
9.411264,1e-06,1,0.00291
9.411276,1.3e-05,1,11.482571
9.411337,1e-06,1,0.00291
9.411348,1.3e-05,1,11.397508
9.411397,1.5e-05,0,9.968973
9.411441,1.5e-05,0,10.122006
9.411515,1e-06,1,0.002985
9.411527,1.4e-05,1,11.469106
9.41159,1e-06,1,0.00291
9.411602,1.4e-05,1,11.44212
9.411652,1.5e-05,0,10.131043
9.411701,1.5e-05,0,10.237686
9.454044,1e-06,1,0.002839
9.454251,1e-06,1,0.002587
9.454267,2e-06,1,0.002477
9.454331,1e-06,1,0.00291
9.454378,8.1e-05,1,12.054625
9.454503,2e-06,1,0.00208
9.454548,8.1e-05,1,12.111757
9.45481,9e-05,0,10.940875
9.454945,8.9e-05,0,11.039213
9.455093,2e-06,1,0.002117
9.45514,8.5e-05,1,12.128311
9.455268,2e-06,1,0.002117
9.455313,8.6e-05,1,12.082955
9.455585,9.4e-05,0,10.978521
9.455718,9.4e-05,0,11.046081
9.455872,2e-06,1,0.001973
9.455921,9e-05,1,12.071164
9.456054,2e-06,1,0.002117
9.4561,9e-05,1,12.135717
9.456381,9.9e-05,0,10.988054
9.456528,9.9e-05,0,11.012939
9.456774,2e-06,1,0.001791
9.519083,2e-06,1,0.002197
9.519098,1.3e-05,1,10.952353
9.519164,1e-06,1,0.002985
9.519175,1.3e-05,1,11.00739
9.519223,1.4e-05,0,9.779569
9.519705,1.5e-05,0,9.544535
9.519783,1e-06,1,0.002985
9.519795,1.3e-05,1,11.453188
9.519857,1e-06,1,0.002987
9.519868,1.3e-05,1,11.396629
9.519919,1.5e-05,0,10.099857
9.519965,1.5e-05,0,10.122006
9.52004,1e-06,1,0.002985
9.520051,1.4e-05,1,11.469106
9.520112,1e-06,1,0.00291
9.520123,1.4e-05,1,11.469106
9.520174,1.5e-05,0,10.047316
9.520218,1.5e-05,0,10.216178
9.562616,1e-06,1,0.002839
9.562823,2e-06,1,0.002376
9.562837,1e-06,1,0.002587
9.562902,1e-06,1,0.002985
9.562949,8.1e-05,1,12.068857
9.563074,2e-06,1,0.002117
9.563119,8.1e-05,1,12.106975
9.563377,8.9e-05,0,10.975996
9.563509,8.9e-05,0,11.01938
9.563659,2e-06,1,0.002117
9.563706,8.6e-05,1,12.091999
9.563836,2e-06,1,0.002117
9.563883,8.6e-05,1,12.082955
9.564153,9.4e-05,0,10.974791
9.564289,9.4e-05,0,11.012197
9.564451,2e-06,1,0.002079
9.564498,9e-05,1,12.088311
9.564632,2e-06,1,0.002117
9.564677,9e-05,1,12.071164
9.564961,0.0001,0,10.917572
9.565112,9.9e-05,0,10.995153
9.565358,2e-06,1,0.001908
9.627605,2e-06,1,0.002197
9.627619,1.3e-05,1,10.817139
9.627684,1e-06,1,0.002985
9.627699,1.3e-05,1,10.711348
9.627747,1.4e-05,0,9.735425
9.627799,1.4e-05,0,9.779569
9.627868,1e-06,1,0.002985
9.62788,1.3e-05,1,11.482571
9.627941,1e-06,1,0.002985
9.627952,1.3e-05,1,11.396629
9.628003,1.5e-05,0,10.122006
9.628047,1.5e-05,0,10.166596
9.628121,1e-06,1,0.002985
9.628132,1.4e-05,1,11.469106
9.628194,1e-06,1,0.002985
9.628205,1.4e-05,1,11.44212
9.628257,1.6e-05,0,10.0266
9.628304,1.5e-05,0,10.259284
9.669562,1e-06,1,0.011642
9.670755,1e-06,1,0.002772
9.670971,1e-06,1,0.002646
9.670985,2e-06,1,0.002477
9.67105,1e-06,1,0.002985
9.671097,8.2e-05,1,12.016836
9.671222,2e-06,1,0.002079
9.671267,8.1e-05,1,12.106975
9.671524,8.9e-05,0,10.968145
9.67166,8.9e-05,0,11.003688
9.671808,2e-06,1,0.002117
9.671856,8.5e-05,1,12.119213
9.671986,2e-06,1,0.002117
9.672031,8.6e-05,1,12.064907
9.6723,9.4e-05,0,10.956183
9.672433,9.4e-05,0,11.015952
9.672594,2e-06,1,0.002079
9.672641,9e-05,1,12.066885
9.672776,2e-06,1,0.002117
9.672821,9.1e-05,1,11.994602
9.673107,0.0001,0,10.938511
9.673248,9.9e-05,0,11.023527
9.673493,2e-06,1,0.001764
9.735736,2e-06,1,0.002156
9.73575,1.3e-05,1,11.00739
9.735815,1e-06,1,0.002985
9.735826,1.3e-05,1,10.979803
9.735874,1.4e-05,0,9.757108
9.735929,1.4e-05,0,9.757108
9.735998,1e-06,1,0.00291
9.736011,1.3e-05,1,11.481678
9.736073,1e-06,1,0.002587
9.736084,1.3e-05,1,11.396629
9.736133,1.5e-05,0,10.077805
9.736178,1.5e-05,0,10.122006
9.736259,1e-06,1,0.003064
9.73627,1.4e-05,1,11.469106
9.736332,1e-06,1,0.00291
9.736343,1.4e-05,1,11.469106
9.736394,1.5e-05,0,10.152194
9.736439,1.5e-05,0,10.068118
9.778822,1e-06,1,0.00291
9.779061,1e-06,1,0.002587
9.779075,1e-06,1,0.002646
9.779142,1e-06,1,0.00291
9.779191,8.1e-05,1,12.116542
9.779316,2e-06,1,0.001791
9.779361,8.1e-05,1,12.097423
9.77962,9e-05,0,10.964346
9.779753,8.9e-05,0,10.987794
9.779902,2e-06,1,0.001908
9.779949,8.5e-05,1,12.137424
9.780079,2e-06,1,0.002117
9.780125,8.6e-05,1,12.087475
9.780395,9.4e-05,0,10.948874
9.78053,9.4e-05,0,11.049859
9.780692,2e-06,1,0.002117
9.780742,9e-05,1,12.079731
9.780876,2e-06,1,0.002042
9.780922,9e-05,1,12.066885
9.781207,9.9e-05,0,10.973775
9.781354,9.9e-05,0,11.052159
9.781599,2e-06,1,0.00194
9.843832,2e-06,1,0.002197
9.843845,1.3e-05,1,11.00739
9.843909,1e-06,1,0.00291
9.843921,1.3e-05,1,10.817139
9.843969,1.5e-05,0,9.649651
9.844017,1.4e-05,0,9.800764
9.844093,1e-06,1,0.00291
9.844105,1.3e-05,1,11.454076
9.844166,1e-06,1,0.002985
9.844178,1.3e-05,1,11.425722
9.844226,1.5e-05,0,10.122006
9.844272,1.5e-05,0,10.166596
9.844347,1e-06,1,0.003064
9.844359,1.4e-05,1,11.469106
9.84442,1e-06,1,0.002985
9.844431,1.4e-05,1,11.469106
9.844483,1.5e-05,0,10.089006
9.844529,1.5e-05,0,10.259284
9.886767,1e-06,1,0.00291
9.886972,1e-06,1,0.002646
9.886986,1e-06,1,0.002587
9.887051,1e-06,1,0.002985
9.887097,8.1e-05,1,12.135722
9.887221,2e-06,1,0.00194
9.88726,8.1e-05,1,12.116692
9.887517,9e-05,0,10.944658
9.887653,8.9e-05,0,11.039213
9.887803,2e-06,1,0.002117
9.887851,8.5e-05,1,12.119213
9.887979,2e-06,1,0.00194
9.888023,8.6e-05,1,12.082955
9.888292,9.4e-05,0,10.948758
9.888429,9.4e-05,0,11.001066
9.888584,2e-06,1,0.002117
9.888631,9.1e-05,1,11.973507
9.888768,2e-06,1,0.002117
9.888813,9.1e-05,1,11.990377
9.889096,9.9e-05,0,10.998594
9.889241,9.9e-05,0,10.995042
9.889487,2e-06,1,0.001908
9.951625,2e-06,1,0.002156
9.951638,1.3e-05,1,10.897864
9.951722,1e-06,1,0.002985
9.951735,1.3e-05,1,10.870822
9.951787,1.5e-05,0,9.462076
9.951837,1.4e-05,0,9.778887
9.951919,1e-06,1,0.002985
9.951931,1.3e-05,1,11.424838
9.952009,1e-06,1,0.002772
9.952034,1.3e-05,1,11.368558
9.952083,1.5e-05,0,9.968973
9.95213,1.4e-05,0,10.189742
9.952204,1e-06,1,0.00291
9.952215,1.4e-05,1,11.469951
9.952278,1e-06,1,0.00291
9.95229,1.4e-05,1,11.442961
9.952341,1.5e-05,0,10.152194
9.95239,1.5e-05,0,10.237686
9.994671,1e-06,1,0.002839
9.994873,2e-06,1,0.002197
9.994887,1e-06,1,0.002646
9.994953,1e-06,1,0.002985
9.995001,8.1e-05,1,12.059366
9.995126,2e-06,1,0.002079
9.995173,8.1e-05,1,12.111757
9.99543,9e-05,0,10.925163
9.995565,8.9e-05,0,11.007514
9.995714,2e-06,1,0.002117
9.995762,8.5e-05,1,12.114811
9.99589,2e-06,1,0.002117
9.995937,8.7e-05,1,11.922441
9.996207,9.4e-05,0,10.982252
9.996342,9.4e-05,0,11.034764
9.996504,2e-06,1,0.002117
9.996551,9e-05,1,12.101203
9.996684,2e-06,1,0.002117
9.996737,9e-05,1,12.058336
9.99702,0.0001,0,10.899983
9.997169,9.9e-05,0,11.012939
9.997415,2e-06,1,0.00194
10.059595,2e-06,1,0.002042
10.059609,1.3e-05,1,10.952353
10.059676,1e-06,1,0.00291
10.059688,1.3e-05,1,11.00739
10.059737,1.4e-05,0,9.757108
10.059788,1.4e-05,0,9.713839
10.059858,1e-06,1,0.002985
10.05987,1.3e-05,1,11.453188
10.059936,1e-06,1,0.002985
10.059949,1.3e-05,1,11.396629
10.059999,1.5e-05,0,10.099857
10.060044,1.5e-05,0,10.166596
10.060123,1e-06,1,0.002985
10.060135,1.4e-05,1,11.469106
10.0602,1e-06,1,0.00291
10.060212,1.4e-05,1,11.44212
10.060264,1.5e-05,0,10.173433
10.060309,1.5e-05,0,10.259284
10.102711,1e-06,1,0.00291
10.102922,1e-06,1,0.002587
10.102936,1e-06,1,0.002646
10.103003,1e-06,1,0.00291
10.103051,8.1e-05,1,12.097423
10.103177,2e-06,1,0.002117
10.103222,8.1e-05,1,12.116542
10.10348,8.9e-05,0,11.019504
10.103616,8.9e-05,0,10.999617
10.103766,2e-06,1,0.002007
10.103814,8.5e-05,1,12.119213
10.103944,2e-06,1,0.002117
10.103989,8.6e-05,1,12.082955
10.104258,9.4e-05,0,10.986103
10.104394,9.4e-05,0,10.985986
10.104549,2e-06,1,0.002117
10.104596,9e-05,1,12.08402
10.104733,2e-06,1,0.002079
10.104779,9e-05,1,12.071164
10.105062,9.9e-05,0,10.959642
10.105205,9.9e-05,0,11.030783
10.105451,2e-06,1,0.001878
10.167669,2e-06,1,0.002197
10.167684,1.3e-05,1,10.979803
10.16775,1e-06,1,0.002985
10.167762,1.3e-05,1,11.00739
10.16781,1.4e-05,0,9.757787
10.167862,1.4e-05,0,9.735425
10.167934,1e-06,1,0.00291
10.167945,1.3e-05,1,11.481678
10.168013,1e-06,1,0.002985
10.168024,1.3e-05,1,11.424838
10.168074,1.5e-05,0,10.122006
10.168118,1.5e-05,0,10.144949
10.168194,1e-06,1,0.002985
10.168206,1.4e-05,1,11.497069
10.16827,1e-06,1,0.002985
10.168281,1.4e-05,1,11.179886
10.168334,1.5e-05,0,10.173433
10.168385,1.5e-05,0,10.280974
10.210835,1e-06,1,0.002839
10.211043,1e-06,1,0.002648
10.211058,2e-06,1,0.002425
10.211121,1e-06,1,0.002987
10.211169,8.2e-05,1,12.030979
10.211294,2e-06,1,0.001908
10.211339,8.1e-05,1,12.111757
10.211596,8.9e-05,0,10.972069
10.211736,9e-05,0,10.964223
10.211887,2e-06,1,0.002117
10.211934,8.5e-05,1,12.119213
10.212064,2e-06,1,0.002117
10.21211,8.6e-05,1,12.073924
10.212381,9.5e-05,0,10.919156
10.212515,9.4e-05,0,11.027231
10.212678,2e-06,1,0.002117
10.212732,9e-05,1,12.079731
10.212866,2e-06,1,0.002117
10.212911,9e-05,1,12.041274
10.213193,0.0001,0,10.934998
10.213337,9.9e-05,0,11.044987
10.213583,2e-06,1,0.001687
10.275872,2e-06,1,0.002197
10.275887,1.3e-05,1,11.00739
10.275952,1e-06,1,0.00291
10.275969,1.3e-05,1,11.00739
10.27602,1.5e-05,0,9.649651
10.276068,1.4e-05,0,9.757787
10.276145,1e-06,1,0.002985
10.276156,1.3e-05,1,11.454076
10.276218,1e-06,1,0.003064
10.276229,1.3e-05,1,11.425722
10.276279,1.5e-05,0,10.099857
10.276326,1.5e-05,0,10.166596
10.276403,1e-06,1,0.003064
10.276414,1.4e-05,1,11.496219
10.276477,1e-06,1,0.002985
10.276488,1.4e-05,1,11.469106
10.276538,1.5e-05,0,10.174098
10.276584,1.5e-05,0,10.109981
10.318908,1e-06,1,0.002839
10.319117,1e-06,1,0.002587
10.319131,1e-06,1,0.002587
10.319197,1e-06,1,0.002985
10.319244,8.1e-05,1,12.135722
10.319368,2e-06,1,0.001973
10.319413,8.2e-05,1,12.035701
10.319671,9e-05,0,10.913498
10.319807,8.9e-05,0,11.035241
10.319949,2e-06,1,0.002117
10.319997,8.6e-05,1,12.051406
10.320127,2e-06,1,0.002079
10.320173,8.6e-05,1,12.078579
10.320444,9.4e-05,0,10.963619
10.32058,9.4e-05,0,10.993463
10.320742,2e-06,1,0.002117
10.320791,9.1e-05,1,12.032894
10.320926,2e-06,1,0.002117
10.320971,9e-05,1,12.092605
10.321255,9.9e-05,0,10.977424
10.321398,9.9e-05,0,11.027098
10.321642,2e-06,1,0.00194
10.383777,2e-06,1,0.002197
10.38379,1.3e-05,1,11.008255
10.383854,1e-06,1,0.002985
10.383866,1.3e-05,1,10.979803
10.383914,1.5e-05,0,9.607328
10.383967,1.4e-05,0,9.844812
10.384037,1e-06,1,0.002985
10.384049,1.3e-05,1,11.453188
10.384112,1e-06,1,0.002985
10.384124,1.3e-05,1,11.368558
10.384174,1.5e-05,0,9.968973
10.384221,1.5e-05,0,10.166596
10.384296,1e-06,1,0.002985
10.384307,1.4e-05,1,11.469106
10.384369,1e-06,1,0.00291
10.38438,1.4e-05,1,11.44212
10.384431,1.5e-05,0,10.109981
10.384477,1.5e-05,0,10.216178
10.426752,1e-06,1,0.002707
10.426954,2e-06,1,0.002376
10.426969,1e-06,1,0.002587
10.427034,1e-06,1,0.002985
10.42708,8.1e-05,1,12.078364
10.427204,2e-06,1,0.002079
10.427251,8.1e-05,1,12.111757
10.427508,9e-05,0,10.921272
10.427645,8.9e-05,0,11.051148
10.427801,2e-06,1,0.002117
10.42785,8.6e-05,1,12.015552
10.42798,2e-06,1,0.002079
10.428027,8.6e-05,1,12.078437
10.428297,9.4e-05,0,10.967341
10.42843,9.4e-05,0,11.008562
10.428584,2e-06,1,0.00194
10.428631,9e-05,1,12.075446
10.428765,2e-06,1,0.002042
10.428812,9.1e-05,1,11.92318
10.429097,0.0001,0,10.92447
10.429237,9.9e-05,0,11.012828
10.429482,2e-06,1,0.001791
10.491766,2e-06,1,0.002156
10.491779,1.3e-05,1,10.979803
10.491845,1e-06,1,0.002985
10.491857,1.3e-05,1,11.00739
10.491905,1.4e-05,0,9.736101
10.491955,1.4e-05,0,9.757108
10.492025,1e-06,1,0.002985
10.492036,1.3e-05,1,11.453188
10.4921,1e-06,1,0.002985
10.492111,1.3e-05,1,11.396629
10.492161,1.5e-05,0,10.077805
10.492206,1.5e-05,0,10.166596
10.492283,1e-06,1,0.002985
10.492294,1.4e-05,1,11.497069
10.492358,2e-06,1,0.002376
10.492369,1.4e-05,1,11.469951
10.49242,1.5e-05,0,10.089006
10.492467,1.5e-05,0,10.131043
10.534749,1e-06,1,0.002839
10.534956,2e-06,1,0.002197
10.534971,1e-06,1,0.002646
10.535049,1e-06,1,0.002985
10.535096,8.1e-05,1,12.083123
10.535223,2e-06,1,0.002079
10.535268,8.1e-05,1,12.116542
10.535525,8.9e-05,0,11.027429
10.535653,8.9e-05,0,10.995673
10.535802,2e-06,1,0.002117
10.535851,8.5e-05,1,12.128311
10.535982,2e-06,1,0.002117
10.536028,8.6e-05,1,12.055903
10.536296,9.4e-05,0,10.989723
10.53643,9.4e-05,0,10.956183
10.536584,2e-06,1,0.002117
10.536631,9e-05,1,12.096903
10.536769,2e-06,1,0.002117
10.536815,9.1e-05,1,12.032761
10.537101,9.9e-05,0,10.991602
10.537244,9.9e-05,0,11.009377
10.537488,2e-06,1,0.00194
10.59973,2e-06,1,0.00194
10.599789,1.3e-05,1,11.00739
10.599917,1e-06,1,0.002985
10.599928,1.3e-05,1,10.952353
10.600086,1.5e-05,0,9.607986
10.600136,1.4e-05,0,9.692348
10.600214,1e-06,1,0.002985
10.600226,1.3e-05,1,11.424838
10.600293,1e-06,1,0.002985
10.600304,1.3e-05,1,11.424838
10.60036,1.5e-05,0,10.077805
10.600404,1.4e-05,0,10.189742
10.600485,1e-06,1,0.002985
10.600496,1.4e-05,1,11.496219
10.600561,1e-06,1,0.002985
10.600573,1.4e-05,1,11.44212
10.60063,1.5e-05,0,10.152194
10.600676,1.5e-05,0,10.216178
10.642965,1e-06,1,0.002587
10.643208,1e-06,1,0.002646
10.643222,1e-06,1,0.002587
10.643288,1e-06,1,0.002985
10.643341,8.1e-05,1,12.06411
10.643466,2e-06,1,0.002079
10.643511,8.1e-05,1,12.121331
10.644571,8.9e-05,0,10.975996
10.6447,8.9e-05,0,11.011466
10.644857,2e-06,1,0.002117
10.644906,8.6e-05,1,12.028972
10.645037,2e-06,1,0.002117
10.645082,8.6e-05,1,12.046912
10.645403,9.4e-05,0,10.974791
10.645538,9.4e-05,0,11.023469
10.645692,2e-06,1,0.002117
10.645743,9e-05,1,12.109813
10.645878,2e-06,1,0.002117
10.645924,9e-05,1,12.071164
10.646259,9.9e-05,0,10.977313
10.646404,9.9e-05,0,11.023527
10.646649,2e-06,1,0.00194
10.708867,2e-06,1,0.002079
10.70888,1.3e-05,1,11.00739
10.708945,1e-06,1,0.00291
10.708957,1.3e-05,1,10.979803
10.709005,1.5e-05,0,9.628443
10.709053,1.5e-05,0,9.649651
10.709133,1e-06,1,0.002985
10.709144,1.3e-05,1,11.341497
10.709207,1e-06,1,0.002985
10.709218,1.3e-05,1,11.453188
10.709267,1.5e-05,0,10.099857
10.709315,1.5e-05,0,10.166596
10.709392,1e-06,1,0.002985
10.709404,1.4e-05,1,11.496219
10.709467,1e-06,1,0.002985
10.709479,1.4e-05,1,11.44212
10.709531,1.6e-05,0,10.027246
10.709576,1.5e-05,0,10.259284
10.750762,1e-06,1,0.01194
10.751994,1e-06,1,0.002839
10.752203,1e-06,1,0.002587
10.752217,1e-06,1,0.002587
10.752283,1e-06,1,0.002985
10.752332,8.1e-05,1,12.116542
10.752457,2e-06,1,0.001973
10.752504,8.1e-05,1,12.116542
10.752768,8.9e-05,0,10.983981
10.752904,8.9e-05,0,10.999617
10.753046,2e-06,1,0.002079
10.753092,8.6e-05,1,12.020022
10.753221,2e-06,1,0.002117
10.753269,8.6e-05,1,12.002161
10.753539,9.4e-05,0,10.941343
10.753675,9.4e-05,0,11.034764
10.75383,2e-06,1,0.002079
10.753878,9e-05,1,12.079731
10.754012,2e-06,1,0.002117
10.754057,9e-05,1,12.054066
10.754341,9.9e-05,0,11.009377
10.754485,9.9e-05,0,11.005818
10.75473,2e-06,1,0.001908
10.816821,2e-06,1,0.002042
10.816835,1.3e-05,1,10.979803
10.816902,1e-06,1,0.002985
10.816915,1.3e-05,1,11.00739
10.816964,1.4e-05,0,9.735425
10.817031,1.4e-05,0,9.735425
10.817101,1e-06,1,0.002985
10.817113,1.3e-05,1,11.28517
10.817175,1e-06,1,0.002707
10.817188,1.3e-05,1,11.396629
10.817237,1.5e-05,0,10.122006
10.817281,1.5e-05,0,10.166596
10.817359,1e-06,1,0.002985
10.817371,1.4e-05,1,11.469106
10.817436,1e-06,1,0.002985
10.817447,1.4e-05,1,11.469106
10.817499,1.6e-05,0,10.006612
10.817546,1.5e-05,0,10.216178
10.859826,1e-06,1,0.00291
10.860029,2e-06,1,0.002156
10.860045,1e-06,1,0.002646
10.860108,1e-06,1,0.002985
10.860155,8.1e-05,1,12.126124
10.860281,2e-06,1,0.002042
10.86032,8.1e-05,1,12.045156
10.860577,8.9e-05,0,11.031271
10.860713,8.9e-05,0,11.031271
10.860863,2e-06,1,0.002079
10.860912,8.5e-05,1,12.12376
10.861041,2e-06,1,0.002079
10.861088,8.6e-05,1,11.957741
10.86136,9.5e-05,0,10.915468
10.861501,9.4e-05,0,11.019827
10.861663,2e-06,1,0.002117
10.861708,9.1e-05,1,12.028509
10.861846,2e-06,1,0.002079
10.861892,9e-05,1,12.049799
10.862175,9.9e-05,0,10.987944
10.862324,9.9e-05,0,11.041405
10.862569,2e-06,1,0.001819
10.924775,2e-06,1,0.002156
10.92479,1.3e-05,1,11.00739
10.924856,1e-06,1,0.00291
10.924867,1.3e-05,1,11.00739
10.924915,1.4e-05,0,9.735425
10.924966,1.4e-05,0,9.735425
10.925036,1e-06,1,0.002985
10.925048,1.3e-05,1,11.454076
10.92511,1e-06,1,0.002985
10.925121,1.3e-05,1,11.396629
10.925171,2.8e-05,0,5.335994
10.925234,1.5e-05,0,10.166596
10.925317,1e-06,1,0.002985
10.925328,1.4e-05,1,11.523462
10.925394,1e-06,1,0.00291
10.925405,1.4e-05,1,11.44212
10.925457,1.5e-05,0,10.152194
10.925522,1.5e-05,0,10.216849
10.967858,1e-06,1,0.002839
10.968068,2e-06,1,0.002283
10.968082,1e-06,1,0.002587
10.968146,1e-06,1,0.002985
10.968194,8.1e-05,1,12.126124
10.968321,2e-06,1,0.002079
10.968366,8.1e-05,1,12.121481
10.968623,8.9e-05,0,10.991732
10.968756,8.9e-05,0,11.027429
10.968898,2e-06,1,0.002117
10.968945,8.6e-05,1,12.060403
10.969077,2e-06,1,0.002042
10.969117,8.6e-05,1,12.051406
10.969387,9.4e-05,0,10.978637
10.96952,9.4e-05,0,11.038534
10.969675,2e-06,1,0.002079
10.969729,9e-05,1,12.088311
10.969865,2e-06,1,0.002117
10.969912,9.1e-05,1,11.914833
10.970197,0.0001,0,10.889522
10.970346,9.9e-05,0,10.995042
10.970592,2e-06,1,0.001908
11.032835,2e-06,1,0.002197
11.032848,1.3e-05,1,10.980663
11.032914,1e-06,1,0.002985
11.032926,1.3e-05,1,11.008255
11.032974,1.4e-05,0,9.757108
11.03302,1.4e-05,0,9.800764
11.033096,1e-06,1,0.002985
11.033108,1.3e-05,1,11.481678
11.033171,1e-06,1,0.003066
11.033182,1.3e-05,1,11.396629
11.033233,1.5e-05,0,9.947489
11.033278,1.5e-05,0,10.166596
11.033354,1e-06,1,0.002985
11.033365,1.4e-05,1,11.496219
11.033428,1e-06,1,0.002985
11.033439,1.4e-05,1,11.44212
11.03349,1.5e-05,0,10.109981
11.033536,1.5e-05,0,10.237686
11.075902,1e-06,1,0.00291
11.076108,1e-06,1,0.002646
11.076122,1e-06,1,0.002587
11.076185,1e-06,1,0.002985
11.076234,8.1e-05,1,12.068857
11.076359,2e-06,1,0.002079
11.076404,8.1e-05,1,12.106975
11.076661,8.9e-05,0,10.983859
11.076793,8.9e-05,0,10.972069
11.076942,2e-06,1,0.002079
11.076991,8.5e-05,1,12.105591
11.07712,2e-06,1,0.002117
11.077165,8.6e-05,1,11.953317
11.077436,9.4e-05,0,10.963619
11.077571,9.4e-05,0,11.012315
11.077733,2e-06,1,0.00208
11.077782,9e-05,1,12.062609
11.077916,2e-06,1,0.002117
11.077962,9e-05,1,12.07558
11.078244,9.9e-05,0,10.984398
11.078387,9.9e-05,0,11.027098
11.078632,2e-06,1,0.001908
11.140769,2e-06,1,0.002197
11.140787,1.3e-05,1,10.979803
11.14086,1e-06,1,0.002985
11.140872,1.3e-05,1,10.952353
11.140921,1.4e-05,0,9.757108
11.140975,1.4e-05,0,9.822739
11.141046,1e-06,1,0.002987
11.141057,1.3e-05,1,11.453188
11.141118,1e-06,1,0.003064
11.141131,1.3e-05,1,11.424838
11.141181,1.5e-05,0,9.947489
11.141228,1.5e-05,0,10.166596
11.141303,1e-06,1,0.002985
11.141315,1.4e-05,1,11.469106
11.141378,1e-06,1,0.00291
11.141389,1.4e-05,1,11.469106
11.14144,1.5e-05,0,10.173433
11.141487,1.5e-05,0,10.237686
11.18383,1e-06,1,0.002646
11.184038,1e-06,1,0.002587
11.184052,1e-06,1,0.002646
11.184117,1e-06,1,0.002913
11.184165,8.1e-05,1,12.111757
11.18429,2e-06,1,0.002117
11.184335,8.1e-05,1,12.111757
11.184593,9e-05,0,10.925163
11.184735,8.9e-05,0,11.075094
11.184884,2e-06,1,0.001908
11.184931,8.5e-05,1,12.114669
11.18506,2e-06,1,0.002079
11.185105,8.6e-05,1,12.069413
11.185373,9.4e-05,0,10.963619
11.185507,9.4e-05,0,10.985986
