start,duration,H2D,D2H,D2D,Throughput
0.735617,1e-06,0,1,0,0.002985
0.735637,1e-06,1,0,0,0.003638
0.735646,1e-06,1,0,0,0.003638
0.735657,4.9e-05,0,0,0,0
0.735712,1e-06,0,1,0,0.002985
0.735725,1e-06,0,1,0,0.002985
0.735766,4e-06,0,0,0,0
0.735775,1.8e-05,0,0,0,0
0.735795,8e-06,0,0,0,0
0.735804,4e-06,0,0,0,0
0.735809,1.7e-05,0,0,0,0
0.735827,8e-06,0,0,0,0
0.735836,4e-06,0,0,0,0
0.735841,1.7e-05,0,0,0,0
0.735859,8e-06,0,0,0,0
0.735868,4e-06,0,0,0,0
0.735874,3e-05,0,0,0,0
0.735905,8e-06,0,0,0,0
0.735914,4e-06,0,0,0,0
0.73592,2.9e-05,0,0,0,0
0.73595,8e-06,0,0,0,0
0.735959,4e-06,0,0,0,0
0.735964,2.9e-05,0,0,0,0
0.735995,8e-06,0,0,0,0
0.736004,4e-06,0,0,0,0
0.736009,2.9e-05,0,0,0,0
0.73604,7e-06,0,0,0,0
0.736048,3e-05,0,0,0,0
0.736851,0.000234,0,0,0,0
0.737093,1e-06,1,0,0,0.003528
0.737102,0.000109,0,0,0,0
0.737212,1e-06,0,1,0,0.002985
0.737231,0.000236,0,0,0,0
0.737474,1e-06,1,0,0,0.003528
0.737483,0.000107,0,0,0,0
0.737591,1e-06,0,1,0,0.002985
0.73761,0.000236,0,0,0,0
0.737854,1e-06,1,0,0,0.003528
0.737864,0.000109,0,0,0,0
0.737973,1e-06,0,1,0,0.002985
0.737992,0.000235,0,0,0,0
0.738234,1e-06,1,0,0,0.003528
0.738242,0.000109,0,0,0,0
0.738357,1e-06,0,1,0,0.003064
0.738376,0.000237,0,0,0,0
0.73862,1e-06,1,0,0,0.003528
0.738628,0.000108,0,0,0,0
0.738744,1e-06,0,1,0,0.002985
0.738762,0.000236,0,0,0,0
0.739006,1e-06,1,0,0,0.003528
0.739016,0.000109,0,0,0,0
0.739131,1e-06,0,1,0,0.002985
0.73915,0.000234,0,0,0,0
0.739391,1e-06,1,0,0,0.003528
0.7394,0.00011,0,0,0,0
0.73951,1e-06,0,1,0,0.002985
0.73953,0.000236,0,0,0,0
0.739773,1e-06,1,0,0,0.003638
0.739781,0.00011,0,0,0,0
0.739899,1e-06,0,1,0,0.002987
0.739919,0.000236,0,0,0,0
0.740162,1e-06,1,0,0,0.003528
0.74017,0.000108,0,0,0,0
0.740279,1e-06,0,1,0,0.002985
0.740298,0.000235,0,0,0,0
0.74054,1e-06,1,0,0,0.003638
0.740549,0.000106,0,0,0,0
0.740655,1e-06,0,1,0,0.002985
0.740673,0.000236,0,0,0,0
0.740917,1e-06,1,0,0,0.003638
0.740926,0.000107,0,0,0,0
0.741036,1e-06,0,1,0,0.002985
0.741054,0.000235,0,0,0,0
0.741296,1e-06,1,0,0,0.003146
0.741305,0.000109,0,0,0,0
0.741421,1e-06,0,1,0,0.002985
0.741439,1e-06,1,0,0,0.003528
0.741448,1e-06,1,0,0,0.003638
0.741459,4.9e-05,0,0,0,0
0.741514,1e-06,0,1,0,0.002985
0.741527,1e-06,0,1,0,0.003064
0.741566,4e-06,0,0,0,0
0.741575,1.8e-05,0,0,0,0
0.741594,7e-06,0,0,0,0
0.741603,4e-06,0,0,0,0
0.741608,1.7e-05,0,0,0,0
0.741626,7e-06,0,0,0,0
0.741635,4e-06,0,0,0,0
0.74164,1.7e-05,0,0,0,0
0.741658,7e-06,0,0,0,0
0.741667,4e-06,0,0,0,0
0.741672,3e-05,0,0,0,0
0.741704,7e-06,0,0,0,0
0.741712,4e-06,0,0,0,0
0.741717,2.9e-05,0,0,0,0
0.741748,7e-06,0,0,0,0
0.741757,4e-06,0,0,0,0
0.741762,2.9e-05,0,0,0,0
0.741792,8e-06,0,0,0,0
0.741801,4e-06,0,0,0,0
0.741806,2.9e-05,0,0,0,0
0.741837,7e-06,0,0,0,0
0.741845,3.2e-05,0,0,0,0
0.742573,0.000229,0,0,0,0
0.74281,1e-06,1,0,0,0.003528
0.742826,0.000109,0,0,0,0
0.742943,1e-06,0,1,0,0.002985
0.742962,0.000231,0,0,0,0
0.743201,1e-06,1,0,0,0.003638
0.743209,0.000106,0,0,0,0
0.743316,1e-06,0,1,0,0.002985
0.743334,0.00023,0,0,0,0
0.743571,1e-06,1,0,0,0.003528
0.74358,0.000106,0,0,0,0
0.743688,1e-06,0,1,0,0.002985
0.743706,0.00023,0,0,0,0
0.743944,1e-06,1,0,0,0.003638
0.743953,0.000106,0,0,0,0
0.74406,1e-06,0,1,0,0.002985
0.744078,0.00023,0,0,0,0
0.744315,1e-06,1,0,0,0.003528
0.744324,0.000107,0,0,0,0
0.744432,1e-06,0,1,0,0.002985
0.74445,0.00023,0,0,0,0
0.744688,1e-06,1,0,0,0.003528
0.744696,0.000106,0,0,0,0
0.744803,1e-06,0,1,0,0.002985
0.744826,0.000229,0,0,0,0
0.745063,1e-06,1,0,0,0.003528
0.745072,0.000109,0,0,0,0
0.745188,1e-06,0,1,0,0.002985
0.74521,0.000229,0,0,0,0
0.745446,1e-06,1,0,0,0.003528
0.745455,0.000106,0,0,0,0
0.745562,1e-06,0,1,0,0.00291
0.74558,0.00023,0,0,0,0
0.74582,1e-06,1,0,0,0.003528
0.74583,0.000107,0,0,0,0
0.74594,1e-06,0,1,0,0.002985
0.745958,0.00023,0,0,0,0
0.746195,1e-06,1,0,0,0.003638
0.746204,0.000106,0,0,0,0
0.746312,1e-06,0,1,0,0.002985
0.74633,0.00023,0,0,0,0
0.746568,1e-06,1,0,0,0.003528
0.746576,0.000106,0,0,0,0
0.746684,1e-06,0,1,0,0.002985
0.746703,0.00023,0,0,0,0
0.74694,1e-06,1,0,0,0.003528
0.74695,0.000107,0,0,0,0
0.747059,1e-06,0,1,0,0.002985
0.747077,0.00023,0,0,0,0
0.747315,1e-06,1,0,0,0.003528
0.747323,0.000107,0,0,0,0
0.747431,1e-06,0,1,0,0.002985
0.74745,0.00023,0,0,0,0
0.747687,1e-06,1,0,0,0.003528
0.747696,0.000106,0,0,0,0
0.747803,1e-06,0,1,0,0.003064
0.74783,1e-06,1,0,0,0.003528
0.747839,1e-06,1,0,0,0.003528
0.74785,4.9e-05,0,0,0,0
0.747899,1e-06,0,1,0,0.002985
0.747913,1e-06,0,1,0,0.002985
0.747951,4e-06,0,0,0,0
0.74796,1.8e-05,0,0,0,0
0.747979,8e-06,0,0,0,0
0.747988,4e-06,0,0,0,0
0.747993,1.7e-05,0,0,0,0
0.748011,8e-06,0,0,0,0
0.74802,4e-06,0,0,0,0
0.748025,1.7e-05,0,0,0,0
0.748043,7e-06,0,0,0,0
0.748052,4e-06,0,0,0,0
0.748057,3e-05,0,0,0,0
0.748088,8e-06,0,0,0,0
0.748096,4e-06,0,0,0,0
0.748101,2.9e-05,0,0,0,0
0.748132,7e-06,0,0,0,0
0.748141,4e-06,0,0,0,0
0.748146,2.9e-05,0,0,0,0
0.748176,8e-06,0,0,0,0
0.748185,4e-06,0,0,0,0
0.74819,2.9e-05,0,0,0,0
0.74822,7e-06,0,0,0,0
0.748229,2.8e-05,0,0,0,0
0.749093,0.000223,0,0,0,0
0.749325,1e-06,1,0,0,0.003528
0.749335,0.000104,0,0,0,0
0.749443,1e-06,0,1,0,0.002985
0.749461,0.000224,0,0,0,0
0.749693,1e-06,1,0,0,0.003638
0.749701,0.000108,0,0,0,0
0.74981,1e-06,0,1,0,0.002985
0.749831,0.000224,0,0,0,0
0.750062,1e-06,1,0,0,0.003528
0.750071,0.000106,0,0,0,0
0.750178,1e-06,0,1,0,0.003064
0.750196,0.000224,0,0,0,0
0.750427,1e-06,1,0,0,0.003528
0.750436,0.000107,0,0,0,0
0.75055,1e-06,0,1,0,0.002772
0.750568,0.000224,0,0,0,0
0.7508,1e-06,1,0,0,0.003528
0.750808,0.000106,0,0,0,0
0.750917,1e-06,0,1,0,0.00291
0.750936,0.000225,0,0,0,0
0.751172,1e-06,1,0,0,0.003528
0.751184,0.000105,0,0,0,0
0.75129,1e-06,0,1,0,0.002985
0.751309,0.000224,0,0,0,0
0.75154,1e-06,1,0,0,0.003424
0.751549,0.000105,0,0,0,0
0.751657,1e-06,0,1,0,0.002985
0.751675,0.000224,0,0,0,0
0.751907,1e-06,1,0,0,0.003528
0.751917,0.000105,0,0,0,0
0.752024,1e-06,0,1,0,0.002985
0.752043,0.000224,0,0,0,0
0.752274,1e-06,1,0,0,0.003528
0.752283,0.000105,0,0,0,0
0.75239,1e-06,0,1,0,0.002985
0.752409,0.000224,0,0,0,0
0.75264,1e-06,1,0,0,0.003638
0.752649,0.000105,0,0,0,0
0.752756,1e-06,0,1,0,0.002985
0.752774,0.000223,0,0,0,0
0.753004,1e-06,1,0,0,0.003064
0.753014,0.000106,0,0,0,0
0.753124,1e-06,0,1,0,0.002985
0.753142,0.000223,0,0,0,0
0.753373,1e-06,1,0,0,0.003528
0.753382,0.000105,0,0,0,0
0.753492,1e-06,0,1,0,0.002985
0.75351,0.000223,0,0,0,0
0.75374,1e-06,1,0,0,0.003528
0.753749,0.000106,0,0,0,0
0.753857,1e-06,0,1,0,0.002985
0.753877,1e-06,1,0,0,0.003638
0.753885,1e-06,1,0,0,0.003528
0.753897,4.8e-05,0,0,0,0
0.753953,1e-06,0,1,0,0.002985
0.753966,1e-06,0,1,0,0.003064
0.754005,4e-06,0,0,0,0
0.754014,1.8e-05,0,0,0,0
0.754033,7e-06,0,0,0,0
0.754041,4e-06,0,0,0,0
0.754046,1.7e-05,0,0,0,0
0.754064,7e-06,0,0,0,0
0.754073,4e-06,0,0,0,0
0.754078,1.7e-05,0,0,0,0
0.754096,7e-06,0,0,0,0
0.754105,4e-06,0,0,0,0
0.75411,3e-05,0,0,0,0
0.754141,7e-06,0,0,0,0
0.75415,4e-06,0,0,0,0
0.754155,2.9e-05,0,0,0,0
0.754186,7e-06,0,0,0,0
0.754195,4e-06,0,0,0,0
0.7542,2.9e-05,0,0,0,0
0.75423,7e-06,0,0,0,0
0.754239,4e-06,0,0,0,0
0.754244,2.9e-05,0,0,0,0
0.754275,7e-06,0,0,0,0
0.754283,3.3e-05,0,0,0,0
0.755014,0.000216,0,0,0,0
0.755239,1e-06,1,0,0,0.003528
0.755249,0.000101,0,0,0,0
0.755356,1e-06,0,1,0,0.002985
0.755375,0.000218,0,0,0,0
0.7556,1e-06,1,0,0,0.003528
0.755609,0.000102,0,0,0,0
0.755718,1e-06,0,1,0,0.002985
0.755736,0.000217,0,0,0,0
0.75596,1e-06,1,0,0,0.002707
0.755971,0.000106,0,0,0,0
0.756077,1e-06,0,1,0,0.00291
0.756095,0.000217,0,0,0,0
0.75632,1e-06,1,0,0,0.003424
0.756329,0.000104,0,0,0,0
0.756436,1e-06,0,1,0,0.002985
0.756453,0.000217,0,0,0,0
0.756678,1e-06,1,0,0,0.002985
0.75669,0.000105,0,0,0,0
0.756801,1e-06,0,1,0,0.002985
0.756826,0.000217,0,0,0,0
0.757051,1e-06,1,0,0,0.003638
0.757059,0.000103,0,0,0,0
0.757167,1e-06,0,1,0,0.003064
0.757186,0.000216,0,0,0,0
0.75741,1e-06,1,0,0,0.003638
0.757418,0.000103,0,0,0,0
0.757526,1e-06,0,1,0,0.002985
0.757544,0.000217,0,0,0,0
0.757769,1e-06,1,0,0,0.003528
0.757778,0.000103,0,0,0,0
0.757886,1e-06,0,1,0,0.002985
0.757905,0.000217,0,0,0,0
0.75813,1e-06,1,0,0,0.003528
0.758138,0.000105,0,0,0,0
0.758247,1e-06,0,1,0,0.002985
0.758265,0.000217,0,0,0,0
0.758489,1e-06,1,0,0,0.003531
0.758498,0.000103,0,0,0,0
0.758605,1e-06,0,1,0,0.002985
0.758623,0.000217,0,0,0,0
0.758847,1e-06,1,0,0,0.003528
0.758856,0.000102,0,0,0,0
0.758965,1e-06,0,1,0,0.002985
0.758983,0.000216,0,0,0,0
0.759206,1e-06,1,0,0,0.003528
0.759214,0.000103,0,0,0,0
0.759322,1e-06,0,1,0,0.002985
0.759341,0.000218,0,0,0,0
0.759567,1e-06,1,0,0,0.003528
0.759575,0.000104,0,0,0,0
0.759685,1e-06,0,1,0,0.002985
0.759703,0.000217,0,0,0,0
0.759928,1e-06,1,0,0,0.003638
0.759937,0.000102,0,0,0,0
0.760045,1e-06,0,1,0,0.003064
0.760064,1e-06,1,0,0,0.003528
0.760072,1e-06,1,0,0,0.003638
0.760083,4.8e-05,0,0,0,0
0.760138,1e-06,0,1,0,0.002985
0.760152,1e-06,0,1,0,0.003064
0.76019,4e-06,0,0,0,0
0.760199,1.8e-05,0,0,0,0
0.760218,7e-06,0,0,0,0
0.760227,4e-06,0,0,0,0
0.760232,1.7e-05,0,0,0,0
0.76025,7e-06,0,0,0,0
0.760258,4e-06,0,0,0,0
0.760264,1.7e-05,0,0,0,0
0.760282,7e-06,0,0,0,0
0.76029,4e-06,0,0,0,0
0.760296,3e-05,0,0,0,0
0.760327,7e-06,0,0,0,0
0.760336,4e-06,0,0,0,0
0.76034,2.9e-05,0,0,0,0
0.760371,7e-06,0,0,0,0
0.760379,4e-06,0,0,0,0
0.760384,2.9e-05,0,0,0,0
0.760415,7e-06,0,0,0,0
0.760423,4e-06,0,0,0,0
0.760428,2.9e-05,0,0,0,0
0.760459,7e-06,0,0,0,0
0.760467,2.9e-05,0,0,0,0
0.761198,0.000211,0,0,0,0
0.761417,1e-06,1,0,0,0.003528
0.761427,0.000101,0,0,0,0
0.761533,1e-06,0,1,0,0.002985
0.761552,0.000212,0,0,0,0
0.761771,1e-06,1,0,0,0.003528
0.76178,0.000102,0,0,0,0
0.761886,1e-06,0,1,0,0.002985
0.761907,0.000211,0,0,0,0
0.762126,1e-06,1,0,0,0.003638
0.762134,0.000101,0,0,0,0
0.762237,1e-06,0,1,0,0.003064
0.762255,0.000211,0,0,0,0
0.762474,1e-06,1,0,0,0.003638
0.762482,0.000102,0,0,0,0
0.762591,1e-06,0,1,0,0.00291
0.76261,0.000212,0,0,0,0
0.76283,1e-06,1,0,0,0.003528
0.762839,0.0001,0,0,0,0
0.76294,1e-06,0,1,0,0.002985
0.762959,0.000212,0,0,0,0
0.763179,1e-06,1,0,0,0.003638
0.763188,0.0001,0,0,0,0
0.763295,1e-06,0,1,0,0.003064
0.763314,0.000212,0,0,0,0
0.763533,1e-06,1,0,0,0.003528
0.763542,0.0001,0,0,0,0
0.76365,2e-06,0,1,0,0.002156
0.763668,0.000212,0,0,0,0
0.763888,1e-06,1,0,0,0.003528
0.763898,0.000101,0,0,0,0
0.764005,1e-06,0,1,0,0.002985
0.764023,0.000212,0,0,0,0
0.764242,1e-06,1,0,0,0.003528
0.764251,9.9e-05,0,0,0,0
0.764357,1e-06,0,1,0,0.002985
0.764375,0.000211,0,0,0,0
0.764593,1e-06,1,0,0,0.003638
0.764601,9.9e-05,0,0,0,0
0.764702,1e-06,0,1,0,0.002985
0.764721,0.000211,0,0,0,0
0.76494,1e-06,1,0,0,0.003638
0.764949,0.000103,0,0,0,0
0.765057,1e-06,0,1,0,0.002985
0.765075,0.00021,0,0,0,0
0.765293,1e-06,1,0,0,0.003528
0.765301,0.000101,0,0,0,0
0.765408,1e-06,0,1,0,0.002985
0.765427,0.000212,0,0,0,0
0.765646,1e-06,1,0,0,0.003638
0.765654,9.8e-05,0,0,0,0
0.765753,1e-06,0,1,0,0.002985
0.765771,1e-06,1,0,0,0.003638
0.76578,1e-06,1,0,0,0.003638
0.76579,4.7e-05,0,0,0,0
0.765845,1e-06,0,1,0,0.002985
0.765859,1e-06,0,1,0,0.003064
0.765898,4e-06,0,0,0,0
0.765907,1.9e-05,0,0,0,0
0.765927,7e-06,0,0,0,0
0.765935,4e-06,0,0,0,0
0.76594,1.7e-05,0,0,0,0
0.765958,7e-06,0,0,0,0
0.765967,4e-06,0,0,0,0
0.765972,1.7e-05,0,0,0,0
0.76599,7e-06,0,0,0,0
0.765998,4e-06,0,0,0,0
0.766003,3e-05,0,0,0,0
0.766034,7e-06,0,0,0,0
0.766043,4e-06,0,0,0,0
0.766048,2.9e-05,0,0,0,0
0.766078,7e-06,0,0,0,0
0.766086,4e-06,0,0,0,0
0.766091,2.9e-05,0,0,0,0
0.766122,7e-06,0,0,0,0
0.76613,4e-06,0,0,0,0
0.766135,2.9e-05,0,0,0,0
0.766166,7e-06,0,0,0,0
0.766174,3e-05,0,0,0,0
0.766903,0.000205,0,0,0,0
0.767116,1e-06,1,0,0,0.003638
0.767126,9.9e-05,0,0,0,0
0.767232,2e-06,0,1,0,0.002377
0.767251,0.000205,0,0,0,0
0.767464,1e-06,1,0,0,0.003528
0.767473,0.0001,0,0,0,0
0.767574,1e-06,0,1,0,0.002985
0.767599,0.000205,0,0,0,0
0.767811,1e-06,1,0,0,0.003528
0.767826,9.9e-05,0,0,0,0
0.767926,2e-06,0,1,0,0.002376
0.767946,0.000205,0,0,0,0
0.768158,1e-06,1,0,0,0.003424
0.768167,9.9e-05,0,0,0,0
0.768274,1e-06,0,1,0,0.002985
0.768292,0.000205,0,0,0,0
0.768505,1e-06,1,0,0,0.003531
0.768514,9.6e-05,0,0,0,0
0.768615,1e-06,0,1,0,0.002985
0.768634,0.000206,0,0,0,0
0.768848,1e-06,1,0,0,0.003528
0.768857,9.8e-05,0,0,0,0
0.768956,1e-06,0,1,0,0.002985
0.768975,0.000205,0,0,0,0
0.769188,1e-06,1,0,0,0.003528
0.769196,9.9e-05,0,0,0,0
0.769303,1e-06,0,1,0,0.002985
0.769323,0.000204,0,0,0,0
0.769534,1e-06,1,0,0,0.003638
0.769543,9.8e-05,0,0,0,0
0.769642,1e-06,0,1,0,0.002772
0.76966,0.000205,0,0,0,0
0.769872,1e-06,1,0,0,0.003528
0.769881,0.000101,0,0,0,0
0.76999,1e-06,0,1,0,0.002985
0.770009,0.000205,0,0,0,0
0.770221,1e-06,1,0,0,0.003528
0.770229,9.8e-05,0,0,0,0
0.770328,1e-06,0,1,0,0.00291
0.770346,0.000205,0,0,0,0
0.770559,1e-06,1,0,0,0.003528
0.770568,9.9e-05,0,0,0,0
0.770674,1e-06,0,1,0,0.003064
0.770693,1e-06,1,0,0,0.003528
0.770701,1e-06,1,0,0,0.003638
0.770712,4.8e-05,0,0,0,0
0.770767,1e-06,0,1,0,0.00291
0.770781,1e-06,0,1,0,0.002707
0.770824,4e-06,0,0,0,0
0.770834,1.9e-05,0,0,0,0
0.770853,7e-06,0,0,0,0
0.770862,4e-06,0,0,0,0
0.770867,1.7e-05,0,0,0,0
0.770885,8e-06,0,0,0,0
0.770894,3e-06,0,0,0,0
0.770899,1.7e-05,0,0,0,0
0.770917,7e-06,0,0,0,0
0.770925,4e-06,0,0,0,0
0.77093,3e-05,0,0,0,0
0.770961,7e-06,0,0,0,0
0.77097,4e-06,0,0,0,0
0.770975,2.9e-05,0,0,0,0
0.771005,7e-06,0,0,0,0
0.771014,4e-06,0,0,0,0
0.771019,2.9e-05,0,0,0,0
0.771049,7e-06,0,0,0,0
0.771058,4e-06,0,0,0,0
0.771062,2.9e-05,0,0,0,0
0.771093,7e-06,0,0,0,0
0.771101,2.9e-05,0,0,0,0
0.77183,0.000198,0,0,0,0
0.772038,1e-06,1,0,0,0.003528
0.772048,9.8e-05,0,0,0,0
0.772154,1e-06,0,1,0,0.002985
0.772172,0.000198,0,0,0,0
0.772378,1e-06,1,0,0,0.003528
0.772386,9.7e-05,0,0,0,0
0.772492,1e-06,0,1,0,0.002985
0.77251,0.000199,0,0,0,0
0.772716,1e-06,1,0,0,0.003528
0.772725,9.5e-05,0,0,0,0
0.772825,1e-06,0,1,0,0.002985
0.772844,0.000199,0,0,0,0
0.77305,1e-06,1,0,0,0.003528
0.77306,9.9e-05,0,0,0,0
0.773164,1e-06,0,1,0,0.002985
0.773182,0.000199,0,0,0,0
0.773388,1e-06,1,0,0,0.003528
0.773397,9.7e-05,0,0,0,0
0.773497,1e-06,0,1,0,0.003064
0.773516,0.000198,0,0,0,0
0.773721,1e-06,1,0,0,0.003528
0.77373,9.6e-05,0,0,0,0
0.773831,1e-06,0,1,0,0.002985
0.77385,0.000199,0,0,0,0
0.774056,1e-06,1,0,0,0.003528
0.774065,0.0001,0,0,0,0
0.774172,1e-06,0,1,0,0.003064
0.77419,0.0002,0,0,0,0
0.774398,1e-06,1,0,0,0.003528
0.774406,9.7e-05,0,0,0,0
0.774506,1e-06,0,1,0,0.002985
0.774524,0.000198,0,0,0,0
0.774729,1e-06,1,0,0,0.003528
0.774739,9.8e-05,0,0,0,0
0.77484,1e-06,0,1,0,0.002985
0.774859,0.000199,0,0,0,0
0.775065,1e-06,1,0,0,0.003528
0.775074,9.7e-05,0,0,0,0
0.775174,1e-06,0,1,0,0.002985
0.775192,0.000199,0,0,0,0
0.775398,1e-06,1,0,0,0.003638
0.775407,9.7e-05,0,0,0,0
0.775505,1e-06,0,1,0,0.002985
0.775524,0.000199,0,0,0,0
0.77573,1e-06,1,0,0,0.003638
0.775739,9.8e-05,0,0,0,0
0.77584,1e-06,0,1,0,0.002985
0.775859,0.000198,0,0,0,0
0.776066,1e-06,1,0,0,0.003528
0.776075,9.8e-05,0,0,0,0
0.776175,1e-06,0,1,0,0.002985
0.776193,0.000198,0,0,0,0
0.776399,1e-06,1,0,0,0.003528
0.776408,9.5e-05,0,0,0,0
0.776507,1e-06,0,1,0,0.003064
0.776525,1e-06,1,0,0,0.003528
0.776534,1e-06,1,0,0,0.003638
0.776544,4.7e-05,0,0,0,0
0.776599,1e-06,0,1,0,0.002985
0.776612,1e-06,0,1,0,0.002985
0.776651,3e-06,0,0,0,0
0.77666,1.8e-05,0,0,0,0
0.776679,7e-06,0,0,0,0
0.776687,3e-06,0,0,0,0
0.776693,1.7e-05,0,0,0,0
0.776711,7e-06,0,0,0,0
0.776719,3e-06,0,0,0,0
0.776724,1.7e-05,0,0,0,0
0.776742,7e-06,0,0,0,0
0.77675,4e-06,0,0,0,0
0.776755,3e-05,0,0,0,0
0.776786,7e-06,0,0,0,0
0.776795,4e-06,0,0,0,0
0.776799,2.9e-05,0,0,0,0
0.77683,7e-06,0,0,0,0
0.776838,3e-06,0,0,0,0
0.776843,2.9e-05,0,0,0,0
0.776873,7e-06,0,0,0,0
0.776881,4e-06,0,0,0,0
0.776886,2.9e-05,0,0,0,0
0.776916,7e-06,0,0,0,0
0.776924,2.9e-05,0,0,0,0
0.777685,0.000193,0,0,0,0
0.777887,1e-06,1,0,0,0.003528
0.777899,9.4e-05,0,0,0,0
0.778001,1e-06,0,1,0,0.002985
0.77802,0.000194,0,0,0,0
0.778225,1e-06,1,0,0,0.003528
0.778234,9.8e-05,0,0,0,0
0.778334,1e-06,0,1,0,0.002985
0.778352,0.000193,0,0,0,0
0.778553,1e-06,1,0,0,0.003528
0.778562,9.5e-05,0,0,0,0
0.77866,1e-06,0,1,0,0.002985
0.778678,0.000194,0,0,0,0
0.778879,1e-06,1,0,0,0.003528
0.778889,9.4e-05,0,0,0,0
0.77899,1e-06,0,1,0,0.002985
0.779008,0.000193,0,0,0,0
0.779208,1e-06,1,0,0,0.003528
0.779217,9.6e-05,0,0,0,0
0.779319,1e-06,0,1,0,0.002985
0.779337,0.000193,0,0,0,0
0.779537,1e-06,1,0,0,0.003528
0.779545,9.7e-05,0,0,0,0
0.779645,1e-06,0,1,0,0.002985
0.779663,0.000193,0,0,0,0
0.779865,1e-06,1,0,0,0.003528
0.779874,9.4e-05,0,0,0,0
0.779974,1e-06,0,1,0,0.002985
0.779992,0.000193,0,0,0,0
0.780193,1e-06,1,0,0,0.003638
0.780201,9.6e-05,0,0,0,0
0.780301,1e-06,0,1,0,0.002985
0.780319,0.000193,0,0,0,0
0.78052,1e-06,1,0,0,0.003528
0.780529,9.5e-05,0,0,0,0
0.780629,1e-06,0,1,0,0.002985
0.780647,0.000193,0,0,0,0
0.780847,1e-06,1,0,0,0.003638
0.780857,9.5e-05,0,0,0,0
0.780955,1e-06,0,1,0,0.002985
0.780973,0.000193,0,0,0,0
0.781174,1e-06,1,0,0,0.003638
0.781183,9.5e-05,0,0,0,0
0.781281,1e-06,0,1,0,0.002985
0.781299,0.000193,0,0,0,0
0.781499,1e-06,1,0,0,0.003528
0.781508,9.5e-05,0,0,0,0
0.781608,1e-06,0,1,0,0.002985
0.781627,0.000193,0,0,0,0
0.781828,1e-06,1,0,0,0.003528
0.781838,9.5e-05,0,0,0,0
0.781937,1e-06,0,1,0,0.002985
0.781955,1e-06,1,0,0,0.003528
0.781964,1e-06,1,0,0,0.003528
0.781975,4.7e-05,0,0,0,0
0.782029,1e-06,0,1,0,0.002985
0.782043,1e-06,0,1,0,0.002985
0.782081,4e-06,0,0,0,0
0.78209,1.8e-05,0,0,0,0
0.78211,7e-06,0,0,0,0
0.782118,4e-06,0,0,0,0
0.782123,1.7e-05,0,0,0,0
0.782141,7e-06,0,0,0,0
0.782149,4e-06,0,0,0,0
0.782154,1.7e-05,0,0,0,0
0.782173,7e-06,0,0,0,0
0.782181,4e-06,0,0,0,0
0.782186,3e-05,0,0,0,0
0.782217,7e-06,0,0,0,0
0.782226,4e-06,0,0,0,0
0.78223,2.9e-05,0,0,0,0
0.782261,7e-06,0,0,0,0
0.782269,4e-06,0,0,0,0
0.782274,2.9e-05,0,0,0,0
0.782305,7e-06,0,0,0,0
0.782313,4e-06,0,0,0,0
0.782318,2.9e-05,0,0,0,0
0.782349,7e-06,0,0,0,0
0.782357,3e-05,0,0,0,0
0.783088,0.000187,0,0,0,0
0.783284,1e-06,1,0,0,0.002707
0.783298,9.4e-05,0,0,0,0
0.783398,1e-06,0,1,0,0.002985
0.783418,0.000189,0,0,0,0
0.783614,1e-06,1,0,0,0.003528
0.783623,9.3e-05,0,0,0,0
0.783723,1e-06,0,1,0,0.002985
0.783741,0.000189,0,0,0,0
0.783937,1e-06,1,0,0,0.003528
0.783947,9.5e-05,0,0,0,0
0.784046,1e-06,0,1,0,0.002985
0.784063,0.000189,0,0,0,0
0.78426,1e-06,1,0,0,0.003528
0.784269,9.2e-05,0,0,0,0
0.784363,1e-06,0,1,0,0.00291
0.784381,0.000189,0,0,0,0
0.784577,1e-06,1,0,0,0.003528
0.784585,9.2e-05,0,0,0,0
0.784686,1e-06,0,1,0,0.002985
0.784703,0.000188,0,0,0,0
0.784899,1e-06,1,0,0,0.003528
0.784909,9.3e-05,0,0,0,0
0.785007,1e-06,0,1,0,0.002985
0.785025,0.000189,0,0,0,0
0.785222,1e-06,1,0,0,0.003528
0.78523,9.5e-05,0,0,0,0
0.785332,1e-06,0,1,0,0.002985
0.785349,0.000188,0,0,0,0
0.785545,1e-06,1,0,0,0.003638
0.785553,9.5e-05,0,0,0,0
0.785652,1e-06,0,1,0,0.002985
0.785671,0.000189,0,0,0,0
0.785867,1e-06,1,0,0,0.003528
0.785876,9.4e-05,0,0,0,0
0.785976,1e-06,0,1,0,0.002985
0.785994,0.000188,0,0,0,0
0.786189,1e-06,1,0,0,0.003528
0.786198,9.5e-05,0,0,0,0
0.786294,1e-06,0,1,0,0.002985
0.786313,0.000189,0,0,0,0
0.786509,1e-06,1,0,0,0.003528
0.786519,9.3e-05,0,0,0,0
0.786619,1e-06,0,1,0,0.002985
0.786637,0.000189,0,0,0,0
0.786835,1e-06,1,0,0,0.003528
0.786844,9.3e-05,0,0,0,0
0.786937,1e-06,0,1,0,0.002985
0.786956,0.000189,0,0,0,0
0.787152,1e-06,1,0,0,0.003638
0.78716,9.3e-05,0,0,0,0
0.787261,1e-06,0,1,0,0.003064
0.787279,1e-06,1,0,0,0.003528
0.787288,1e-06,1,0,0,0.003528
0.787299,4.6e-05,0,0,0,0
0.787347,1e-06,0,1,0,0.002985
0.787361,1e-06,0,1,0,0.002985
