start,duration,H2D,D2H,D2D,Throughput
1.83835,6.2e-05,0,0,0,0
1.838413,1.5e-05,0,0,0,0
1.838429,6.2e-05,0,0,0,0
1.838493,1.5e-05,0,0,0,0
1.838509,1.1e-05,0,0,0,171.070733
1.838521,1e-05,0,0,0,0
1.838532,6.3e-05,0,0,0,0
1.838596,1.4e-05,0,0,0,0
1.838612,6.3e-05,0,0,0,0
1.838676,1.5e-05,0,0,0,0
1.838692,6.1e-05,0,0,0,0
1.838754,1.5e-05,0,0,0,0
1.83877,1.1e-05,0,0,0,166.54239
1.838782,9e-06,0,0,0,0
1.838793,6.3e-05,0,0,0,0
1.838858,1.5e-05,0,0,0,0
1.838874,6.3e-05,0,0,0,0
1.838939,1.5e-05,0,0,0,0
1.838955,6.2e-05,0,0,0,0
1.839018,1.5e-05,0,0,0,0
1.839034,1.1e-05,0,0,0,169.028097
1.839046,1e-05,0,0,0,0
1.839057,6.2e-05,0,0,0,0
1.839121,1.5e-05,0,0,0,0
1.839137,6.2e-05,0,0,0,0
1.8392,1.5e-05,0,0,0,0
1.839216,6.2e-05,0,0,0,0
1.839279,1.5e-05,0,0,0,0
1.839295,1e-05,0,0,0,176.400039
1.839306,1e-05,0,0,0,0
1.839317,6.3e-05,0,0,0,0
1.839381,1.5e-05,0,0,0,0
1.839397,6.2e-05,0,0,0,0
1.83946,1.5e-05,0,0,0,0
1.839476,6.1e-05,0,0,0,0
1.839538,1.5e-05,0,0,0,0
1.839554,1.1e-05,0,0,0,168.024963
1.839567,1e-05,0,0,0,0
1.839578,6.2e-05,0,0,0,0
1.839641,1.4e-05,0,0,0,0
1.839656,6.2e-05,0,0,0,0
1.83972,1.5e-05,0,0,0,0
1.839736,6.1e-05,0,0,0,0
1.839798,1.5e-05,0,0,0,0
1.839814,1.1e-05,0,0,0,170.555459
1.839826,9e-06,0,0,0,0
1.839836,6.2e-05,0,0,0,0
1.839899,1.4e-05,0,0,0,0
1.839915,6.3e-05,0,0,0,0
1.839979,1.5e-05,0,0,0,0
1.839995,6.2e-05,0,0,0,0
1.840058,1.5e-05,0,0,0,0
1.840075,1.1e-05,0,0,0,165.085751
1.840087,1e-05,0,0,0,0
1.840098,6.4e-05,0,0,0,0
1.840164,1.5e-05,0,0,0,0
1.84018,6.2e-05,0,0,0,0
1.840243,1.5e-05,0,0,0,0
1.840259,6.2e-05,0,0,0,0
1.840323,1.5e-05,0,0,0,0
1.840339,1e-05,0,0,0,173.163341
1.840351,1e-05,0,0,0,0
1.840362,6.2e-05,0,0,0,0
1.840425,1.5e-05,0,0,0,0
1.840441,6.2e-05,0,0,0,0
1.840504,1.5e-05,0,0,0,0
1.84052,6.1e-05,0,0,0,0
1.840582,1.5e-05,0,0,0,0
1.840598,1.1e-05,0,0,0,170.555459
1.84061,1e-05,0,0,0,0
1.840621,6.2e-05,0,0,0,0
1.840685,1.4e-05,0,0,0,0
1.8407,6.3e-05,0,0,0,0
1.840764,1.5e-05,0,0,0,0
1.840781,6.3e-05,0,0,0,0
1.840845,1.5e-05,0,0,0,0
1.840861,1.1e-05,0,0,0,170.555459
1.840873,1e-05,0,0,0,0
1.840884,6.3e-05,0,0,0,0
1.840948,1.5e-05,0,0,0,0
1.840964,6.2e-05,0,0,0,0
1.841027,1.5e-05,0,0,0,0
1.841043,6.2e-05,0,0,0,0
1.841106,1.5e-05,0,0,0,0
1.841123,1.1e-05,0,0,0,162.713829
1.841135,1e-05,0,0,0,0
1.841146,6.3e-05,0,0,0,0
1.84121,1.5e-05,0,0,0,0
1.841226,6.2e-05,0,0,0,0
1.841289,1.5e-05,0,0,0,0
1.841305,6.2e-05,0,0,0,0
1.841369,1.5e-05,0,0,0,0
1.841384,1e-05,0,0,0,174.228962
1.841396,1e-05,0,0,0,0
1.841407,6.3e-05,0,0,0,0
1.841471,1.5e-05,0,0,0,0
1.841487,6.3e-05,0,0,0,0
1.841551,1.5e-05,0,0,0,0
1.841567,6.1e-05,0,0,0,0
1.841629,1.5e-05,0,0,0,0
1.841646,1.1e-05,0,0,0,171.086885
1.841658,1e-05,0,0,0,0
1.841668,6.2e-05,0,0,0,0
1.841732,1.5e-05,0,0,0,0
1.841748,6.2e-05,0,0,0,0
1.841811,1.5e-05,0,0,0,0
1.841828,6.3e-05,0,0,0,0
1.841892,1.5e-05,0,0,0,0
1.841908,1.1e-05,0,0,0,170.043281
1.84192,1e-05,0,0,0,0
1.841931,6.3e-05,0,0,0,0
1.841995,1.5e-05,0,0,0,0
1.842012,6.2e-05,0,0,0,0
1.842075,1.5e-05,0,0,0,0
1.842092,6.2e-05,0,0,0,0
1.842155,1.5e-05,0,0,0,0
1.842171,1.1e-05,0,0,0,167.527848
1.842183,1e-05,0,0,0,0
1.842195,6.2e-05,0,0,0,0
1.842258,1.5e-05,0,0,0,0
1.842274,6.2e-05,0,0,0,0
1.842337,1.5e-05,0,0,0,0
1.842353,6.2e-05,0,0,0,0
1.842417,1.5e-05,0,0,0,0
1.842433,1.1e-05,0,0,0,171.070733
1.842445,9e-06,0,0,0,0
1.842456,6.3e-05,0,0,0,0
1.84252,1.4e-05,0,0,0,0
1.842535,6.1e-05,0,0,0,0
1.842598,1.5e-05,0,0,0,0
1.842613,6.2e-05,0,0,0,0
1.842676,1.5e-05,0,0,0,0
1.842692,1e-05,0,0,0,173.694517
1.842704,1e-05,0,0,0,0
1.842715,6.2e-05,0,0,0,0
1.842778,1.5e-05,0,0,0,0
1.842794,6.1e-05,0,0,0,0
1.842856,1.5e-05,0,0,0,0
1.842873,6.3e-05,0,0,0,0
1.842936,1.5e-05,0,0,0,0
1.842953,1e-05,0,0,0,177.505995
1.842964,1e-05,0,0,0,0
1.842976,6.4e-05,0,0,0,0
1.843041,1.4e-05,0,0,0,0
1.843056,6.3e-05,0,0,0,0
1.843121,1.4e-05,0,0,0,0
1.843136,6.2e-05,0,0,0,0
1.8432,1.5e-05,0,0,0,0
1.843216,1.1e-05,0,0,0,169.534169
1.843227,1e-05,0,0,0,0
1.843239,6.2e-05,0,0,0,0
1.843301,1.5e-05,0,0,0,0
1.843318,6.3e-05,0,0,0,0
1.843381,1.5e-05,0,0,0,0
1.843397,6.3e-05,0,0,0,0
1.843461,1.5e-05,0,0,0,0
1.843477,1.1e-05,0,0,0,171.070733
1.843489,1e-05,0,0,0,0
1.8435,6.3e-05,0,0,0,0
1.843565,1.5e-05,0,0,0,0
1.843581,6.2e-05,0,0,0,0
1.843644,1.5e-05,0,0,0,0
1.84366,6.1e-05,0,0,0,0
1.843722,1.5e-05,0,0,0,0
1.843738,1.1e-05,0,0,0,169.534169
1.84375,1e-05,0,0,0,0
1.843761,6.4e-05,0,0,0,0
1.843826,1.5e-05,0,0,0,0
1.843843,6.2e-05,0,0,0,0
1.843905,1.5e-05,0,0,0,0
1.843922,6.2e-05,0,0,0,0
1.843985,1.5e-05,0,0,0,0
1.844002,1.1e-05,0,0,0,165.085751
1.844014,1e-05,0,0,0,0
1.844025,6.2e-05,0,0,0,0
1.844089,1.5e-05,0,0,0,0
1.844105,6.3e-05,0,0,0,0
1.844169,1.6e-05,0,0,0,0
1.844186,6.3e-05,0,0,0,0
1.84425,1.5e-05,0,0,0,0
1.844266,1.1e-05,0,0,0,168.040545
1.844278,1e-05,0,0,0,0
1.844289,6.3e-05,0,0,0,0
1.844353,1.5e-05,0,0,0,0
1.84437,6.2e-05,0,0,0,0
1.844433,1.5e-05,0,0,0,0
1.844449,6.2e-05,0,0,0,0
1.844512,1.5e-05,0,0,0,0
1.844529,1.1e-05,0,0,0,168.024963
1.844541,9e-06,0,0,0,0
1.844551,6.3e-05,0,0,0,0
1.844615,1.5e-05,0,0,0,0
1.844631,6.3e-05,0,0,0,0
1.844695,1.5e-05,0,0,0,0
1.844711,6.2e-05,0,0,0,0
1.844774,1.5e-05,0,0,0,0
1.84479,1.1e-05,0,0,0,166.54239
1.844802,1e-05,0,0,0,0
1.844813,6.2e-05,0,0,0,0
1.844877,1.5e-05,0,0,0,0
1.844893,6.1e-05,0,0,0,0
1.844955,1.5e-05,0,0,0,0
1.844972,6.2e-05,0,0,0,0
1.845034,1.5e-05,0,0,0,0
1.845051,1e-05,0,0,0,175.307779
1.845062,9e-06,0,0,0,0
1.845073,6.3e-05,0,0,0,0
1.845137,1.5e-05,0,0,0,0
1.845153,6.2e-05,0,0,0,0
1.845217,1.5e-05,0,0,0,0
1.845233,6.3e-05,0,0,0,0
1.845297,1.5e-05,0,0,0,0
1.845314,1.1e-05,0,0,0,166.053996
1.845326,1e-05,0,0,0,0
1.845336,6.2e-05,0,0,0,0
1.8454,1.5e-05,0,0,0,0
1.845416,6.2e-05,0,0,0,0
1.84548,1.5e-05,0,0,0,0
1.845496,6.1e-05,0,0,0,0
1.845558,1.5e-05,0,0,0,0
1.845574,1e-05,0,0,0,173.163341
1.845586,9e-06,0,0,0,0
1.845596,6.2e-05,0,0,0,0
1.84566,1.5e-05,0,0,0,0
1.845676,6.2e-05,0,0,0,0
1.845739,1.5e-05,0,0,0,0
1.845755,6.1e-05,0,0,0,0
1.845817,1.5e-05,0,0,0,0
1.845833,1e-05,0,0,0,173.694517
1.845845,1e-05,0,0,0,0
1.845856,6.3e-05,0,0,0,0
1.845921,1.5e-05,0,0,0,0
1.845936,6.3e-05,0,0,0,0
1.846001,1.5e-05,0,0,0,0
1.846017,6.2e-05,0,0,0,0
1.84608,1.5e-05,0,0,0,0
1.846096,1e-05,0,0,0,175.852213
1.846108,9e-06,0,0,0,0
1.846119,6.3e-05,0,0,0,0
1.846183,1.5e-05,0,0,0,0
1.846199,6.2e-05,0,0,0,0
1.846262,1.4e-05,0,0,0,0
1.846278,6.3e-05,0,0,0,0
1.846342,1.5e-05,0,0,0,0
1.846358,1.1e-05,0,0,0,169.534169
1.84637,1e-05,0,0,0,0
1.846381,6.2e-05,0,0,0,0
1.846444,1.5e-05,0,0,0,0
1.84646,6.3e-05,0,0,0,0
1.846524,1.5e-05,0,0,0,0
1.84654,6.2e-05,0,0,0,0
1.846603,1.4e-05,0,0,0,0
1.846619,1e-05,0,0,0,174.228962
1.84663,1e-05,0,0,0,0
1.846641,6.2e-05,0,0,0,0
1.846705,1.5e-05,0,0,0,0
1.846721,6.3e-05,0,0,0,0
1.846785,1.5e-05,0,0,0,0
1.846802,6.3e-05,0,0,0,0
1.846866,1.5e-05,0,0,0,0
1.846882,1.1e-05,0,0,0,169.550033
1.846894,1e-05,0,0,0,0
1.846906,6.1e-05,0,0,0,0
1.846968,1.5e-05,0,0,0,0
1.846984,6.3e-05,0,0,0,0
1.847049,1.5e-05,0,0,0,0
1.847065,6.2e-05,0,0,0,0
1.847129,1.5e-05,0,0,0,0
1.847144,1.1e-05,0,0,0,168.525037
1.847157,1e-05,0,0,0,0
1.847167,6.4e-05,0,0,0,0
1.847232,1.5e-05,0,0,0,0
1.847248,6.1e-05,0,0,0,0
1.84731,1.5e-05,0,0,0,0
1.847327,6.3e-05,0,0,0,0
1.847391,1.4e-05,0,0,0,0
1.847407,1e-05,0,0,0,173.163341
1.847418,1e-05,0,0,0,0
1.847429,6.2e-05,0,0,0,0
1.847492,1.5e-05,0,0,0,0
1.847508,6.3e-05,0,0,0,0
1.847572,1.5e-05,0,0,0,0
1.847588,6.3e-05,0,0,0,0
1.847652,1.5e-05,0,0,0,0
1.847668,1e-05,0,0,0,172.635404
1.84768,9e-06,0,0,0,0
1.84769,6.2e-05,0,0,0,0
1.847753,1.5e-05,0,0,0,0
1.847769,6.1e-05,0,0,0,0
1.847831,1.5e-05,0,0,0,0
1.847847,6.3e-05,0,0,0,0
1.847911,1.5e-05,0,0,0,0
1.847928,1e-05,0,0,0,175.307779
1.84794,9e-06,0,0,0,0
1.84795,6.2e-05,0,0,0,0
1.848013,1.5e-05,0,0,0,0
1.848029,6.2e-05,0,0,0,0
1.848093,1.5e-05,0,0,0,0
1.848109,6.2e-05,0,0,0,0
1.848172,1.5e-05,0,0,0,0
1.848188,1.1e-05,0,0,0,170.555459
1.8482,1e-05,0,0,0,0
1.848211,6.3e-05,0,0,0,0
1.848276,1.4e-05,0,0,0,0
1.848291,6.2e-05,0,0,0,0
1.848354,1.5e-05,0,0,0,0
1.848371,6.3e-05,0,0,0,0
1.848435,1.5e-05,0,0,0,0
1.848452,1.1e-05,0,0,0,168.024963
1.848464,9e-06,0,0,0,0
1.848474,6.3e-05,0,0,0,0
1.848539,1.5e-05,0,0,0,0
1.848555,6.2e-05,0,0,0,0
1.848618,1.5e-05,0,0,0,0
1.848634,6.3e-05,0,0,0,0
1.848697,1.5e-05,0,0,0,0
1.848714,1.1e-05,0,0,0,166.069215
1.848726,1e-05,0,0,0,0
1.848737,6.3e-05,0,0,0,0
1.848801,1.5e-05,0,0,0,0
1.848818,6.2e-05,0,0,0,0
1.848881,1.5e-05,0,0,0,0
1.848897,6.2e-05,0,0,0,0
1.84896,1.5e-05,0,0,0,0
1.848976,1e-05,0,0,0,173.694517
1.848988,1e-05,0,0,0,0
1.848999,6.2e-05,0,0,0,0
1.849062,1.5e-05,0,0,0,0
1.849078,6.2e-05,0,0,0,0
1.849142,1.5e-05,0,0,0,0
1.849158,6.1e-05,0,0,0,0
1.84922,1.5e-05,0,0,0,0
1.849236,1.1e-05,0,0,0,171.589129
1.849248,9e-06,0,0,0,0
1.849259,6.3e-05,0,0,0,0
1.849323,1.5e-05,0,0,0,0
1.849339,6.2e-05,0,0,0,0
1.849403,1.5e-05,0,0,0,0
1.849419,6.1e-05,0,0,0,0
1.849481,1.5e-05,0,0,0,0
1.849497,1.1e-05,0,0,0,170.043281
1.849509,1e-05,0,0,0,0
1.84952,6.3e-05,0,0,0,0
1.849584,1.5e-05,0,0,0,0
1.849601,6.2e-05,0,0,0,0
1.849664,1.5e-05,0,0,0,0
1.84968,6.2e-05,0,0,0,0
1.849743,1.5e-05,0,0,0,0
1.849759,1.1e-05,0,0,0,169.534169
1.849771,1e-05,0,0,0,0
1.849783,6.2e-05,0,0,0,0
1.849846,1.4e-05,0,0,0,0
1.849862,6.4e-05,0,0,0,0
1.849927,1.5e-05,0,0,0,0
1.849943,6.3e-05,0,0,0,0
1.850008,1.5e-05,0,0,0,0
1.850024,1e-05,0,0,0,180.332524
1.850035,1e-05,0,0,0,0
1.850047,6.2e-05,0,0,0,0
1.85011,1.5e-05,0,0,0,0
1.850126,6.3e-05,0,0,0,0
1.85019,1.5e-05,0,0,0,0
1.850206,6.2e-05,0,0,0,0
1.850269,1.5e-05,0,0,0,0
1.850286,1.1e-05,0,0,0,166.053996
1.850298,1e-05,0,0,0,0
1.850309,6.3e-05,0,0,0,0
1.850373,1.5e-05,0,0,0,0
1.850389,6.3e-05,0,0,0,0
1.850453,1.5e-05,0,0,0,0
1.850469,6.3e-05,0,0,0,0
1.850533,1.5e-05,0,0,0,0
1.850549,1.1e-05,0,0,0,169.534169
1.850561,1e-05,0,0,0,0
1.850572,6.3e-05,0,0,0,0
1.850636,1.5e-05,0,0,0,0
1.850652,6.1e-05,0,0,0,0
1.850715,1.5e-05,0,0,0,0
1.850731,6.2e-05,0,0,0,0
1.850794,1.5e-05,0,0,0,0
1.850811,1.1e-05,0,0,0,165.568458
1.850823,9e-06,0,0,0,0
1.850834,6.3e-05,0,0,0,0
1.850898,1.5e-05,0,0,0,0
1.850914,6.3e-05,0,0,0,0
1.850978,1.5e-05,0,0,0,0
1.850995,6.2e-05,0,0,0,0
1.851059,1.5e-05,0,0,0,0
1.851075,1.1e-05,0,0,0,171.070733
1.851086,9e-06,0,0,0,0
1.851097,6.3e-05,0,0,0,0
1.851162,1.5e-05,0,0,0,0
1.851178,6.3e-05,0,0,0,0
1.851242,1.5e-05,0,0,0,0
1.851258,6.1e-05,0,0,0,0
1.85132,1.5e-05,0,0,0,0
1.851336,1e-05,0,0,0,174.228962
1.851348,1e-05,0,0,0,0
1.851359,6.4e-05,0,0,0,0
1.851424,1.5e-05,0,0,0,0
1.85144,6.2e-05,0,0,0,0
1.851503,1.4e-05,0,0,0,0
1.851518,6.2e-05,0,0,0,0
1.851581,1.5e-05,0,0,0,0
1.851598,1e-05,0,0,0,177.505995
1.85161,9e-06,0,0,0,0
1.85162,6.1e-05,0,0,0,0
1.851682,1.5e-05,0,0,0,0
1.851698,6.4e-05,0,0,0,0
1.851763,1.5e-05,0,0,0,0
1.851779,6.2e-05,0,0,0,0
1.851843,1.5e-05,0,0,0,0
1.85186,1e-05,0,0,0,173.694517
1.851871,1e-05,0,0,0,0
1.851882,6.2e-05,0,0,0,0
1.851945,1.5e-05,0,0,0,0
1.851961,6.2e-05,0,0,0,0
1.852024,1.5e-05,0,0,0,0
1.85204,6.3e-05,0,0,0,0
1.852104,1.5e-05,0,0,0,0
1.85212,1.1e-05,0,0,0,172.127026
1.852132,1e-05,0,0,0,0
1.852142,6.2e-05,0,0,0,0
1.852206,1.5e-05,0,0,0,0
1.852222,6.2e-05,0,0,0,0
1.852285,1.5e-05,0,0,0,0
1.852301,6.1e-05,0,0,0,0
1.852363,1.5e-05,0,0,0,0
1.852379,1e-05,0,0,0,175.307779
1.852391,1e-05,0,0,0,0
1.852402,6.3e-05,0,0,0,0
1.852466,1.4e-05,0,0,0,0
1.852482,6.1e-05,0,0,0,0
1.852544,1.5e-05,0,0,0,0
1.852559,6.1e-05,0,0,0,0
1.852622,1.5e-05,0,0,0,0
1.852638,1.1e-05,0,0,0,170.043281
1.85265,1e-05,0,0,0,0
1.852661,6.2e-05,0,0,0,0
1.852725,1.5e-05,0,0,0,0
1.852741,6.2e-05,0,0,0,0
1.852804,1.5e-05,0,0,0,0
1.852821,6.1e-05,0,0,0,0
1.852883,1.5e-05,0,0,0,0
1.852899,1.1e-05,0,0,0,170.555459
1.852911,1e-05,0,0,0,0
1.852922,6.4e-05,0,0,0,0
1.852987,1.5e-05,0,0,0,0
1.853003,6.3e-05,0,0,0,0
1.853066,1.5e-05,0,0,0,0
1.853082,6.2e-05,0,0,0,0
1.853146,1.4e-05,0,0,0,0
1.853161,1.1e-05,0,0,0,169.534169
1.853173,1e-05,0,0,0,0
1.853184,6.3e-05,0,0,0,0
1.853248,1.5e-05,0,0,0,0
1.853264,6.2e-05,0,0,0,0
1.853328,1.5e-05,0,0,0,0
1.853344,6.2e-05,0,0,0,0
1.853407,1.5e-05,0,0,0,0
1.853423,1.1e-05,0,0,0,169.534169
1.853435,1e-05,0,0,0,0
1.853446,6.2e-05,0,0,0,0
1.853509,1.5e-05,0,0,0,0
1.853525,6.2e-05,0,0,0,0
1.853589,1.5e-05,0,0,0,0
1.853605,6.1e-05,0,0,0,0
1.853667,1.5e-05,0,0,0,0
1.853683,1e-05,0,0,0,175.852213
1.853695,1e-05,0,0,0,0
1.853706,6.2e-05,0,0,0,0
1.853769,1.5e-05,0,0,0,0
1.853785,6.3e-05,0,0,0,0
1.853849,1.5e-05,0,0,0,0
1.853866,6.3e-05,0,0,0,0
1.85393,1.5e-05,0,0,0,0
1.853946,1.1e-05,0,0,0,171.605379
1.853958,9e-06,0,0,0,0
1.853969,6.3e-05,0,0,0,0
1.854033,1.5e-05,0,0,0,0
1.854049,6.3e-05,0,0,0,0
1.854113,1.5e-05,0,0,0,0
1.854128,6.3e-05,0,0,0,0
1.854192,1.5e-05,0,0,0,0
1.854208,1.1e-05,0,0,0,166.54239
1.85422,1e-05,0,0,0,0
1.854231,6.2e-05,0,0,0,0
1.854294,1.5e-05,0,0,0,0
1.85431,6.1e-05,0,0,0,0
1.854373,1.5e-05,0,0,0,0
1.854389,6.3e-05,0,0,0,0
1.854453,1.5e-05,0,0,0,0
1.854469,1.1e-05,0,0,0,170.555459
1.854481,1e-05,0,0,0,0
1.854491,6.3e-05,0,0,0,0
1.854555,1.5e-05,0,0,0,0
1.854571,6.3e-05,0,0,0,0
1.854635,1.5e-05,0,0,0,0
1.854652,6.2e-05,0,0,0,0
1.854715,1.5e-05,0,0,0,0
1.85473,1e-05,0,0,0,174.766705
1.854742,1e-05,0,0,0,0
1.854753,6.2e-05,0,0,0,0
1.854816,1.5e-05,0,0,0,0
1.854833,6.2e-05,0,0,0,0
1.854895,1.5e-05,0,0,0,0
1.854912,6.3e-05,0,0,0,0
1.854976,1.5e-05,0,0,0,0
1.854992,1.1e-05,0,0,0,170.555459
1.855004,9e-06,0,0,0,0
1.855014,6.2e-05,0,0,0,0
1.855077,1.4e-05,0,0,0,0
1.855093,6.2e-05,0,0,0,0
1.855157,1.5e-05,0,0,0,0
1.855173,6.2e-05,0,0,0,0
1.855236,1.5e-05,0,0,0,0
1.855252,1e-05,0,0,0,175.307779
1.855263,9e-06,0,0,0,0
1.855274,6.2e-05,0,0,0,0
1.855338,1.5e-05,0,0,0,0
1.855354,6.2e-05,0,0,0,0
1.855417,1.5e-05,0,0,0,0
1.855433,6.2e-05,0,0,0,0
1.855497,1.4e-05,0,0,0,0
1.855513,1e-05,0,0,0,174.766705
1.855524,1e-05,0,0,0,0
1.855535,6.3e-05,0,0,0,0
1.855599,1.4e-05,0,0,0,0
1.855615,6.2e-05,0,0,0,0
1.855678,1.5e-05,0,0,0,0
1.855694,6.2e-05,0,0,0,0
1.855757,1.5e-05,0,0,0,0
1.855774,1.1e-05,0,0,0,171.605379
1.855786,9e-06,0,0,0,0
1.855796,6.2e-05,0,0,0,0
1.855859,1.5e-05,0,0,0,0
1.855876,6.2e-05,0,0,0,0
1.855939,1.5e-05,0,0,0,0
1.855956,6.2e-05,0,0,0,0
1.856019,1.5e-05,0,0,0,0
1.856036,1.1e-05,0,0,0,170.043281
1.856048,1e-05,0,0,0,0
1.856059,6.2e-05,0,0,0,0
1.856122,1.5e-05,0,0,0,0
1.856138,6.2e-05,0,0,0,0
1.856202,1.5e-05,0,0,0,0
1.856217,6.3e-05,0,0,0,0
1.856281,1.5e-05,0,0,0,0
1.856297,1.1e-05,0,0,0,165.085751
1.85631,9e-06,0,0,0,0
1.85632,6.2e-05,0,0,0,0
1.856383,1.6e-05,0,0,0,0
1.8564,6.2e-05,0,0,0,0
1.856463,1.5e-05,0,0,0,0
1.856479,6.2e-05,0,0,0,0
1.856542,1.5e-05,0,0,0,0
1.856559,1.1e-05,0,0,0,167.033665
1.85657,1e-05,0,0,0,0
1.856581,6.3e-05,0,0,0,0
1.856646,1.5e-05,0,0,0,0
1.856662,6.1e-05,0,0,0,0
1.856724,1.5e-05,0,0,0,0
1.85674,6.2e-05,0,0,0,0
1.856804,1.5e-05,0,0,0,0
1.85682,1e-05,0,0,0,177.505995
1.856832,1e-05,0,0,0,0
1.856843,6.3e-05,0,0,0,0
1.856907,1.5e-05,0,0,0,0
1.856923,6.2e-05,0,0,0,0
1.856986,1.5e-05,0,0,0,0
1.857002,6.2e-05,0,0,0,0
1.857065,1.4e-05,0,0,0,0
1.85708,1e-05,0,0,0,173.694517
1.857092,1e-05,0,0,0,0
1.857103,6.3e-05,0,0,0,0
1.857167,1.5e-05,0,0,0,0
1.857183,6.2e-05,0,0,0,0
1.857246,1.5e-05,0,0,0,0
1.857263,6.3e-05,0,0,0,0
1.857327,1.5e-05,0,0,0,0
1.857342,1.1e-05,0,0,0,172.110676
1.857354,1e-05,0,0,0,0
1.857365,6.2e-05,0,0,0,0
1.857428,1.5e-05,0,0,0,0
1.857444,6.3e-05,0,0,0,0
1.857508,1.5e-05,0,0,0,0
1.857525,6.2e-05,0,0,0,0
1.857588,1.5e-05,0,0,0,0
1.857604,1.1e-05,0,0,0,170.555459
1.857615,9e-06,0,0,0,0
1.857626,6.3e-05,0,0,0,0
1.85769,1.5e-05,0,0,0,0
1.857707,6.2e-05,0,0,0,0
1.85777,1.5e-05,0,0,0,0
1.857786,6.3e-05,0,0,0,0
1.85785,1.5e-05,0,0,0,0
1.857866,1e-05,0,0,0,175.852213
1.857878,1e-05,0,0,0,0
1.857889,6.2e-05,0,0,0,0
1.857952,1.5e-05,0,0,0,0
1.857968,6.3e-05,0,0,0,0
1.858032,1.5e-05,0,0,0,0
1.858048,6.1e-05,0,0,0,0
1.858111,1.6e-05,0,0,0,0
1.858127,1.1e-05,0,0,0,166.54239
1.858139,1e-05,0,0,0,0
1.85815,6.3e-05,0,0,0,0
1.858215,1.5e-05,0,0,0,0
1.858231,6.2e-05,0,0,0,0
1.858294,1.5e-05,0,0,0,0
1.85831,6.2e-05,0,0,0,0
1.858373,1.5e-05,0,0,0,0
1.858389,1.1e-05,0,0,0,168.040545
1.858402,1e-05,0,0,0,0
1.858412,6.3e-05,0,0,0,0
1.858477,1.5e-05,0,0,0,0
1.858493,6.3e-05,0,0,0,0
1.858558,1.5e-05,0,0,0,0
1.858573,6.3e-05,0,0,0,0
1.858637,1.5e-05,0,0,0,0
1.858653,1e-05,0,0,0,173.163341
1.858665,1e-05,0,0,0,0
1.858677,6.3e-05,0,0,0,0
1.858741,1.5e-05,0,0,0,0
1.858757,6.2e-05,0,0,0,0
1.85882,1.5e-05,0,0,0,0
1.858836,6.4e-05,0,0,0,0
1.858901,1.5e-05,0,0,0,0
1.858918,1.1e-05,0,0,0,167.033665
1.85893,1e-05,0,0,0,0
1.85894,6.3e-05,0,0,0,0
1.859004,1.5e-05,0,0,0,0
1.85902,6.2e-05,0,0,0,0
1.859083,1.5e-05,0,0,0,0
1.859099,6.4e-05,0,0,0,0
1.859164,1.5e-05,0,0,0,0
1.85918,1e-05,0,0,0,176.417214
1.859191,1e-05,0,0,0,0
1.859202,6.2e-05,0,0,0,0
1.859266,1.5e-05,0,0,0,0
1.859281,6.2e-05,0,0,0,0
1.859345,1.5e-05,0,0,0,0
1.859361,6.2e-05,0,0,0,0
1.859424,1.5e-05,0,0,0,0
1.85944,1.1e-05,0,0,0,169.534169
1.859452,9e-06,0,0,0,0
1.859463,6.3e-05,0,0,0,0
1.859527,1.5e-05,0,0,0,0
1.859543,6.2e-05,0,0,0,0
1.859606,1.5e-05,0,0,0,0
1.859622,6.2e-05,0,0,0,0
1.859686,1.5e-05,0,0,0,0
1.859702,1.1e-05,0,0,0,166.053996
1.859714,1e-05,0,0,0,0
1.859725,6.3e-05,0,0,0,0
1.859789,1.5e-05,0,0,0,0
1.859804,6.2e-05,0,0,0,0
1.859867,1.5e-05,0,0,0,0
1.859883,6.3e-05,0,0,0,0
1.859947,1.5e-05,0,0,0,0
1.859963,1e-05,0,0,0,178.06419
1.859975,9e-06,0,0,0,0
1.859985,6.3e-05,0,0,0,0
1.860049,1.5e-05,0,0,0,0
1.860065,6.3e-05,0,0,0,0
1.860129,1.5e-05,0,0,0,0
1.860146,6.2e-05,0,0,0,0
1.860209,1.5e-05,0,0,0,0
1.860225,1.1e-05,0,0,0,170.043281
1.860236,9e-06,0,0,0,0
1.860247,6.3e-05,0,0,0,0
1.860311,1.5e-05,0,0,0,0
1.860326,6.3e-05,0,0,0,0
1.86039,1.5e-05,0,0,0,0
1.860407,6.1e-05,0,0,0,0
1.860469,1.5e-05,0,0,0,0
1.860485,1e-05,0,0,0,173.163341
1.860497,1e-05,0,0,0,0
1.860508,6.3e-05,0,0,0,0
1.860572,1.5e-05,0,0,0,0
1.860588,6.2e-05,0,0,0,0
1.860651,1.5e-05,0,0,0,0
1.860666,6.1e-05,0,0,0,0
1.860728,1.5e-05,0,0,0,0
1.860745,1.1e-05,0,0,0,168.024963
1.860757,1e-05,0,0,0,0
1.860768,6.3e-05,0,0,0,0
1.860832,1.4e-05,0,0,0,0
1.860848,6.1e-05,0,0,0,0
1.86091,1.5e-05,0,0,0,0
1.860927,6.3e-05,0,0,0,0
1.860992,1.5e-05,0,0,0,0
1.861008,1.1e-05,0,0,0,171.086885
1.86102,1e-05,0,0,0,0
1.86103,6.2e-05,0,0,0,0
1.861094,1.4e-05,0,0,0,0
1.861109,6.2e-05,0,0,0,0
