time,power,memory Used,u_gpu,u_memory
287.2505477905116,127.52,122.0,100.0,30.0
287.3491915225825,127.61,122.0,100.0,30.0
287.4478352546534,126.94,122.0,100.0,30.0
287.5464789867243,127.13,122.0,100.0,30.0
287.6451227187952,127.42,122.0,100.0,30.0
287.74376645086613,128.07,122.0,100.0,31.0
287.84241018293704,110.69,122.0,100.0,31.0
287.94105391500796,99.1,122.0,100.0,18.0
288.03969764707887,80.15,122.0,100.0,18.0
288.1383413791498,20.78,0.0,0.0,0.0
288.2369851112207,40.55,75.0,0.0,0.0
288.3356288432916,59.19,75.0,0.0,0.0
288.4342725753625,69.29,122.0,1.0,0.0
288.5329163074334,119.0,122.0,54.0,16.0
288.63156003950434,125.21,122.0,54.0,16.0
288.73020377157525,126.94,122.0,100.0,30.0
288.82884750364616,127.52,122.0,100.0,30.0
288.92749123571707,126.75,122.0,100.0,30.0
289.026134967788,126.75,122.0,100.0,30.0
289.1247786998589,127.23,122.0,100.0,30.0
289.2234224319298,127.52,122.0,100.0,30.0
289.3220661640007,127.61,122.0,100.0,30.0
289.4207098960716,126.94,122.0,100.0,30.0
289.51935362814254,127.13,122.0,100.0,30.0
289.61799736021345,127.42,122.0,100.0,30.0
289.71664109228436,128.07,122.0,100.0,31.0
289.8152848243553,110.69,122.0,100.0,31.0
289.9139285564262,99.1,122.0,100.0,18.0
290.0125722884971,80.15,122.0,100.0,18.0
290.111216020568,20.78,0.0,0.0,0.0
290.2098597526389,40.55,75.0,0.0,0.0
290.30850348470983,59.19,75.0,0.0,0.0
290.40714721678074,69.29,122.0,1.0,0.0
290.50579094885165,119.0,122.0,54.0,16.0
290.60443468092257,125.21,122.0,54.0,16.0
290.7030784129935,126.94,122.0,100.0,30.0
290.8017221450644,127.52,122.0,100.0,30.0
290.9003658771353,126.75,122.0,100.0,30.0
290.9990096092062,126.75,122.0,100.0,30.0
291.0976533412771,127.23,122.0,100.0,30.0
291.19629707334803,127.52,122.0,100.0,30.0
291.29494080541895,127.61,122.0,100.0,30.0
291.39358453748986,126.94,122.0,100.0,30.0
291.49222826956077,127.13,122.0,100.0,30.0
291.5908720016317,127.42,122.0,100.0,30.0
291.6895157337026,128.07,122.0,100.0,31.0
291.7881594657735,110.69,122.0,100.0,31.0
291.8868031978444,99.1,122.0,100.0,18.0
291.9854469299153,80.15,122.0,100.0,18.0
292.08409066198624,20.78,0.0,0.0,0.0
292.18273439405715,40.55,75.0,0.0,0.0
292.28137812612806,59.19,75.0,0.0,0.0
292.380021858199,69.29,122.0,1.0,0.0
292.4786655902699,119.0,122.0,54.0,16.0
292.5773093223408,125.21,122.0,54.0,16.0
292.6759530544117,126.94,122.0,100.0,30.0
292.7745967864826,127.52,122.0,100.0,30.0
292.87324051855353,126.75,122.0,100.0,30.0
292.97188425062444,126.75,122.0,100.0,30.0
293.07052798269535,127.23,122.0,100.0,30.0
293.16917171476626,127.52,122.0,100.0,30.0
293.2678154468372,127.61,122.0,100.0,30.0
293.3664591789081,126.94,122.0,100.0,30.0
293.465102910979,127.13,122.0,100.0,30.0
293.5637466430499,127.42,122.0,100.0,30.0
293.6623903751208,128.07,122.0,100.0,31.0
293.76103410719173,110.69,122.0,100.0,31.0
293.85967783926264,99.1,122.0,100.0,18.0
293.95832157133356,80.15,122.0,100.0,18.0
294.05696530340447,20.78,0.0,0.0,0.0
294.1556090354754,40.55,75.0,0.0,0.0
294.2542527675463,59.19,75.0,0.0,0.0
294.3528964996172,69.29,122.0,1.0,0.0
294.4515402316881,119.0,122.0,54.0,16.0
294.550183963759,125.21,122.0,54.0,16.0
294.64882769582994,126.94,122.0,100.0,30.0
294.74747142790085,127.52,122.0,100.0,30.0
294.84611515997176,126.75,122.0,100.0,30.0
294.94475889204267,126.75,122.0,100.0,30.0
295.0434026241136,127.23,122.0,100.0,30.0
295.1420463561845,127.52,122.0,100.0,30.0
295.2406900882554,127.61,122.0,100.0,30.0
295.3393338203263,126.94,122.0,100.0,30.0
295.43797755239723,127.13,122.0,100.0,30.0
295.53662128446814,127.42,122.0,100.0,30.0
295.63526501653905,128.07,122.0,100.0,31.0
295.73390874860996,110.69,122.0,100.0,31.0
295.8325524806809,99.1,122.0,100.0,18.0
295.9311962127518,80.15,122.0,100.0,18.0
296.0298399448227,20.78,0.0,0.0,0.0
296.1284836768936,40.55,75.0,0.0,0.0
296.2271274089645,59.19,75.0,0.0,0.0
296.32577114103543,69.29,122.0,1.0,0.0
296.42441487310634,119.0,122.0,54.0,16.0
296.52305860517725,125.21,122.0,54.0,16.0
296.62170233724817,126.94,122.0,100.0,30.0
296.7203460693191,127.52,122.0,100.0,30.0
296.81898980139,126.75,122.0,100.0,30.0
296.9176335334609,126.75,122.0,100.0,30.0
297.0162772655318,127.23,122.0,100.0,30.0
297.1149209976027,127.52,122.0,100.0,30.0
297.21356472967364,127.61,122.0,100.0,30.0
297.31220846174455,126.94,122.0,100.0,30.0
297.41085219381546,127.13,122.0,100.0,30.0
297.50949592588637,127.42,122.0,100.0,30.0
297.6081396579573,128.07,122.0,100.0,31.0
297.7067833900282,110.69,122.0,100.0,31.0
297.8054271220991,99.1,122.0,100.0,18.0
297.90407085417,80.15,122.0,100.0,18.0
298.0027145862409,20.78,0.0,0.0,0.0
298.10135831831184,40.55,75.0,0.0,0.0
298.20000205038275,59.19,75.0,0.0,0.0
298.29864578245366,69.29,122.0,1.0,0.0
298.3972895145246,119.0,122.0,54.0,16.0
298.4959332465955,125.21,122.0,54.0,16.0
298.5945769786664,126.94,122.0,100.0,30.0
298.6932207107373,127.52,122.0,100.0,30.0
298.7918644428082,126.75,122.0,100.0,30.0
298.89050817487913,126.75,122.0,100.0,30.0
298.98915190695004,127.23,122.0,100.0,30.0
299.08779563902095,127.52,122.0,100.0,30.0
299.18643937109186,127.61,122.0,100.0,30.0
299.2850831031628,126.94,122.0,100.0,30.0
299.3837268352337,127.13,122.0,100.0,30.0
299.4823705673046,127.42,122.0,100.0,30.0
299.5810142993755,128.07,122.0,100.0,31.0
299.6796580314464,110.69,122.0,100.0,31.0
299.77830176351733,99.1,122.0,100.0,18.0
299.87694549558825,80.15,122.0,100.0,18.0
299.97558922765916,20.78,0.0,0.0,0.0
300.07423295973007,40.55,75.0,0.0,0.0
300.172876691801,59.19,75.0,0.0,0.0
300.2715204238719,69.29,122.0,1.0,0.0
300.3701641559428,119.0,122.0,54.0,16.0
300.4688078880137,125.21,122.0,54.0,16.0
300.5674516200846,126.94,122.0,100.0,30.0
300.66609535215554,127.52,122.0,100.0,30.0
300.76473908422645,126.75,122.0,100.0,30.0
300.86338281629736,126.75,122.0,100.0,30.0
300.96202654836827,127.23,122.0,100.0,30.0
301.0606702804392,127.52,122.0,100.0,30.0
301.1593140125101,127.61,122.0,100.0,30.0
301.257957744581,126.94,122.0,100.0,30.0
301.3566014766519,127.13,122.0,100.0,30.0
301.45524520872283,127.42,122.0,100.0,30.0
301.55388894079374,128.07,122.0,100.0,31.0
301.65253267286465,110.69,122.0,100.0,31.0
301.75117640493556,99.1,122.0,100.0,18.0
301.8498201370065,80.15,122.0,100.0,18.0
301.9484638690774,20.78,0.0,0.0,0.0
302.0471076011483,40.55,75.0,0.0,0.0
302.1457513332192,59.19,75.0,0.0,0.0
302.2443950652901,69.29,122.0,1.0,0.0
302.34303879736103,119.0,122.0,54.0,16.0
302.44168252943194,125.21,122.0,54.0,16.0
302.54032626150286,126.94,122.0,100.0,30.0
302.63896999357377,127.52,122.0,100.0,30.0
302.7376137256447,126.75,122.0,100.0,30.0
302.8362574577156,126.75,122.0,100.0,30.0
302.9349011897865,127.23,122.0,100.0,30.0
303.0335449218574,127.52,122.0,100.0,30.0
303.1321886539283,127.61,122.0,100.0,30.0
303.23083238599924,126.94,122.0,100.0,30.0
303.32947611807015,127.13,122.0,100.0,30.0
303.42811985014106,127.42,122.0,100.0,30.0
303.52676358221197,128.07,122.0,100.0,31.0
303.6254073142829,110.69,122.0,100.0,31.0
303.7240510463538,99.1,122.0,100.0,18.0
303.8226947784247,80.15,122.0,100.0,18.0
303.9213385104956,20.78,0.0,0.0,0.0
304.0199822425665,40.55,75.0,0.0,0.0
304.11862597463744,59.19,75.0,0.0,0.0
304.21726970670835,69.29,122.0,1.0,0.0
304.31591343877926,119.0,122.0,54.0,16.0
304.4145571708502,125.21,122.0,54.0,16.0
304.5132009029211,126.94,122.0,100.0,30.0
304.611844634992,127.52,122.0,100.0,30.0
304.7104883670629,126.75,122.0,100.0,30.0
304.8091320991338,126.75,122.0,100.0,30.0
304.90777583120473,127.23,122.0,100.0,30.0
305.00641956327564,127.52,122.0,100.0,30.0
305.10506329534655,127.61,122.0,100.0,30.0
305.20370702741747,126.94,122.0,100.0,30.0
305.3023507594884,127.13,122.0,100.0,30.0
305.4009944915593,127.42,122.0,100.0,30.0
305.4996382236302,128.07,122.0,100.0,31.0
305.5982819557011,110.69,122.0,100.0,31.0
305.696925687772,99.1,122.0,100.0,18.0
305.79556941984293,80.15,122.0,100.0,18.0
305.89421315191385,20.78,0.0,0.0,0.0
305.99285688398476,40.55,75.0,0.0,0.0
306.09150061605567,59.19,75.0,0.0,0.0
306.1901443481266,69.29,122.0,1.0,0.0
306.2887880801975,119.0,122.0,54.0,16.0
306.3874318122684,125.21,122.0,54.0,16.0
306.4860755443393,126.94,122.0,100.0,30.0
306.5847192764102,127.52,122.0,100.0,30.0
306.68336300848114,126.75,122.0,100.0,30.0
306.78200674055205,126.75,122.0,100.0,30.0
306.88065047262296,127.23,122.0,100.0,30.0
306.9792942046939,127.52,122.0,100.0,30.0
307.0779379367648,127.61,122.0,100.0,30.0
307.1765816688357,126.94,122.0,100.0,30.0
307.2752254009066,127.13,122.0,100.0,30.0
307.3738691329775,127.42,122.0,100.0,30.0
307.47251286504843,128.07,122.0,100.0,31.0
307.57115659711934,110.69,122.0,100.0,31.0
307.66980032919025,99.1,122.0,100.0,18.0
307.76844406126116,80.15,122.0,100.0,18.0
307.8670877933321,20.78,0.0,0.0,0.0
307.965731525403,40.55,75.0,0.0,0.0
308.0643752574739,59.19,75.0,0.0,0.0
308.1630189895448,69.29,122.0,1.0,0.0
308.2616627216157,119.0,122.0,54.0,16.0
308.36030645368663,125.21,122.0,54.0,16.0
308.45895018575754,126.94,122.0,100.0,30.0
308.55759391782846,127.52,122.0,100.0,30.0
308.65623764989937,126.75,122.0,100.0,30.0
308.7548813819703,126.75,122.0,100.0,30.0
308.8535251140412,127.23,122.0,100.0,30.0
308.9521688461121,127.52,122.0,100.0,30.0
309.050812578183,127.61,122.0,100.0,30.0
309.1494563102539,126.94,122.0,100.0,30.0
309.24810004232484,127.13,122.0,100.0,30.0
309.34674377439575,127.42,122.0,100.0,30.0
309.44538750646666,128.07,122.0,100.0,31.0
309.54403123853757,110.69,122.0,100.0,31.0
309.6426749706085,99.1,122.0,100.0,18.0
309.7413187026794,80.15,122.0,100.0,18.0
309.8399624347503,20.78,0.0,0.0,0.0
309.9386061668212,40.55,75.0,0.0,0.0
310.0372498988921,59.19,75.0,0.0,0.0
310.13589363096304,69.29,122.0,1.0,0.0
310.23453736303395,119.0,122.0,54.0,16.0
310.33318109510486,125.21,122.0,54.0,16.0
310.4318248271758,126.94,122.0,100.0,30.0
310.5304685592467,127.52,122.0,100.0,30.0
310.6291122913176,126.75,122.0,100.0,30.0
310.7277560233885,126.75,122.0,100.0,30.0
310.8263997554594,127.23,122.0,100.0,30.0
310.92504348753033,127.52,122.0,100.0,30.0
311.02368721960124,127.61,122.0,100.0,30.0
311.12233095167215,126.94,122.0,100.0,30.0
311.22097468374307,127.13,122.0,100.0,30.0
311.319618415814,127.42,122.0,100.0,30.0
311.4182621478849,128.07,122.0,100.0,31.0
311.5169058799558,110.69,122.0,100.0,31.0
311.6155496120267,99.1,122.0,100.0,18.0
311.7141933440976,80.15,122.0,100.0,18.0
311.81283707616853,20.78,0.0,0.0,0.0
311.91148080823945,40.55,75.0,0.0,0.0
312.01012454031036,59.19,75.0,0.0,0.0
312.10876827238127,69.29,122.0,1.0,0.0
312.2074120044522,119.0,122.0,54.0,16.0
312.3060557365231,125.21,122.0,54.0,16.0
312.404699468594,126.94,122.0,100.0,30.0
312.5033432006649,127.52,122.0,100.0,30.0
312.6019869327358,126.75,122.0,100.0,30.0
312.70063066480674,126.75,122.0,100.0,30.0
312.79927439687765,127.23,122.0,100.0,30.0
312.89791812894856,127.52,122.0,100.0,30.0
312.9965618610195,127.61,122.0,100.0,30.0
313.0952055930904,126.94,122.0,100.0,30.0
313.1938493251613,127.13,122.0,100.0,30.0
313.2924930572322,127.42,122.0,100.0,30.0
313.3911367893031,128.07,122.0,100.0,31.0
313.48978052137403,110.69,122.0,100.0,31.0
313.58842425344494,99.1,122.0,100.0,18.0
313.68706798551585,80.15,122.0,100.0,18.0
313.78571171758676,20.78,0.0,0.0,0.0
313.8843554496577,40.55,75.0,0.0,0.0
313.9829991817286,59.19,75.0,0.0,0.0
314.0816429137995,69.29,122.0,1.0,0.0
314.1802866458704,119.0,122.0,54.0,16.0
314.2789303779413,125.21,122.0,54.0,16.0
314.37757411001223,126.94,122.0,100.0,30.0
314.47621784208314,127.52,122.0,100.0,30.0
314.57486157415406,126.75,122.0,100.0,30.0
314.67350530622497,126.75,122.0,100.0,30.0
314.7721490382959,127.23,122.0,100.0,30.0
314.8707927703668,127.52,122.0,100.0,30.0
314.9694365024377,127.61,122.0,100.0,30.0
315.0680802345086,126.94,122.0,100.0,30.0
315.1667239665795,127.13,122.0,100.0,30.0
315.26536769865044,127.42,122.0,100.0,30.0
315.36401143072135,128.07,122.0,100.0,31.0
315.46265516279226,110.69,122.0,100.0,31.0
315.56129889486317,99.1,122.0,100.0,18.0
315.6599426269341,80.15,122.0,100.0,18.0
315.758586359005,20.78,0.0,0.0,0.0
315.8572300910759,40.55,75.0,0.0,0.0
315.9558738231468,59.19,75.0,0.0,0.0
316.0545175552177,69.29,122.0,1.0,0.0
316.15316128728864,119.0,122.0,54.0,16.0
316.25180501935955,125.21,122.0,54.0,16.0
316.35044875143046,126.94,122.0,100.0,30.0
316.4490924835014,127.52,122.0,100.0,30.0
316.5477362155723,126.75,122.0,100.0,30.0
316.6463799476432,126.75,122.0,100.0,30.0
316.7450236797141,127.23,122.0,100.0,30.0
316.843667411785,127.52,122.0,100.0,30.0
316.94231114385593,127.61,122.0,100.0,30.0
317.04095487592684,126.94,122.0,100.0,30.0
317.13959860799775,127.13,122.0,100.0,30.0
317.23824234006867,127.42,122.0,100.0,30.0
317.3368860721396,128.07,122.0,100.0,31.0
317.4355298042105,110.69,122.0,100.0,31.0
317.5341735362814,99.1,122.0,100.0,18.0
317.6328172683523,80.15,122.0,100.0,18.0
317.7314610004232,20.78,0.0,0.0,0.0
317.83010473249414,40.55,75.0,0.0,0.0
317.92874846456505,59.19,75.0,0.0,0.0
318.02739219663596,69.29,122.0,1.0,0.0
318.12603592870687,119.0,122.0,54.0,16.0
318.2246796607778,125.21,122.0,54.0,16.0
318.3233233928487,126.94,122.0,100.0,30.0
318.4219671249196,127.52,122.0,100.0,30.0
318.5206108569905,126.75,122.0,100.0,30.0
318.6192545890614,126.75,122.0,100.0,30.0
318.71789832113234,127.23,122.0,100.0,30.0
318.81654205320325,127.52,122.0,100.0,30.0
318.91518578527416,127.61,122.0,100.0,30.0
319.0138295173451,126.94,122.0,100.0,30.0
319.112473249416,127.13,122.0,100.0,30.0
319.2111169814869,127.42,122.0,100.0,30.0
319.3097607135578,128.07,122.0,100.0,31.0
319.4084044456287,110.69,122.0,100.0,31.0
319.50704817769963,99.1,122.0,100.0,18.0
319.60569190977054,80.15,122.0,100.0,18.0
319.70433564184145,20.78,0.0,0.0,0.0
319.80297937391236,40.55,75.0,0.0,0.0
319.9016231059833,59.19,75.0,0.0,0.0
320.0002668380542,69.29,122.0,1.0,0.0
320.0989105701251,119.0,122.0,54.0,16.0
320.197554302196,125.21,122.0,54.0,16.0
320.2961980342669,126.94,122.0,100.0,30.0
320.39484176633783,127.52,122.0,100.0,30.0
320.49348549840875,126.75,122.0,100.0,30.0
320.59212923047966,126.75,122.0,100.0,30.0
320.69077296255057,127.23,122.0,100.0,30.0
320.7894166946215,127.52,122.0,100.0,30.0
320.8880604266924,127.61,122.0,100.0,30.0
320.9867041587633,126.94,122.0,100.0,30.0
321.0853478908342,127.13,122.0,100.0,30.0
321.1839916229051,127.42,122.0,100.0,30.0
321.28263535497604,128.07,122.0,100.0,31.0
321.38127908704695,110.69,122.0,100.0,31.0
321.47992281911786,99.1,122.0,100.0,18.0
321.57856655118877,80.15,122.0,100.0,18.0
321.6772102832597,20.78,0.0,0.0,0.0
321.7758540153306,40.55,75.0,0.0,0.0
321.8744977474015,59.19,75.0,0.0,0.0
321.9731414794724,69.29,122.0,1.0,0.0
322.07178521154333,119.0,122.0,54.0,16.0
322.17042894361424,125.21,122.0,54.0,16.0
322.26907267568515,126.94,122.0,100.0,30.0
322.36771640775606,127.52,122.0,100.0,30.0
322.466360139827,126.75,122.0,100.0,30.0
322.5650038718979,126.75,122.0,100.0,30.0
322.6636476039688,127.23,122.0,100.0,30.0
322.7622913360397,127.52,122.0,100.0,30.0
322.8609350681106,127.61,122.0,100.0,30.0
322.95957880018153,126.94,122.0,100.0,30.0
323.05822253225244,127.13,122.0,100.0,30.0
323.15686626432336,127.42,122.0,100.0,30.0
323.25550999639427,128.07,122.0,100.0,31.0
323.3541537284652,110.69,122.0,100.0,31.0
323.4527974605361,99.1,122.0,100.0,18.0
323.551441192607,80.15,122.0,100.0,18.0
323.6500849246779,20.78,0.0,0.0,0.0
323.7487286567488,40.55,75.0,0.0,0.0
323.84737238881974,59.19,75.0,0.0,0.0
323.94601612089065,69.29,122.0,1.0,0.0
324.04465985296156,119.0,122.0,54.0,16.0
324.14330358503247,125.21,122.0,54.0,16.0
324.2419473171034,126.94,122.0,100.0,30.0
324.3405910491743,127.52,122.0,100.0,30.0
324.4392347812452,126.75,122.0,100.0,30.0
324.5378785133161,126.75,122.0,100.0,30.0
324.636522245387,127.23,122.0,100.0,30.0
324.73516597745794,127.52,122.0,100.0,30.0
324.83380970952885,127.61,122.0,100.0,30.0
324.93245344159976,126.94,122.0,100.0,30.0
325.0310971736707,127.13,122.0,100.0,30.0
325.1297409057416,127.42,122.0,100.0,30.0
325.2283846378125,128.07,122.0,100.0,31.0
325.3270283698834,110.69,122.0,100.0,31.0
325.4256721019543,99.1,122.0,100.0,18.0
325.52431583402523,80.15,122.0,100.0,18.0
325.62295956609614,20.78,0.0,0.0,0.0
325.72160329816705,40.55,75.0,0.0,0.0
325.82024703023797,59.19,75.0,0.0,0.0
325.9188907623089,69.29,122.0,1.0,0.0
326.0175344943798,119.0,122.0,54.0,16.0
326.1161782264507,125.21,122.0,54.0,16.0
326.2148219585216,126.94,122.0,100.0,30.0
326.3134656905925,127.52,122.0,100.0,30.0
326.41210942266343,126.75,122.0,100.0,30.0
326.51075315473435,126.75,122.0,100.0,30.0
326.60939688680526,127.23,122.0,100.0,30.0
326.70804061887617,127.52,122.0,100.0,30.0
326.8066843509471,127.61,122.0,100.0,30.0
326.905328083018,126.94,122.0,100.0,30.0
327.0039718150889,127.13,122.0,100.0,30.0
327.1026155471598,127.42,122.0,100.0,30.0
327.2012592792307,128.07,122.0,100.0,31.0
327.29990301130164,110.69,122.0,100.0,31.0
327.39854674337255,99.1,122.0,100.0,18.0
327.49719047544346,80.15,122.0,100.0,18.0
327.5958342075144,20.78,0.0,0.0,0.0
327.6944779395853,40.55,75.0,0.0,0.0
327.7931216716562,59.19,75.0,0.0,0.0
327.8917654037271,69.29,122.0,1.0,0.0
327.990409135798,119.0,122.0,54.0,16.0
328.08905286786893,125.21,122.0,54.0,16.0
328.18769659993984,126.94,122.0,100.0,30.0
328.28634033201075,127.52,122.0,100.0,30.0
328.38498406408166,126.75,122.0,100.0,30.0
328.4836277961526,126.75,122.0,100.0,30.0
328.5822715282235,127.23,122.0,100.0,30.0
328.6809152602944,127.52,122.0,100.0,30.0
328.7795589923653,127.61,122.0,100.0,30.0
328.8782027244362,126.94,122.0,100.0,30.0
328.97684645650713,127.13,122.0,100.0,30.0
329.07549018857804,127.42,122.0,100.0,30.0
329.17413392064896,128.07,122.0,100.0,31.0
329.27277765271987,110.69,122.0,100.0,31.0
329.3714213847908,99.1,122.0,100.0,18.0
329.4700651168617,80.15,122.0,100.0,18.0
329.5687088489326,20.78,0.0,0.0,0.0
329.6673525810035,40.55,75.0,0.0,0.0
329.7659963130744,59.19,75.0,0.0,0.0
329.86464004514534,69.29,122.0,1.0,0.0
329.96328377721625,119.0,122.0,54.0,16.0
330.06192750928716,125.21,122.0,54.0,16.0
330.16057124135807,126.94,122.0,100.0,30.0
330.259214973429,127.52,122.0,100.0,30.0
330.3578587054999,126.75,122.0,100.0,30.0
330.4565024375708,126.75,122.0,100.0,30.0
330.5551461696417,127.23,122.0,100.0,30.0
330.6537899017126,127.52,122.0,100.0,30.0
330.75243363378354,127.61,122.0,100.0,30.0
330.85107736585445,126.94,122.0,100.0,30.0
330.94972109792536,127.13,122.0,100.0,30.0
331.0483648299963,127.42,122.0,100.0,30.0
331.1470085620672,128.07,122.0,100.0,31.0
331.2456522941381,110.69,122.0,100.0,31.0
331.344296026209,99.1,122.0,100.0,18.0
331.4429397582799,80.15,122.0,100.0,18.0
331.54158349035083,20.78,0.0,0.0,0.0
331.64022722242174,40.55,75.0,0.0,0.0
331.73887095449265,59.19,75.0,0.0,0.0
331.83751468656357,69.29,122.0,1.0,0.0
331.9361584186345,119.0,122.0,54.0,16.0
332.0348021507054,125.21,122.0,54.0,16.0
332.1334458827763,126.94,122.0,100.0,30.0
332.2320896148472,127.52,122.0,100.0,30.0
332.3307333469181,126.75,122.0,100.0,30.0
332.42937707898903,126.75,122.0,100.0,30.0
332.52802081105995,127.23,122.0,100.0,30.0
332.62666454313086,127.52,122.0,100.0,30.0
332.72530827520177,127.61,122.0,100.0,30.0
332.8239520072727,126.94,122.0,100.0,30.0
332.9225957393436,127.13,122.0,100.0,30.0
333.0212394714145,127.42,122.0,100.0,30.0
333.1198832034854,128.07,122.0,100.0,31.0
333.2185269355563,110.69,122.0,100.0,31.0
333.31717066762724,99.1,122.0,100.0,18.0
333.41581439969815,80.15,122.0,100.0,18.0
333.51445813176906,20.78,0.0,0.0,0.0
333.61310186384,40.55,75.0,0.0,0.0
333.7117455959109,59.19,75.0,0.0,0.0
333.8103893279818,69.29,122.0,1.0,0.0
333.9090330600527,119.0,122.0,54.0,16.0
334.0076767921236,125.21,122.0,54.0,16.0
334.10632052419453,126.94,122.0,100.0,30.0
334.20496425626544,127.52,122.0,100.0,30.0
334.30360798833635,126.75,122.0,100.0,30.0
334.40225172040726,126.75,122.0,100.0,30.0
334.5008954524782,127.23,122.0,100.0,30.0
334.5995391845491,127.52,122.0,100.0,30.0
334.69818291662,127.61,122.0,100.0,30.0
334.7968266486909,126.94,122.0,100.0,30.0
334.8954703807618,127.13,122.0,100.0,30.0
334.99411411283273,127.42,122.0,100.0,30.0
335.09275784490364,128.07,122.0,100.0,31.0
335.19140157697456,110.69,122.0,100.0,31.0
335.29004530904547,99.1,122.0,100.0,18.0
335.3886890411164,80.15,122.0,100.0,18.0
335.4873327731873,20.78,0.0,0.0,0.0
335.5859765052582,40.55,75.0,0.0,0.0
335.6846202373291,59.19,75.0,0.0,0.0
335.7832639694,69.29,122.0,1.0,0.0
335.88190770147094,119.0,122.0,54.0,16.0
335.98055143354185,125.21,122.0,54.0,16.0
336.07919516561276,126.94,122.0,100.0,30.0
336.17783889768367,127.52,122.0,100.0,30.0
336.2764826297546,126.75,122.0,100.0,30.0
336.3751263618255,126.75,122.0,100.0,30.0
336.4737700938964,127.23,122.0,100.0,30.0
336.5724138259673,127.52,122.0,100.0,30.0
336.6710575580382,127.61,122.0,100.0,30.0
336.76970129010914,126.94,122.0,100.0,30.0
336.86834502218005,127.13,122.0,100.0,30.0
336.96698875425096,127.42,122.0,100.0,30.0
337.0656324863219,128.07,122.0,100.0,31.0
337.1642762183928,110.69,122.0,100.0,31.0
337.2629199504637,99.1,122.0,100.0,18.0
337.3615636825346,80.15,122.0,100.0,18.0
337.4602074146055,20.78,0.0,0.0,0.0
337.55885114667643,40.55,75.0,0.0,0.0
337.65749487874734,59.19,75.0,0.0,0.0
337.75613861081825,69.29,122.0,1.0,0.0
337.85478234288917,119.0,122.0,54.0,16.0
337.9534260749601,125.21,122.0,54.0,16.0
338.052069807031,126.94,122.0,100.0,30.0
338.1507135391019,127.52,122.0,100.0,30.0
338.2493572711728,126.75,122.0,100.0,30.0
338.3480010032437,126.75,122.0,100.0,30.0
338.44664473531463,127.23,122.0,100.0,30.0
338.54528846738555,127.52,122.0,100.0,30.0
338.64393219945646,127.61,122.0,100.0,30.0
338.74257593152737,126.94,122.0,100.0,30.0
338.8412196635983,127.13,122.0,100.0,30.0
338.9398633956692,127.42,122.0,100.0,30.0
339.0385071277401,128.07,122.0,100.0,31.0
339.137150859811,110.69,122.0,100.0,31.0
339.2357945918819,99.1,122.0,100.0,18.0
339.33443832395284,80.15,122.0,100.0,18.0
339.43308205602375,20.78,0.0,0.0,0.0
339.53172578809466,40.55,75.0,0.0,0.0
339.6303695201656,59.19,75.0,0.0,0.0
339.7290132522365,69.29,122.0,1.0,0.0
339.8276569843074,119.0,122.0,54.0,16.0
339.9263007163783,125.21,122.0,54.0,16.0
340.0249444484492,126.94,122.0,100.0,30.0
340.12358818052013,127.52,122.0,100.0,30.0
340.22223191259104,126.75,122.0,100.0,30.0
340.32087564466195,126.75,122.0,100.0,30.0
340.41951937673286,127.23,122.0,100.0,30.0
340.5181631088038,127.52,122.0,100.0,30.0
340.6168068408747,127.61,122.0,100.0,30.0
340.7154505729456,126.94,122.0,100.0,30.0
340.8140943050165,127.13,122.0,100.0,30.0
340.9127380370874,127.42,122.0,100.0,30.0
341.01138176915833,128.07,122.0,100.0,31.0
341.11002550122925,110.69,122.0,100.0,31.0
341.20866923330016,99.1,122.0,100.0,18.0
341.30731296537107,80.15,122.0,100.0,18.0
341.405956697442,20.78,0.0,0.0,0.0
341.5046004295129,40.55,75.0,0.0,0.0
341.6032441615838,59.19,75.0,0.0,0.0
341.7018878936547,69.29,122.0,1.0,0.0
341.8005316257256,119.0,122.0,54.0,16.0
341.89917535779654,125.21,122.0,54.0,16.0
341.99781908986745,126.94,122.0,100.0,30.0
342.09646282193836,127.52,122.0,100.0,30.0
342.19510655400927,126.75,122.0,100.0,30.0
342.2937502860802,126.75,122.0,100.0,30.0
342.3923940181511,127.23,122.0,100.0,30.0
342.491037750222,127.52,122.0,100.0,30.0
342.5896814822929,127.61,122.0,100.0,30.0
342.68832521436383,126.94,122.0,100.0,30.0
342.78696894643474,127.13,122.0,100.0,30.0
342.88561267850565,127.42,122.0,100.0,30.0
342.98425641057656,128.07,122.0,100.0,31.0
343.0829001426475,110.69,122.0,100.0,31.0
343.1815438747184,99.1,122.0,100.0,18.0
343.2801876067893,80.15,122.0,100.0,18.0
343.3788313388602,20.78,0.0,0.0,0.0
343.4774750709311,40.55,75.0,0.0,0.0
343.57611880300203,59.19,75.0,0.0,0.0
343.67476253507294,69.29,122.0,1.0,0.0
343.77340626714386,119.0,122.0,54.0,16.0
343.87204999921477,125.21,122.0,54.0,16.0
343.9706937312857,126.94,122.0,100.0,30.0
344.0693374633566,127.52,122.0,100.0,30.0
344.1679811954275,126.75,122.0,100.0,30.0
344.2666249274984,126.75,122.0,100.0,30.0
344.3652686595693,127.23,122.0,100.0,30.0
344.46391239164024,127.52,122.0,100.0,30.0
344.56255612371115,127.61,122.0,100.0,30.0
344.66119985578206,126.94,122.0,100.0,30.0
