time,power,memory Used,u_gpu,u_memory
270.1243931055069,21.07,0.0,0.0,0.0
270.19805669784546,27.54,18.0,0.0,0.0
270.271720290184,21.07,0.0,0.0,0.0
270.3453838825226,27.54,18.0,0.0,0.0
270.41904747486115,21.07,0.0,0.0,0.0
270.4927110671997,27.54,18.0,0.0,0.0
270.56637465953827,21.07,0.0,0.0,0.0
270.64003825187683,27.54,18.0,0.0,0.0
270.7137018442154,21.07,0.0,0.0,0.0
270.78736543655396,27.54,18.0,0.0,0.0
270.8610290288925,21.07,0.0,0.0,0.0
270.9346926212311,27.54,18.0,0.0,0.0
271.00835621356964,21.07,0.0,0.0,0.0
271.0820198059082,27.54,18.0,0.0,0.0
271.15568339824677,21.07,0.0,0.0,0.0
271.2293469905853,27.54,18.0,0.0,0.0
271.3030105829239,21.07,0.0,0.0,0.0
271.37667417526245,27.54,18.0,0.0,0.0
271.450337767601,21.07,0.0,0.0,0.0
271.5240013599396,27.54,18.0,0.0,0.0
271.59766495227814,21.07,0.0,0.0,0.0
271.6713285446167,27.54,18.0,0.0,0.0
271.74499213695526,21.07,0.0,0.0,0.0
271.8186557292938,27.54,18.0,0.0,0.0
271.8923193216324,21.07,0.0,0.0,0.0
271.96598291397095,27.54,18.0,0.0,0.0
272.0396465063095,21.07,0.0,0.0,0.0
272.11331009864807,27.54,18.0,0.0,0.0
272.18697369098663,21.07,0.0,0.0,0.0
272.2606372833252,27.54,18.0,0.0,0.0
272.33430087566376,21.07,0.0,0.0,0.0
272.4079644680023,27.54,18.0,0.0,0.0
272.4816280603409,21.07,0.0,0.0,0.0
272.55529165267944,27.54,18.0,0.0,0.0
272.628955245018,21.07,0.0,0.0,0.0
272.70261883735657,27.54,18.0,0.0,0.0
272.77628242969513,21.07,0.0,0.0,0.0
272.8499460220337,27.54,18.0,0.0,0.0
272.92360961437225,21.07,0.0,0.0,0.0
272.9972732067108,27.54,18.0,0.0,0.0
273.0709367990494,21.07,0.0,0.0,0.0
273.14460039138794,27.54,18.0,0.0,0.0
273.2182639837265,21.07,0.0,0.0,0.0
273.29192757606506,27.54,18.0,0.0,0.0
273.3655911684036,21.07,0.0,0.0,0.0
273.4392547607422,27.54,18.0,0.0,0.0
273.51291835308075,21.07,0.0,0.0,0.0
273.5865819454193,27.54,18.0,0.0,0.0
273.6602455377579,21.07,0.0,0.0,0.0
273.73390913009644,27.54,18.0,0.0,0.0
273.807572722435,21.07,0.0,0.0,0.0
273.88123631477356,27.54,18.0,0.0,0.0
273.9548999071121,21.07,0.0,0.0,0.0
274.0285634994507,27.54,18.0,0.0,0.0
274.10222709178925,21.07,0.0,0.0,0.0
274.1758906841278,27.54,18.0,0.0,0.0
274.24955427646637,21.07,0.0,0.0,0.0
274.32321786880493,27.54,18.0,0.0,0.0
274.3968814611435,21.07,0.0,0.0,0.0
274.47054505348206,27.54,18.0,0.0,0.0
274.5442086458206,21.07,0.0,0.0,0.0
274.6178722381592,27.54,18.0,0.0,0.0
274.69153583049774,21.07,0.0,0.0,0.0
274.7651994228363,27.54,18.0,0.0,0.0
274.83886301517487,21.07,0.0,0.0,0.0
274.9125266075134,27.54,18.0,0.0,0.0
274.986190199852,21.07,0.0,0.0,0.0
275.05985379219055,27.54,18.0,0.0,0.0
275.1335173845291,21.07,0.0,0.0,0.0
275.2071809768677,27.54,18.0,0.0,0.0
275.28084456920624,21.07,0.0,0.0,0.0
275.3545081615448,27.54,18.0,0.0,0.0
275.42817175388336,21.07,0.0,0.0,0.0
275.5018353462219,27.54,18.0,0.0,0.0
275.5754989385605,21.07,0.0,0.0,0.0
275.64916253089905,27.54,18.0,0.0,0.0
275.7228261232376,21.07,0.0,0.0,0.0
275.7964897155762,27.54,18.0,0.0,0.0
275.87015330791473,21.07,0.0,0.0,0.0
275.9438169002533,27.54,18.0,0.0,0.0
276.01748049259186,21.07,0.0,0.0,0.0
276.0911440849304,27.54,18.0,0.0,0.0
276.164807677269,21.07,0.0,0.0,0.0
276.23847126960754,27.54,18.0,0.0,0.0
276.3121348619461,21.07,0.0,0.0,0.0
276.38579845428467,27.54,18.0,0.0,0.0
276.45946204662323,21.07,0.0,0.0,0.0
276.5331256389618,27.54,18.0,0.0,0.0
276.60678923130035,21.07,0.0,0.0,0.0
276.6804528236389,27.54,18.0,0.0,0.0
276.7541164159775,21.07,0.0,0.0,0.0
276.82778000831604,27.54,18.0,0.0,0.0
276.9014436006546,21.07,0.0,0.0,0.0
276.97510719299316,27.54,18.0,0.0,0.0
277.0487707853317,21.07,0.0,0.0,0.0
277.1224343776703,27.54,18.0,0.0,0.0
277.19609797000885,21.07,0.0,0.0,0.0
277.2697615623474,27.54,18.0,0.0,0.0
277.343425154686,21.07,0.0,0.0,0.0
277.41708874702454,27.54,18.0,0.0,0.0
277.4907523393631,21.07,0.0,0.0,0.0
277.56441593170166,27.54,18.0,0.0,0.0
277.6380795240402,21.07,0.0,0.0,0.0
277.7117431163788,27.54,18.0,0.0,0.0
277.78540670871735,21.07,0.0,0.0,0.0
277.8590703010559,27.54,18.0,0.0,0.0
277.93273389339447,21.07,0.0,0.0,0.0
278.00639748573303,27.54,18.0,0.0,0.0
278.0800610780716,21.07,0.0,0.0,0.0
278.15372467041016,27.54,18.0,0.0,0.0
278.2273882627487,21.07,0.0,0.0,0.0
278.3010518550873,27.54,18.0,0.0,0.0
278.37471544742584,21.07,0.0,0.0,0.0
278.4483790397644,27.54,18.0,0.0,0.0
278.52204263210297,21.07,0.0,0.0,0.0
278.5957062244415,27.54,18.0,0.0,0.0
278.6693698167801,21.07,0.0,0.0,0.0
278.74303340911865,27.54,18.0,0.0,0.0
278.8166970014572,21.07,0.0,0.0,0.0
278.8903605937958,27.54,18.0,0.0,0.0
278.96402418613434,21.07,0.0,0.0,0.0
279.0376877784729,27.54,18.0,0.0,0.0
279.11135137081146,21.07,0.0,0.0,0.0
279.18501496315,27.54,18.0,0.0,0.0
279.2586785554886,21.07,0.0,0.0,0.0
279.33234214782715,27.54,18.0,0.0,0.0
279.4060057401657,21.07,0.0,0.0,0.0
279.4796693325043,27.54,18.0,0.0,0.0
279.55333292484283,21.07,0.0,0.0,0.0
279.6269965171814,27.54,18.0,0.0,0.0
279.70066010951996,21.07,0.0,0.0,0.0
279.7743237018585,27.54,18.0,0.0,0.0
279.8479872941971,21.07,0.0,0.0,0.0
279.92165088653564,27.54,18.0,0.0,0.0
279.9953144788742,21.07,0.0,0.0,0.0
280.06897807121277,27.54,18.0,0.0,0.0
280.14264166355133,21.07,0.0,0.0,0.0
280.2163052558899,27.54,18.0,0.0,0.0
280.28996884822845,21.07,0.0,0.0,0.0
280.363632440567,27.54,18.0,0.0,0.0
280.4372960329056,21.07,0.0,0.0,0.0
280.51095962524414,27.54,18.0,0.0,0.0
280.5846232175827,21.07,0.0,0.0,0.0
280.65828680992126,27.54,18.0,0.0,0.0
280.7319504022598,21.07,0.0,0.0,0.0
280.8056139945984,27.54,18.0,0.0,0.0
280.87927758693695,21.07,0.0,0.0,0.0
280.9529411792755,27.54,18.0,0.0,0.0
281.0266047716141,21.07,0.0,0.0,0.0
281.10026836395264,27.54,18.0,0.0,0.0
281.1739319562912,21.07,0.0,0.0,0.0
281.24759554862976,27.54,18.0,0.0,0.0
281.3212591409683,21.07,0.0,0.0,0.0
281.3949227333069,27.54,18.0,0.0,0.0
281.46858632564545,21.07,0.0,0.0,0.0
281.542249917984,27.54,18.0,0.0,0.0
281.61591351032257,21.07,0.0,0.0,0.0
281.68957710266113,27.54,18.0,0.0,0.0
281.7632406949997,21.07,0.0,0.0,0.0
281.83690428733826,27.54,18.0,0.0,0.0
281.9105678796768,21.07,0.0,0.0,0.0
281.9842314720154,27.54,18.0,0.0,0.0
282.05789506435394,21.07,0.0,0.0,0.0
282.1315586566925,27.54,18.0,0.0,0.0
282.20522224903107,21.07,0.0,0.0,0.0
282.27888584136963,27.54,18.0,0.0,0.0
282.3525494337082,21.07,0.0,0.0,0.0
282.42621302604675,27.54,18.0,0.0,0.0
282.4998766183853,21.07,0.0,0.0,0.0
282.5735402107239,27.54,18.0,0.0,0.0
282.64720380306244,21.07,0.0,0.0,0.0
282.720867395401,27.54,18.0,0.0,0.0
282.79453098773956,21.07,0.0,0.0,0.0
282.8681945800781,27.54,18.0,0.0,0.0
282.9418581724167,21.07,0.0,0.0,0.0
283.01552176475525,27.54,18.0,0.0,0.0
283.0891853570938,21.07,0.0,0.0,0.0
283.1628489494324,27.54,18.0,0.0,0.0
283.23651254177094,21.07,0.0,0.0,0.0
283.3101761341095,27.54,18.0,0.0,0.0
283.38383972644806,21.07,0.0,0.0,0.0
283.4575033187866,27.54,18.0,0.0,0.0
283.5311669111252,21.07,0.0,0.0,0.0
283.60483050346375,27.54,18.0,0.0,0.0
283.6784940958023,21.07,0.0,0.0,0.0
283.75215768814087,27.54,18.0,0.0,0.0
283.82582128047943,21.07,0.0,0.0,0.0
283.899484872818,27.54,18.0,0.0,0.0
283.97314846515656,21.07,0.0,0.0,0.0
284.0468120574951,27.54,18.0,0.0,0.0
284.1204756498337,21.07,0.0,0.0,0.0
284.19413924217224,27.54,18.0,0.0,0.0
284.2678028345108,21.07,0.0,0.0,0.0
284.34146642684937,27.54,18.0,0.0,0.0
284.4151300191879,21.07,0.0,0.0,0.0
284.4887936115265,27.54,18.0,0.0,0.0
284.56245720386505,21.07,0.0,0.0,0.0
284.6361207962036,27.54,18.0,0.0,0.0
284.7097843885422,21.07,0.0,0.0,0.0
284.78344798088074,27.54,18.0,0.0,0.0
284.8571115732193,21.07,0.0,0.0,0.0
284.93077516555786,27.54,18.0,0.0,0.0
285.0044387578964,21.07,0.0,0.0,0.0
285.078102350235,27.54,18.0,0.0,0.0
285.15176594257355,21.07,0.0,0.0,0.0
285.2254295349121,27.54,18.0,0.0,0.0
285.29909312725067,21.07,0.0,0.0,0.0
285.37275671958923,27.54,18.0,0.0,0.0
285.4464203119278,21.07,0.0,0.0,0.0
285.52008390426636,27.54,18.0,0.0,0.0
285.5937474966049,21.07,0.0,0.0,0.0
285.6674110889435,27.54,18.0,0.0,0.0
285.74107468128204,21.07,0.0,0.0,0.0
285.8147382736206,27.54,18.0,0.0,0.0
285.88840186595917,21.07,0.0,0.0,0.0
285.96206545829773,27.54,18.0,0.0,0.0
286.0357290506363,21.07,0.0,0.0,0.0
286.10939264297485,27.54,18.0,0.0,0.0
286.1830562353134,21.07,0.0,0.0,0.0
286.256719827652,27.54,18.0,0.0,0.0
286.33038341999054,21.07,0.0,0.0,0.0
286.4040470123291,27.54,18.0,0.0,0.0
286.47771060466766,21.07,0.0,0.0,0.0
286.5513741970062,27.54,18.0,0.0,0.0
286.6250377893448,21.07,0.0,0.0,0.0
286.69870138168335,27.54,18.0,0.0,0.0
286.7723649740219,21.07,0.0,0.0,0.0
286.8460285663605,27.54,18.0,0.0,0.0
286.91969215869904,21.07,0.0,0.0,0.0
286.9933557510376,27.54,18.0,0.0,0.0
287.06701934337616,21.07,0.0,0.0,0.0
287.1406829357147,27.54,18.0,0.0,0.0
287.2143465280533,21.07,0.0,0.0,0.0
287.28801012039185,27.54,18.0,0.0,0.0
287.3616737127304,21.07,0.0,0.0,0.0
287.43533730506897,27.54,18.0,0.0,0.0
287.50900089740753,21.07,0.0,0.0,0.0
287.5826644897461,27.54,18.0,0.0,0.0
287.65632808208466,21.07,0.0,0.0,0.0
287.7299916744232,27.54,18.0,0.0,0.0
287.8036552667618,21.07,0.0,0.0,0.0
287.87731885910034,27.54,18.0,0.0,0.0
287.9509824514389,21.07,0.0,0.0,0.0
288.02464604377747,27.54,18.0,0.0,0.0
288.098309636116,21.07,0.0,0.0,0.0
288.1719732284546,27.54,18.0,0.0,0.0
288.24563682079315,21.07,0.0,0.0,0.0
288.3193004131317,27.54,18.0,0.0,0.0
288.3929640054703,21.07,0.0,0.0,0.0
288.46662759780884,27.54,18.0,0.0,0.0
288.5402911901474,21.07,0.0,0.0,0.0
288.61395478248596,27.54,18.0,0.0,0.0
288.6876183748245,21.07,0.0,0.0,0.0
288.7612819671631,27.54,18.0,0.0,0.0
288.83494555950165,21.07,0.0,0.0,0.0
288.9086091518402,27.54,18.0,0.0,0.0
288.9822727441788,21.07,0.0,0.0,0.0
289.05593633651733,27.54,18.0,0.0,0.0
289.1295999288559,21.07,0.0,0.0,0.0
289.20326352119446,27.54,18.0,0.0,0.0
289.276927113533,21.07,0.0,0.0,0.0
289.3505907058716,27.54,18.0,0.0,0.0
289.42425429821014,21.07,0.0,0.0,0.0
289.4979178905487,27.54,18.0,0.0,0.0
289.57158148288727,21.07,0.0,0.0,0.0
289.64524507522583,27.54,18.0,0.0,0.0
289.7189086675644,21.07,0.0,0.0,0.0
289.79257225990295,27.54,18.0,0.0,0.0
289.8662358522415,21.07,0.0,0.0,0.0
289.9398994445801,27.54,18.0,0.0,0.0
290.01356303691864,21.07,0.0,0.0,0.0
290.0872266292572,27.54,18.0,0.0,0.0
290.16089022159576,21.07,0.0,0.0,0.0
290.2345538139343,27.54,18.0,0.0,0.0
290.3082174062729,21.07,0.0,0.0,0.0
290.38188099861145,27.54,18.0,0.0,0.0
290.45554459095,21.07,0.0,0.0,0.0
290.5292081832886,27.54,18.0,0.0,0.0
290.60287177562714,21.07,0.0,0.0,0.0
290.6765353679657,27.54,18.0,0.0,0.0
290.75019896030426,21.07,0.0,0.0,0.0
290.8238625526428,27.54,18.0,0.0,0.0
290.8975261449814,21.07,0.0,0.0,0.0
290.97118973731995,27.54,18.0,0.0,0.0
291.0448533296585,21.07,0.0,0.0,0.0
291.11851692199707,27.54,18.0,0.0,0.0
291.19218051433563,21.07,0.0,0.0,0.0
291.2658441066742,27.54,18.0,0.0,0.0
291.33950769901276,21.07,0.0,0.0,0.0
291.4131712913513,27.54,18.0,0.0,0.0
291.4868348836899,21.07,0.0,0.0,0.0
291.56049847602844,27.54,18.0,0.0,0.0
291.634162068367,21.07,0.0,0.0,0.0
291.70782566070557,27.54,18.0,0.0,0.0
291.7814892530441,21.07,0.0,0.0,0.0
291.8551528453827,27.54,18.0,0.0,0.0
291.92881643772125,21.07,0.0,0.0,0.0
292.0024800300598,27.54,18.0,0.0,0.0
292.0761436223984,21.07,0.0,0.0,0.0
292.14980721473694,27.54,18.0,0.0,0.0
292.2234708070755,21.07,0.0,0.0,0.0
292.29713439941406,27.54,18.0,0.0,0.0
292.3707979917526,21.07,0.0,0.0,0.0
292.4444615840912,27.54,18.0,0.0,0.0
292.51812517642975,21.07,0.0,0.0,0.0
292.5917887687683,27.54,18.0,0.0,0.0
292.6654523611069,21.07,0.0,0.0,0.0
292.73911595344543,27.54,18.0,0.0,0.0
292.812779545784,21.07,0.0,0.0,0.0
292.88644313812256,27.54,18.0,0.0,0.0
292.9601067304611,21.07,0.0,0.0,0.0
293.0337703227997,27.54,18.0,0.0,0.0
293.10743391513824,21.07,0.0,0.0,0.0
293.1810975074768,27.54,18.0,0.0,0.0
293.25476109981537,21.07,0.0,0.0,0.0
293.32842469215393,27.54,18.0,0.0,0.0
293.4020882844925,21.07,0.0,0.0,0.0
293.47575187683105,27.54,18.0,0.0,0.0
293.5494154691696,21.07,0.0,0.0,0.0
293.6230790615082,27.54,18.0,0.0,0.0
293.69674265384674,21.07,0.0,0.0,0.0
293.7704062461853,27.54,18.0,0.0,0.0
293.84406983852386,21.07,0.0,0.0,0.0
293.9177334308624,27.54,18.0,0.0,0.0
293.991397023201,21.07,0.0,0.0,0.0
294.06506061553955,27.54,18.0,0.0,0.0
294.1387242078781,21.07,0.0,0.0,0.0
294.2123878002167,27.54,18.0,0.0,0.0
294.28605139255524,21.07,0.0,0.0,0.0
294.3597149848938,27.54,18.0,0.0,0.0
294.43337857723236,21.07,0.0,0.0,0.0
294.5070421695709,27.54,18.0,0.0,0.0
294.5807057619095,21.07,0.0,0.0,0.0
294.65436935424805,27.54,18.0,0.0,0.0
294.7280329465866,21.07,0.0,0.0,0.0
294.80169653892517,27.54,18.0,0.0,0.0
294.87536013126373,21.07,0.0,0.0,0.0
294.9490237236023,27.54,18.0,0.0,0.0
295.02268731594086,21.07,0.0,0.0,0.0
295.0963509082794,27.54,18.0,0.0,0.0
295.170014500618,21.07,0.0,0.0,0.0
295.24367809295654,27.54,18.0,0.0,0.0
295.3173416852951,21.07,0.0,0.0,0.0
295.39100527763367,27.54,18.0,0.0,0.0
295.46466886997223,21.07,0.0,0.0,0.0
295.5383324623108,27.54,18.0,0.0,0.0
295.61199605464935,21.07,0.0,0.0,0.0
295.6856596469879,27.54,18.0,0.0,0.0
295.7593232393265,21.07,0.0,0.0,0.0
295.83298683166504,27.54,18.0,0.0,0.0
295.9066504240036,21.07,0.0,0.0,0.0
295.98031401634216,27.54,18.0,0.0,0.0
296.0539776086807,21.07,0.0,0.0,0.0
296.1276412010193,27.54,18.0,0.0,0.0
296.20130479335785,21.07,0.0,0.0,0.0
296.2749683856964,27.54,18.0,0.0,0.0
296.348631978035,21.07,0.0,0.0,0.0
296.42229557037354,27.54,18.0,0.0,0.0
296.4959591627121,21.07,0.0,0.0,0.0
296.56962275505066,27.54,18.0,0.0,0.0
296.6432863473892,21.07,0.0,0.0,0.0
296.7169499397278,27.54,18.0,0.0,0.0
296.79061353206635,21.07,0.0,0.0,0.0
296.8642771244049,27.54,18.0,0.0,0.0
296.93794071674347,21.07,0.0,0.0,0.0
297.01160430908203,27.54,18.0,0.0,0.0
297.0852679014206,21.07,0.0,0.0,0.0
297.15893149375916,27.54,18.0,0.0,0.0
297.2325950860977,21.07,0.0,0.0,0.0
297.3062586784363,27.54,18.0,0.0,0.0
297.37992227077484,21.07,0.0,0.0,0.0
297.4535858631134,27.54,18.0,0.0,0.0
297.52724945545197,21.07,0.0,0.0,0.0
297.6009130477905,27.54,18.0,0.0,0.0
297.6745766401291,21.07,0.0,0.0,0.0
297.74824023246765,27.54,18.0,0.0,0.0
297.8219038248062,21.07,0.0,0.0,0.0
297.8955674171448,27.54,18.0,0.0,0.0
297.96923100948334,21.07,0.0,0.0,0.0
298.0428946018219,27.54,18.0,0.0,0.0
298.11655819416046,21.07,0.0,0.0,0.0
298.190221786499,27.54,18.0,0.0,0.0
298.2638853788376,21.07,0.0,0.0,0.0
298.33754897117615,27.54,18.0,0.0,0.0
298.4112125635147,21.07,0.0,0.0,0.0
298.48487615585327,27.54,18.0,0.0,0.0
298.55853974819183,21.07,0.0,0.0,0.0
298.6322033405304,27.54,18.0,0.0,0.0
298.70586693286896,21.07,0.0,0.0,0.0
298.7795305252075,27.54,18.0,0.0,0.0
298.8531941175461,21.07,0.0,0.0,0.0
298.92685770988464,27.54,18.0,0.0,0.0
299.0005213022232,21.07,0.0,0.0,0.0
299.07418489456177,27.54,18.0,0.0,0.0
299.14784848690033,21.07,0.0,0.0,0.0
299.2215120792389,27.54,18.0,0.0,0.0
299.29517567157745,21.07,0.0,0.0,0.0
299.368839263916,27.54,18.0,0.0,0.0
299.4425028562546,21.07,0.0,0.0,0.0
299.51616644859314,27.54,18.0,0.0,0.0
299.5898300409317,21.07,0.0,0.0,0.0
299.66349363327026,27.54,18.0,0.0,0.0
299.7371572256088,21.07,0.0,0.0,0.0
299.8108208179474,27.54,18.0,0.0,0.0
299.88448441028595,21.07,0.0,0.0,0.0
299.9581480026245,27.54,18.0,0.0,0.0
300.0318115949631,21.07,0.0,0.0,0.0
300.10547518730164,27.54,18.0,0.0,0.0
300.1791387796402,21.07,0.0,0.0,0.0
300.25280237197876,27.54,18.0,0.0,0.0
300.3264659643173,21.07,0.0,0.0,0.0
300.4001295566559,27.54,18.0,0.0,0.0
300.47379314899445,21.07,0.0,0.0,0.0
300.547456741333,27.54,18.0,0.0,0.0
300.62112033367157,21.07,0.0,0.0,0.0
300.69478392601013,27.54,18.0,0.0,0.0
300.7684475183487,21.07,0.0,0.0,0.0
300.84211111068726,27.54,18.0,0.0,0.0
300.9157747030258,21.07,0.0,0.0,0.0
300.9894382953644,27.54,18.0,0.0,0.0
301.06310188770294,21.07,0.0,0.0,0.0
301.1367654800415,27.54,18.0,0.0,0.0
301.21042907238007,21.07,0.0,0.0,0.0
301.2840926647186,27.54,18.0,0.0,0.0
301.3577562570572,21.07,0.0,0.0,0.0
301.43141984939575,27.54,18.0,0.0,0.0
301.5050834417343,21.07,0.0,0.0,0.0
301.5787470340729,27.54,18.0,0.0,0.0
301.65241062641144,21.07,0.0,0.0,0.0
301.72607421875,27.54,18.0,0.0,0.0
301.79973781108856,21.07,0.0,0.0,0.0
301.8734014034271,27.54,18.0,0.0,0.0
301.9470649957657,21.07,0.0,0.0,0.0
302.02072858810425,27.54,18.0,0.0,0.0
302.0943921804428,21.07,0.0,0.0,0.0
302.1680557727814,27.54,18.0,0.0,0.0
302.24171936511993,21.07,0.0,0.0,0.0
302.3153829574585,27.54,18.0,0.0,0.0
302.38904654979706,21.07,0.0,0.0,0.0
302.4627101421356,27.54,18.0,0.0,0.0
302.5363737344742,21.07,0.0,0.0,0.0
302.61003732681274,27.54,18.0,0.0,0.0
302.6837009191513,21.07,0.0,0.0,0.0
302.75736451148987,27.54,18.0,0.0,0.0
302.83102810382843,21.07,0.0,0.0,0.0
302.904691696167,27.54,18.0,0.0,0.0
302.97835528850555,21.07,0.0,0.0,0.0
303.0520188808441,27.54,18.0,0.0,0.0
303.1256824731827,21.07,0.0,0.0,0.0
303.19934606552124,27.54,18.0,0.0,0.0
303.2730096578598,21.07,0.0,0.0,0.0
303.34667325019836,27.54,18.0,0.0,0.0
303.4203368425369,21.07,0.0,0.0,0.0
303.4940004348755,27.54,18.0,0.0,0.0
303.56766402721405,21.07,0.0,0.0,0.0
303.6413276195526,27.54,18.0,0.0,0.0
303.7149912118912,21.07,0.0,0.0,0.0
303.78865480422974,27.54,18.0,0.0,0.0
303.8623183965683,21.07,0.0,0.0,0.0
303.93598198890686,27.54,18.0,0.0,0.0
304.0096455812454,21.07,0.0,0.0,0.0
304.083309173584,27.54,18.0,0.0,0.0
304.15697276592255,21.07,0.0,0.0,0.0
304.2306363582611,27.54,18.0,0.0,0.0
304.30429995059967,21.07,0.0,0.0,0.0
304.37796354293823,27.54,18.0,0.0,0.0
304.4516271352768,21.07,0.0,0.0,0.0
304.52529072761536,27.54,18.0,0.0,0.0
304.5989543199539,21.07,0.0,0.0,0.0
304.6726179122925,27.54,18.0,0.0,0.0
304.74628150463104,21.07,0.0,0.0,0.0
304.8199450969696,27.54,18.0,0.0,0.0
304.89360868930817,21.07,0.0,0.0,0.0
304.96727228164673,27.54,18.0,0.0,0.0
305.0409358739853,21.07,0.0,0.0,0.0
305.11459946632385,27.54,18.0,0.0,0.0
305.1882630586624,21.07,0.0,0.0,0.0
305.261926651001,27.54,18.0,0.0,0.0
305.33559024333954,21.07,0.0,0.0,0.0
305.4092538356781,27.54,18.0,0.0,0.0
305.48291742801666,21.07,0.0,0.0,0.0
305.5565810203552,27.54,18.0,0.0,0.0
305.6302446126938,21.07,0.0,0.0,0.0
305.70390820503235,27.54,18.0,0.0,0.0
305.7775717973709,21.07,0.0,0.0,0.0
305.8512353897095,27.54,18.0,0.0,0.0
305.92489898204803,21.07,0.0,0.0,0.0
305.9985625743866,27.54,18.0,0.0,0.0
306.07222616672516,21.07,0.0,0.0,0.0
306.1458897590637,27.54,18.0,0.0,0.0
306.2195533514023,21.07,0.0,0.0,0.0
306.29321694374084,27.54,18.0,0.0,0.0
306.3668805360794,21.07,0.0,0.0,0.0
306.44054412841797,27.54,18.0,0.0,0.0
306.51420772075653,21.07,0.0,0.0,0.0
306.5878713130951,27.54,18.0,0.0,0.0
306.66153490543365,21.07,0.0,0.0,0.0
306.7351984977722,27.54,18.0,0.0,0.0
306.8088620901108,21.07,0.0,0.0,0.0
306.88252568244934,27.54,18.0,0.0,0.0
306.9561892747879,21.07,0.0,0.0,0.0
307.02985286712646,27.54,18.0,0.0,0.0
307.103516459465,21.07,0.0,0.0,0.0
307.1771800518036,27.54,18.0,0.0,0.0
307.25084364414215,21.07,0.0,0.0,0.0
307.3245072364807,27.54,18.0,0.0,0.0
307.3981708288193,21.07,0.0,0.0,0.0
307.47183442115784,27.54,18.0,0.0,0.0
307.5454980134964,21.07,0.0,0.0,0.0
307.61916160583496,27.54,18.0,0.0,0.0
307.6928251981735,21.07,0.0,0.0,0.0
307.7664887905121,27.54,18.0,0.0,0.0
307.84015238285065,21.07,0.0,0.0,0.0
307.9138159751892,27.54,18.0,0.0,0.0
307.98747956752777,21.07,0.0,0.0,0.0
308.06114315986633,27.54,18.0,0.0,0.0
308.1348067522049,21.07,0.0,0.0,0.0
308.20847034454346,27.54,18.0,0.0,0.0
308.282133936882,21.07,0.0,0.0,0.0
308.3557975292206,27.54,18.0,0.0,0.0
308.42946112155914,21.07,0.0,0.0,0.0
308.5031247138977,27.54,18.0,0.0,0.0
308.57678830623627,21.07,0.0,0.0,0.0
308.65045189857483,27.54,18.0,0.0,0.0
308.7241154909134,21.07,0.0,0.0,0.0
308.79777908325195,27.54,18.0,0.0,0.0
308.8714426755905,21.07,0.0,0.0,0.0
308.9451062679291,27.54,18.0,0.0,0.0
309.01876986026764,21.07,0.0,0.0,0.0
309.0924334526062,27.54,18.0,0.0,0.0
309.16609704494476,21.07,0.0,0.0,0.0
309.2397606372833,27.54,18.0,0.0,0.0
309.3134242296219,21.07,0.0,0.0,0.0
309.38708782196045,27.54,18.0,0.0,0.0
309.460751414299,21.07,0.0,0.0,0.0
309.5344150066376,27.54,18.0,0.0,0.0
309.60807859897614,21.07,0.0,0.0,0.0
309.6817421913147,27.54,18.0,0.0,0.0
309.75540578365326,21.07,0.0,0.0,0.0
309.8290693759918,27.54,18.0,0.0,0.0
309.9027329683304,21.07,0.0,0.0,0.0
309.97639656066895,27.54,18.0,0.0,0.0
310.0500601530075,21.07,0.0,0.0,0.0
310.12372374534607,27.54,18.0,0.0,0.0
310.19738733768463,21.07,0.0,0.0,0.0
310.2710509300232,27.54,18.0,0.0,0.0
310.34471452236176,21.07,0.0,0.0,0.0
310.4183781147003,27.54,18.0,0.0,0.0
310.4920417070389,21.07,0.0,0.0,0.0
310.56570529937744,27.54,18.0,0.0,0.0
310.639368891716,21.07,0.0,0.0,0.0
310.71303248405457,27.54,18.0,0.0,0.0
310.7866960763931,21.07,0.0,0.0,0.0
310.8603596687317,27.54,18.0,0.0,0.0
310.93402326107025,21.07,0.0,0.0,0.0
311.0076868534088,27.54,18.0,0.0,0.0
311.0813504457474,21.07,0.0,0.0,0.0
311.15501403808594,27.54,18.0,0.0,0.0
311.2286776304245,21.07,0.0,0.0,0.0
311.30234122276306,27.54,18.0,0.0,0.0
311.3760048151016,21.07,0.0,0.0,0.0
311.4496684074402,27.54,18.0,0.0,0.0
311.52333199977875,21.07,0.0,0.0,0.0
311.5969955921173,27.54,18.0,0.0,0.0
311.6706591844559,21.07,0.0,0.0,0.0
311.74432277679443,27.54,18.0,0.0,0.0
311.817986369133,21.07,0.0,0.0,0.0
311.89164996147156,27.54,18.0,0.0,0.0
311.9653135538101,21.07,0.0,0.0,0.0
312.0389771461487,27.54,18.0,0.0,0.0
312.11264073848724,21.07,0.0,0.0,0.0
312.1863043308258,27.54,18.0,0.0,0.0
312.25996792316437,21.07,0.0,0.0,0.0
312.33363151550293,27.54,18.0,0.0,0.0
312.4072951078415,21.07,0.0,0.0,0.0
312.48095870018005,27.54,18.0,0.0,0.0
312.5546222925186,21.07,0.0,0.0,0.0
312.6282858848572,27.54,18.0,0.0,0.0
312.70194947719574,21.07,0.0,0.0,0.0
312.7756130695343,27.54,18.0,0.0,0.0
312.84927666187286,21.07,0.0,0.0,0.0
312.9229402542114,27.54,18.0,0.0,0.0
312.99660384655,21.07,0.0,0.0,0.0
