time,power,memory Used,u_gpu,u_memory
235.06165747292582,151.7,364.0,100.0,0.0
235.16258562126112,151.7,364.0,100.0,0.0
235.26351376959641,151.7,364.0,100.0,0.0
235.3644419179317,151.8,364.0,100.0,0.0
235.465370066267,151.8,364.0,100.0,0.0
235.5662982146023,151.8,364.0,100.0,0.0
235.6672263629376,151.8,364.0,100.0,0.0
235.7681545112729,151.7,364.0,100.0,0.0
235.8690826596082,151.8,364.0,100.0,0.0
235.9700108079435,151.8,364.0,100.0,0.0
236.0709389562788,151.8,364.0,100.0,0.0
236.1718671046141,151.8,364.0,100.0,0.0
236.2727952529494,151.8,364.0,100.0,0.0
236.3737234012847,151.8,364.0,100.0,0.0
236.47465154962,151.8,364.0,100.0,0.0
236.5755796979553,151.8,364.0,100.0,0.0
236.6765078462906,151.8,364.0,100.0,0.0
236.7774359946259,151.8,364.0,100.0,0.0
236.8783641429612,151.8,364.0,100.0,0.0
236.9792922912965,151.8,364.0,100.0,0.0
237.0802204396318,151.8,364.0,100.0,0.0
237.1811485879671,151.8,364.0,100.0,0.0
237.2820767363024,151.8,364.0,100.0,0.0
237.3830048846377,151.8,364.0,100.0,0.0
237.483933032973,151.8,364.0,100.0,0.0
237.5848611813083,151.8,364.0,100.0,0.0
237.6857893296436,151.8,364.0,100.0,0.0
237.7867174779789,151.8,364.0,100.0,0.0
237.8876456263142,151.8,364.0,100.0,0.0
237.9885737746495,151.8,364.0,100.0,0.0
238.0895019229848,151.8,364.0,100.0,0.0
238.1904300713201,151.8,364.0,100.0,0.0
238.2913582196554,151.8,364.0,100.0,0.0
238.3922863679907,151.8,364.0,100.0,0.0
238.493214516326,151.8,364.0,100.0,0.0
238.5941426646613,151.8,364.0,100.0,0.0
238.6950708129966,151.8,364.0,100.0,0.0
238.7959989613319,151.8,364.0,100.0,0.0
238.8969271096672,151.8,364.0,100.0,0.0
238.9978552580025,151.8,364.0,100.0,0.0
239.0987834063378,151.8,364.0,100.0,0.0
239.1997115546731,151.8,364.0,100.0,0.0
239.3006397030084,151.8,364.0,100.0,0.0
239.40156785134369,151.8,364.0,100.0,0.0
239.50249599967898,151.8,364.0,100.0,0.0
239.60342414801428,151.8,364.0,100.0,0.0
239.70435229634958,151.8,364.0,100.0,0.0
239.80528044468488,151.8,364.0,100.0,0.0
239.90620859302018,151.8,364.0,100.0,0.0
240.00713674135548,151.8,364.0,100.0,0.0
240.10806488969078,151.8,364.0,100.0,0.0
240.20899303802608,151.8,364.0,100.0,0.0
240.30992118636138,151.8,364.0,100.0,0.0
240.41084933469668,151.8,364.0,100.0,0.0
240.51177748303198,151.8,364.0,100.0,0.0
240.61270563136728,151.8,364.0,100.0,0.0
240.71363377970258,151.8,364.0,100.0,0.0
240.81456192803788,151.8,364.0,100.0,0.0
240.91549007637317,151.8,364.0,100.0,0.0
241.01641822470847,151.8,364.0,100.0,0.0
241.11734637304377,151.8,364.0,100.0,0.0
241.21827452137907,151.8,364.0,100.0,0.0
241.31920266971437,151.8,364.0,100.0,0.0
241.42013081804967,151.8,364.0,100.0,0.0
241.52105896638497,151.8,364.0,100.0,0.0
241.62198711472027,151.8,364.0,100.0,0.0
241.72291526305557,151.8,364.0,100.0,0.0
241.82384341139087,151.8,364.0,100.0,0.0
241.92477155972617,151.8,364.0,100.0,0.0
242.02569970806147,151.8,364.0,100.0,0.0
242.12662785639677,151.9,364.0,100.0,0.0
242.22755600473207,151.8,364.0,100.0,0.0
242.32848415306736,151.8,364.0,100.0,0.0
242.42941230140266,151.8,364.0,100.0,0.0
242.53034044973796,151.8,364.0,100.0,0.0
242.63126859807326,151.8,364.0,100.0,0.0
242.73219674640856,151.8,364.0,100.0,0.0
242.83312489474386,151.9,364.0,100.0,0.0
242.93405304307916,151.9,364.0,100.0,0.0
243.03498119141446,151.8,364.0,100.0,0.0
243.13590933974976,151.8,364.0,100.0,0.0
243.23683748808506,151.8,364.0,100.0,0.0
243.33776563642036,151.9,364.0,100.0,0.0
243.43869378475566,151.8,364.0,100.0,0.0
243.53962193309096,151.99,364.0,100.0,0.0
243.64055008142626,151.8,364.0,100.0,0.0
243.74147822976155,151.8,364.0,100.0,0.0
243.84240637809685,151.9,364.0,100.0,0.0
243.94333452643215,151.9,364.0,100.0,0.0
244.04426267476745,151.99,364.0,100.0,0.0
244.14519082310275,151.8,364.0,100.0,0.0
244.24611897143805,151.8,364.0,100.0,0.0
244.34704711977335,151.9,364.0,100.0,0.0
244.44797526810865,151.9,364.0,100.0,0.0
244.54890341644395,151.92,364.0,100.0,0.0
244.64983156477925,151.9,364.0,100.0,0.0
244.75075971311455,151.9,364.0,100.0,0.0
244.85168786144985,151.9,364.0,100.0,0.0
244.95261600978515,151.99,364.0,100.0,0.0
245.05354415812045,151.8,364.0,100.0,0.0
245.15447230645574,151.9,364.0,100.0,0.0
245.25540045479104,151.9,364.0,100.0,0.0
245.35632860312634,151.99,364.0,100.0,0.0
245.45725675146164,151.9,364.0,100.0,0.0
245.55818489979694,151.9,364.0,100.0,0.0
245.65911304813224,151.9,364.0,100.0,0.0
245.76004119646754,151.9,364.0,100.0,0.0
245.86096934480284,151.99,364.0,100.0,0.0
245.96189749313814,151.99,364.0,100.0,0.0
246.06282564147344,151.99,364.0,100.0,0.0
246.16375378980874,151.9,364.0,100.0,0.0
246.26468193814404,151.9,364.0,100.0,0.0
246.36561008647934,151.99,364.0,100.0,0.0
246.46653823481464,151.9,364.0,100.0,0.0
246.56746638314993,151.99,364.0,100.0,0.0
246.66839453148523,152.09,364.0,100.0,0.0
246.76932267982053,151.99,364.0,100.0,0.0
246.87025082815583,151.99,364.0,100.0,0.0
246.97117897649113,151.99,364.0,100.0,0.0
247.07210712482643,151.99,364.0,100.0,0.0
247.17303527316173,151.9,364.0,100.0,0.0
247.27396342149703,152.09,364.0,100.0,0.0
247.37489156983233,152.09,364.0,100.0,0.0
247.47581971816763,151.99,364.0,100.0,0.0
247.57674786650293,151.99,364.0,100.0,0.0
247.67767601483823,152.09,364.0,100.0,0.0
247.77860416317353,152.09,364.0,100.0,0.0
247.87953231150883,152.09,364.0,100.0,0.0
247.98046045984412,152.09,364.0,100.0,0.0
248.08138860817942,152.09,364.0,100.0,0.0
248.18231675651472,152.38,364.0,100.0,0.0
248.28324490485002,152.57,364.0,100.0,0.0
248.38417305318532,152.86,364.0,100.0,0.0
248.48510120152062,154.3,364.0,100.0,0.0
248.58602934985592,154.59,364.0,100.0,0.0
248.68695749819122,154.68,364.0,100.0,0.0
248.78788564652652,154.68,364.0,100.0,0.0
248.88881379486182,154.68,364.0,100.0,0.0
248.98974194319712,154.68,364.0,100.0,0.0
249.09067009153242,154.68,364.0,100.0,0.0
249.19159823986772,154.68,364.0,100.0,0.0
249.29252638820302,154.68,364.0,100.0,0.0
249.39345453653831,154.78,364.0,100.0,0.0
249.4943826848736,154.68,364.0,100.0,0.0
249.5953108332089,154.68,364.0,100.0,0.0
249.6962389815442,154.78,364.0,100.0,0.0
249.7971671298795,154.78,364.0,100.0,0.0
249.8980952782148,154.68,364.0,100.0,0.0
249.9990234265501,154.88,364.0,100.0,0.0
250.0999515748854,154.68,364.0,100.0,0.0
250.2008797232207,154.78,364.0,100.0,0.0
250.301807871556,154.68,364.0,100.0,0.0
250.4027360198913,154.68,364.0,100.0,0.0
250.5036641682266,154.78,364.0,100.0,0.0
250.6045923165619,154.68,364.0,100.0,0.0
250.7055204648972,154.68,364.0,100.0,0.0
250.8064486132325,154.78,364.0,100.0,0.0
250.9073767615678,154.68,364.0,100.0,0.0
251.0083049099031,154.68,364.0,100.0,0.0
251.1092330582384,154.78,364.0,100.0,0.0
251.2101612065737,154.88,364.0,100.0,0.0
251.311089354909,154.78,364.0,100.0,0.0
251.4120175032443,154.68,364.0,100.0,0.0
251.5129456515796,154.68,364.0,100.0,0.0
251.6138737999149,154.68,364.0,100.0,0.0
251.7148019482502,154.68,364.0,100.0,0.0
251.8157300965855,154.78,364.0,100.0,0.0
251.9166582449208,154.78,364.0,100.0,0.0
252.0175863932561,154.88,364.0,100.0,0.0
252.1185145415914,154.88,364.0,100.0,0.0
252.2194426899267,154.78,364.0,100.0,0.0
252.320370838262,154.78,364.0,100.0,0.0
252.4212989865973,154.68,364.0,100.0,0.0
252.5222271349326,154.78,364.0,100.0,0.0
252.6231552832679,154.78,364.0,100.0,0.0
252.7240834316032,154.78,364.0,100.0,0.0
252.8250115799385,154.68,364.0,100.0,0.0
252.9259397282738,154.78,364.0,100.0,0.0
253.0268678766091,154.97,364.0,100.0,0.0
253.1277960249444,154.78,364.0,100.0,0.0
253.2287241732797,154.78,364.0,100.0,0.0
253.329652321615,154.97,364.0,100.0,0.0
253.43058046995029,154.97,364.0,100.0,0.0
253.53150861828559,154.97,364.0,100.0,0.0
253.63243676662088,154.88,364.0,100.0,0.0
253.73336491495618,154.78,364.0,100.0,0.0
253.83429306329148,154.78,364.0,100.0,0.0
253.93522121162678,154.78,364.0,100.0,0.0
254.03614935996208,154.78,364.0,100.0,0.0
254.13707750829738,154.78,364.0,100.0,0.0
254.23800565663268,154.88,364.0,100.0,0.0
254.33893380496798,154.97,364.0,100.0,0.0
254.43986195330328,154.97,364.0,100.0,0.0
254.54079010163858,154.88,364.0,100.0,0.0
254.64171824997388,154.78,364.0,100.0,0.0
254.74264639830918,154.88,364.0,100.0,0.0
254.84357454664448,154.88,364.0,100.0,0.0
254.94450269497978,154.97,364.0,100.0,0.0
255.04543084331507,154.88,364.0,100.0,0.0
255.14635899165037,154.88,364.0,100.0,0.0
255.24728713998567,154.88,364.0,100.0,0.0
255.34821528832097,154.88,364.0,100.0,0.0
255.44914343665627,154.88,364.0,100.0,0.0
255.55007158499157,154.97,364.0,100.0,0.0
255.65099973332687,154.88,364.0,100.0,0.0
255.75192788166217,154.88,364.0,100.0,0.0
255.85285602999747,154.97,364.0,100.0,0.0
255.95378417833277,154.97,364.0,100.0,0.0
256.0547123266681,154.88,364.0,100.0,0.0
256.1556404750034,154.97,364.0,100.0,0.0
256.2565686233387,154.97,364.0,100.0,0.0
256.357496771674,154.97,364.0,100.0,0.0
256.4584249200093,154.78,364.0,100.0,0.0
256.5593530683446,154.88,364.0,100.0,0.0
256.6602812166799,154.97,364.0,100.0,0.0
256.7612093650152,154.97,364.0,100.0,0.0
256.8621375133505,154.88,364.0,100.0,0.0
256.9630656616858,154.88,364.0,100.0,0.0
257.0639938100211,154.97,364.0,100.0,0.0
257.1649219583564,154.78,364.0,100.0,0.0
257.2658501066917,154.88,364.0,100.0,0.0
257.366778255027,154.97,364.0,100.0,0.0
257.4677064033623,154.97,364.0,100.0,0.0
257.5686345516976,154.97,364.0,100.0,0.0
257.6695627000329,154.97,364.0,100.0,0.0
257.7704908483682,154.97,364.0,100.0,0.0
257.8714189967035,154.97,364.0,100.0,0.0
257.9723471450388,154.97,364.0,100.0,0.0
258.0732752933741,154.97,364.0,100.0,0.0
258.1742034417094,155.07,364.0,100.0,0.0
258.2751315900447,154.97,364.0,100.0,0.0
258.37605973838,154.97,364.0,100.0,0.0
258.4769878867153,154.97,364.0,100.0,0.0
258.5779160350506,155.07,364.0,100.0,0.0
258.6788441833859,154.97,364.0,100.0,0.0
258.7797723317212,154.97,364.0,100.0,0.0
258.8807004800565,154.97,364.0,100.0,0.0
258.9816286283918,155.07,364.0,100.0,0.0
259.0825567767271,154.97,364.0,100.0,0.0
259.1834849250624,155.07,364.0,100.0,0.0
259.2844130733977,154.88,364.0,100.0,0.0
259.385341221733,154.97,364.0,100.0,0.0
259.48626937006827,154.97,364.0,100.0,0.0
259.58719751840357,154.97,364.0,100.0,0.0
259.68812566673887,155.07,364.0,100.0,0.0
259.78905381507417,154.97,364.0,100.0,0.0
259.88998196340947,155.07,364.0,100.0,0.0
259.99091011174477,154.97,364.0,100.0,0.0
260.09183826008007,155.07,364.0,100.0,0.0
260.19276640841537,155.07,364.0,100.0,0.0
260.29369455675067,155.07,364.0,100.0,0.0
260.39462270508596,155.07,364.0,100.0,0.0
260.49555085342126,155.07,364.0,100.0,0.0
260.59647900175656,155.07,364.0,100.0,0.0
260.69740715009186,154.97,364.0,100.0,0.0
260.79833529842716,154.97,364.0,100.0,0.0
260.89926344676246,155.07,364.0,100.0,0.0
261.00019159509776,155.07,364.0,100.0,0.0
261.10111974343306,155.07,364.0,100.0,0.0
261.20204789176836,155.07,364.0,100.0,0.0
261.30297604010366,155.07,364.0,100.0,0.0
261.40390418843896,155.07,364.0,100.0,0.0
261.50483233677426,155.07,364.0,100.0,0.0
261.60576048510956,155.16,364.0,100.0,0.0
261.70668863344486,155.16,364.0,100.0,0.0
261.80761678178015,155.07,364.0,100.0,0.0
261.90854493011545,155.16,364.0,100.0,0.0
262.00947307845075,155.07,364.0,100.0,0.0
262.11040122678605,155.16,364.0,100.0,0.0
262.21132937512135,155.07,364.0,100.0,0.0
262.31225752345665,155.07,364.0,100.0,0.0
262.41318567179195,155.16,364.0,100.0,0.0
262.51411382012725,155.16,364.0,100.0,0.0
262.61504196846255,155.16,364.0,100.0,0.0
262.71597011679785,155.07,364.0,100.0,0.0
262.81689826513315,155.07,364.0,100.0,0.0
262.91782641346845,155.26,364.0,100.0,0.0
263.01875456180375,155.16,364.0,100.0,0.0
263.11968271013905,155.16,364.0,100.0,0.0
263.22061085847434,155.16,364.0,100.0,0.0
263.32153900680964,155.16,364.0,100.0,0.0
263.42246715514494,155.16,364.0,100.0,0.0
263.52339530348024,155.26,364.0,100.0,0.0
263.62432345181554,155.16,364.0,100.0,0.0
263.72525160015084,155.16,364.0,100.0,0.0
263.82617974848614,155.26,364.0,100.0,0.0
263.92710789682144,155.26,364.0,100.0,0.0
264.02803604515674,155.26,364.0,100.0,0.0
264.12896419349204,155.26,364.0,100.0,0.0
264.22989234182734,155.16,364.0,100.0,0.0
264.33082049016264,155.26,364.0,100.0,0.0
264.43174863849794,155.26,364.0,100.0,0.0
264.53267678683324,155.26,364.0,100.0,0.0
264.63360493516853,155.26,364.0,100.0,0.0
264.73453308350383,155.36,364.0,100.0,0.0
264.83546123183913,155.36,364.0,100.0,0.0
264.93638938017443,155.26,364.0,100.0,0.0
265.03731752850973,155.26,364.0,100.0,0.0
265.13824567684503,155.16,364.0,100.0,0.0
265.23917382518033,155.36,364.0,100.0,0.0
265.34010197351563,155.26,364.0,100.0,0.0
265.44103012185093,155.36,364.0,100.0,0.0
265.5419582701862,155.26,364.0,100.0,0.0
265.6428864185215,155.26,364.0,100.0,0.0
265.7438145668568,155.36,364.0,100.0,0.0
265.8447427151921,155.36,364.0,100.0,0.0
265.9456708635274,155.36,364.0,100.0,0.0
266.0465990118627,155.36,364.0,100.0,0.0
266.147527160198,155.36,364.0,100.0,0.0
266.2484553085333,155.36,364.0,100.0,0.0
266.3493834568686,155.45,364.0,100.0,0.0
266.4503116052039,155.26,364.0,100.0,0.0
266.5512397535392,153.72,364.0,100.0,0.0
266.6521679018745,154.4,364.0,100.0,0.0
266.7530960502098,154.4,364.0,100.0,0.0
266.8540241985451,154.4,364.0,100.0,0.0
266.9549523468804,154.4,364.0,100.0,0.0
267.0558804952157,151.9,364.0,100.0,0.0
267.156808643551,151.37,364.0,100.0,0.0
267.2577367918863,151.7,364.0,100.0,0.0
267.3586649402216,151.7,364.0,100.0,0.0
267.4595930885569,151.7,364.0,100.0,0.0
267.5605212368922,151.7,364.0,100.0,0.0
267.6614493852275,151.8,364.0,100.0,0.0
267.7623775335628,151.8,364.0,100.0,0.0
267.8633056818981,151.8,364.0,100.0,0.0
267.9642338302334,151.8,364.0,100.0,0.0
268.0651619785687,151.8,364.0,100.0,0.0
268.166090126904,151.9,364.0,100.0,0.0
268.2670182752393,152.09,364.0,100.0,0.0
268.3679464235746,152.09,364.0,100.0,0.0
268.4688745719099,152.09,364.0,100.0,0.0
268.5698027202452,152.09,364.0,100.0,0.0
268.6707308685805,152.09,364.0,100.0,0.0
268.7716590169158,152.09,364.0,100.0,0.0
268.8725871652511,152.09,364.0,100.0,0.0
268.9735153135864,152.09,364.0,100.0,0.0
269.0744434619217,152.09,364.0,100.0,0.0
269.175371610257,152.19,364.0,100.0,0.0
269.2762997585923,152.19,364.0,100.0,0.0
269.3772279069276,152.19,364.0,100.0,0.0
269.4781560552629,152.19,364.0,100.0,0.0
269.5790842035982,152.09,364.0,100.0,0.0
269.6800123519335,152.19,364.0,100.0,0.0
269.7809405002688,152.19,364.0,100.0,0.0
269.8818686486041,152.19,364.0,100.0,0.0
269.9827967969394,152.19,364.0,100.0,0.0
270.0837249452747,152.19,364.0,100.0,0.0
270.18465309361,152.19,364.0,100.0,0.0
270.2855812419453,152.19,364.0,100.0,0.0
270.3865093902806,152.19,364.0,100.0,0.0
270.4874375386159,152.19,364.0,100.0,0.0
270.5883656869512,152.19,364.0,100.0,0.0
270.6892938352865,152.19,364.0,100.0,0.0
270.7902219836218,152.09,364.0,100.0,0.0
270.8911501319571,152.19,364.0,100.0,0.0
270.9920782802924,152.19,364.0,100.0,0.0
271.0930064286277,152.28,364.0,100.0,0.0
271.193934576963,152.28,364.0,100.0,0.0
271.2948627252983,152.19,364.0,100.0,0.0
271.3957908736336,152.19,364.0,100.0,0.0
271.4967190219689,152.19,364.0,100.0,0.0
271.5976471703042,152.19,364.0,100.0,0.0
271.6985753186395,152.28,364.0,100.0,0.0
271.7995034669748,152.19,364.0,100.0,0.0
271.9004316153101,152.28,364.0,100.0,0.0
272.0013597636454,152.19,364.0,100.0,0.0
272.1022879119807,152.19,364.0,100.0,0.0
272.203216060316,152.19,364.0,100.0,0.0
272.3041442086513,152.28,364.0,100.0,0.0
272.4050723569866,152.28,364.0,100.0,0.0
272.5060005053219,152.28,364.0,100.0,0.0
272.6069286536572,152.28,364.0,100.0,0.0
272.7078568019925,152.28,364.0,100.0,0.0
272.8087849503278,152.28,364.0,100.0,0.0
272.9097130986631,152.28,364.0,100.0,0.0
273.0106412469984,152.28,364.0,100.0,0.0
273.1115693953337,152.28,364.0,100.0,0.0
273.212497543669,152.28,364.0,100.0,0.0
273.3134256920043,152.28,364.0,100.0,0.0
273.4143538403396,152.28,364.0,100.0,0.0
273.5152819886749,152.19,364.0,100.0,0.0
273.61621013701017,152.28,364.0,100.0,0.0
273.71713828534547,152.28,364.0,100.0,0.0
273.81806643368077,152.28,364.0,100.0,0.0
273.91899458201607,152.28,364.0,100.0,0.0
274.01992273035137,152.28,364.0,100.0,0.0
274.12085087868667,152.28,364.0,100.0,0.0
274.22177902702197,152.28,364.0,100.0,0.0
274.32270717535727,152.28,364.0,100.0,0.0
274.42363532369257,152.28,364.0,100.0,0.0
274.52456347202786,152.28,364.0,100.0,0.0
274.62549162036316,152.28,364.0,100.0,0.0
274.72641976869846,152.28,364.0,100.0,0.0
274.82734791703376,152.28,364.0,100.0,0.0
274.92827606536906,152.38,364.0,100.0,0.0
275.02920421370436,152.28,364.0,100.0,0.0
275.13013236203966,152.28,364.0,100.0,0.0
275.23106051037496,152.38,364.0,100.0,0.0
275.33198865871026,152.28,364.0,100.0,0.0
275.43291680704556,152.38,364.0,100.0,0.0
275.53384495538086,152.38,364.0,100.0,0.0
275.63477310371616,152.38,364.0,100.0,0.0
275.73570125205146,152.38,364.0,100.0,0.0
275.83662940038676,152.38,364.0,100.0,0.0
275.93755754872205,152.38,364.0,100.0,0.0
276.03848569705735,152.38,364.0,100.0,0.0
276.13941384539265,152.38,364.0,100.0,0.0
276.24034199372795,152.4,364.0,100.0,0.0
276.34127014206325,152.38,364.0,100.0,0.0
276.44219829039855,152.38,364.0,100.0,0.0
276.54312643873385,152.38,364.0,100.0,0.0
276.64405458706915,152.47,364.0,100.0,0.0
276.74498273540445,152.47,364.0,100.0,0.0
276.84591088373975,152.47,364.0,100.0,0.0
276.94683903207505,152.47,364.0,100.0,0.0
277.04776718041035,152.47,364.0,100.0,0.0
277.14869532874565,152.47,364.0,100.0,0.0
277.24962347708095,152.47,364.0,100.0,0.0
277.35055162541624,152.47,364.0,100.0,0.0
277.45147977375154,152.47,364.0,100.0,0.0
277.55240792208684,152.47,364.0,100.0,0.0
277.65333607042214,152.47,364.0,100.0,0.0
277.75426421875744,152.47,364.0,100.0,0.0
277.85519236709274,152.47,364.0,100.0,0.0
277.95612051542804,152.47,364.0,100.0,0.0
278.05704866376334,152.47,364.0,100.0,0.0
278.15797681209864,152.57,364.0,100.0,0.0
278.25890496043394,152.57,364.0,100.0,0.0
278.35983310876924,152.57,364.0,100.0,0.0
278.46076125710454,152.57,364.0,100.0,0.0
278.56168940543984,152.57,364.0,100.0,0.0
278.66261755377514,152.57,364.0,100.0,0.0
278.76354570211043,152.57,364.0,100.0,0.0
278.86447385044573,152.57,364.0,100.0,0.0
278.96540199878103,152.57,364.0,100.0,0.0
279.06633014711633,152.57,364.0,100.0,0.0
279.16725829545163,152.57,364.0,100.0,0.0
279.26818644378693,152.57,364.0,100.0,0.0
279.36911459212223,152.57,364.0,100.0,0.0
279.47004274045753,152.57,364.0,100.0,0.0
279.57097088879283,152.57,364.0,100.0,0.0
279.6718990371281,152.57,364.0,100.0,0.0
279.7728271854634,152.57,364.0,100.0,0.0
279.8737553337987,152.76,364.0,100.0,0.0
279.974683482134,152.67,364.0,100.0,0.0
280.0756116304693,152.76,364.0,100.0,0.0
280.1765397788046,152.76,364.0,100.0,0.0
280.2774679271399,152.76,364.0,100.0,0.0
280.3783960754752,152.76,364.0,100.0,0.0
280.4793242238105,152.76,364.0,100.0,0.0
280.5802523721458,152.86,364.0,100.0,0.0
280.6811805204811,152.76,364.0,100.0,0.0
280.7821086688164,152.86,364.0,100.0,0.0
280.8830368171517,152.86,364.0,100.0,1.0
280.983964965487,152.86,364.0,100.0,1.0
281.0848931138223,152.86,364.0,100.0,1.0
281.1858212621576,152.86,364.0,100.0,1.0
281.2867494104929,152.86,364.0,100.0,1.0
281.3876775588282,152.95,364.0,100.0,1.0
281.4886057071635,152.95,364.0,100.0,1.0
281.5895338554988,152.86,364.0,100.0,1.0
281.6904620038341,152.95,364.0,100.0,1.0
281.7913901521694,152.86,364.0,100.0,1.0
281.8923183005047,152.86,364.0,100.0,1.0
281.99324644884,152.86,364.0,100.0,1.0
282.0941745971753,152.95,364.0,100.0,1.0
282.1951027455106,152.95,364.0,100.0,1.0
282.2960308938459,152.86,364.0,100.0,1.0
282.3969590421812,153.05,364.0,100.0,1.0
282.4978871905165,153.05,364.0,100.0,1.0
282.5988153388518,153.05,364.0,100.0,1.0
282.6997434871871,153.05,364.0,100.0,1.0
282.8006716355224,153.05,364.0,100.0,1.0
282.9015997838577,153.05,364.0,100.0,1.0
283.002527932193,153.05,364.0,100.0,1.0
283.1034560805283,153.05,364.0,100.0,1.0
283.2043842288636,153.05,364.0,100.0,1.0
283.3053123771989,153.14,364.0,100.0,1.0
283.4062405255342,153.14,364.0,100.0,1.0
283.5071686738695,153.14,364.0,100.0,1.0
283.6080968222048,153.14,364.0,100.0,1.0
283.7090249705401,153.14,364.0,100.0,1.0
283.8099531188754,153.14,364.0,100.0,1.0
283.9108812672107,153.14,364.0,100.0,1.0
284.011809415546,153.14,364.0,100.0,1.0
284.1127375638813,153.24,364.0,100.0,1.0
284.2136657122166,153.14,364.0,100.0,1.0
284.3145938605519,153.14,364.0,100.0,1.0
284.4155220088872,153.24,364.0,100.0,1.0
284.5164501572225,153.24,364.0,100.0,1.0
284.6173783055578,153.34,364.0,100.0,1.0
284.7183064538931,153.34,364.0,100.0,1.0
284.8192346022284,153.34,364.0,100.0,1.0
284.9201627505637,153.43,364.0,100.0,1.0
285.021090898899,153.43,364.0,100.0,1.0
285.1220190472343,153.43,364.0,100.0,1.0
285.2229471955696,153.34,364.0,100.0,1.0
285.3238753439049,153.43,364.0,100.0,1.0
285.4248034922402,153.43,364.0,100.0,1.0
285.5257316405755,153.43,364.0,100.0,1.0
285.6266597889108,153.53,364.0,100.0,1.0
285.7275879372461,153.82,364.0,100.0,1.0
285.8285160855814,154.11,364.0,100.0,1.0
285.9294442339167,154.11,364.0,100.0,1.0
286.030372382252,154.11,364.0,100.0,1.0
286.1313005305873,154.2,364.0,100.0,1.0
286.2322286789226,154.3,364.0,100.0,1.0
286.3331568272579,154.3,364.0,100.0,1.0
286.4340849755932,154.3,364.0,100.0,1.0
286.5350131239285,154.78,364.0,100.0,1.0
286.6359412722638,156.03,364.0,100.0,1.0
286.7368694205991,156.51,364.0,100.0,1.0
286.8377975689344,156.6,364.0,100.0,1.0
286.9387257172697,156.7,364.0,100.0,1.0
287.039653865605,156.7,364.0,100.0,1.0
287.1405820139403,156.7,364.0,100.0,1.0
287.2415101622756,156.8,364.0,100.0,1.0
287.3424383106109,156.8,364.0,100.0,1.0
287.4433664589462,156.8,364.0,100.0,1.0
287.5442946072815,156.89,364.0,100.0,1.0
287.64522275561677,156.89,364.0,100.0,1.0
287.74615090395207,156.89,364.0,100.0,1.0
287.84707905228737,156.89,364.0,100.0,1.0
287.94800720062267,156.99,364.0,100.0,1.0
288.04893534895797,156.99,364.0,100.0,1.0
288.14986349729327,156.99,364.0,100.0,1.0
288.25079164562857,157.08,364.0,100.0,1.0
288.35171979396387,157.18,364.0,100.0,1.0
288.45264794229917,157.08,364.0,100.0,1.0
288.55357609063446,157.18,364.0,100.0,1.0
288.65450423896976,157.28,364.0,100.0,1.0
288.75543238730506,157.28,364.0,100.0,1.0
288.85636053564036,157.28,364.0,100.0,1.0
288.95728868397566,157.18,364.0,100.0,1.0
289.05821683231096,157.18,364.0,100.0,1.0
289.15914498064626,157.37,364.0,100.0,1.0
289.26007312898156,157.35,364.0,100.0,1.0
289.36100127731686,157.37,364.0,100.0,1.0
289.46192942565216,157.37,364.0,100.0,1.0
289.56285757398746,157.47,364.0,100.0,1.0
289.66378572232276,157.56,364.0,100.0,1.0
289.76471387065806,157.63,364.0,100.0,1.0
289.86564201899336,157.56,364.0,100.0,1.0
289.96657016732865,157.66,364.0,100.0,1.0
290.06749831566395,157.76,364.0,100.0,1.0
290.16842646399925,157.73,364.0,100.0,1.0
290.26935461233455,157.83,364.0,100.0,1.0
290.37028276066985,157.83,364.0,100.0,1.0
290.47121090900515,157.82,364.0,100.0,1.0
290.57213905734045,158.02,364.0,100.0,1.0
290.67306720567575,158.02,364.0,100.0,1.0
290.77399535401105,158.02,364.0,100.0,1.0
290.87492350234635,158.11,364.0,100.0,1.0
290.97585165068165,158.11,364.0,100.0,1.0
291.07677979901695,158.21,364.0,100.0,1.0
291.17770794735225,158.11,364.0,100.0,1.0
291.27863609568755,158.11,364.0,100.0,1.0
291.37956424402284,158.21,364.0,100.0,1.0
291.48049239235814,158.21,364.0,100.0,1.0
291.58142054069344,158.31,364.0,100.0,1.0
291.68234868902874,158.31,364.0,100.0,1.0
291.78327683736404,158.21,364.0,100.0,1.0
291.88420498569934,158.21,364.0,100.0,1.0
291.98513313403464,158.3,364.0,100.0,1.0
292.08606128236994,158.4,364.0,100.0,1.0
292.18698943070524,158.31,364.0,100.0,1.0
292.28791757904054,158.4,364.0,100.0,1.0
292.38884572737584,158.4,364.0,100.0,1.0
292.48977387571114,158.59,364.0,100.0,1.0
292.59070202404644,158.59,364.0,100.0,1.0
292.69163017238174,158.59,364.0,100.0,2.0
292.79255832071703,158.5,364.0,100.0,2.0
292.89348646905233,158.5,364.0,100.0,2.0
292.99441461738763,158.69,364.0,100.0,2.0
293.09534276572293,158.69,364.0,100.0,2.0
293.19627091405823,158.59,364.0,100.0,2.0
293.29719906239353,158.59,364.0,100.0,2.0
293.39812721072883,158.69,364.0,100.0,2.0
293.49905535906413,158.79,364.0,100.0,2.0
293.59998350739943,158.88,364.0,100.0,2.0
293.7009116557347,158.98,364.0,100.0,2.0
293.80183980407,158.88,364.0,100.0,2.0
