time,power,memory Used,u_gpu,u_memory
37.544188499450684,44.4,72.0,0.0,0.0
37.608919858932495,20.78,0.0,0.0,0.0
37.67365121841431,44.4,72.0,0.0,0.0
37.73838257789612,20.78,0.0,0.0,0.0
37.80311393737793,44.4,72.0,0.0,0.0
37.86784529685974,20.78,0.0,0.0,0.0
37.93257665634155,44.4,72.0,0.0,0.0
37.997308015823364,20.78,0.0,0.0,0.0
38.062039375305176,44.4,72.0,0.0,0.0
38.12677073478699,20.78,0.0,0.0,0.0
38.1915020942688,44.4,72.0,0.0,0.0
38.25623345375061,20.78,0.0,0.0,0.0
38.32096481323242,44.4,72.0,0.0,0.0
38.38569617271423,20.78,0.0,0.0,0.0
38.450427532196045,44.4,72.0,0.0,0.0
38.515158891677856,20.78,0.0,0.0,0.0
38.57989025115967,44.4,72.0,0.0,0.0
38.64462161064148,20.78,0.0,0.0,0.0
38.70935297012329,44.4,72.0,0.0,0.0
38.7740843296051,20.78,0.0,0.0,0.0
38.838815689086914,44.4,72.0,0.0,0.0
38.903547048568726,20.78,0.0,0.0,0.0
38.96827840805054,44.4,72.0,0.0,0.0
39.03300976753235,20.78,0.0,0.0,0.0
39.09774112701416,44.4,72.0,0.0,0.0
39.16247248649597,20.78,0.0,0.0,0.0
39.22720384597778,44.4,72.0,0.0,0.0
39.291935205459595,20.78,0.0,0.0,0.0
39.356666564941406,44.4,72.0,0.0,0.0
39.42139792442322,20.78,0.0,0.0,0.0
39.48612928390503,44.4,72.0,0.0,0.0
39.55086064338684,20.78,0.0,0.0,0.0
39.61559200286865,44.4,72.0,0.0,0.0
39.680323362350464,20.78,0.0,0.0,0.0
39.745054721832275,44.4,72.0,0.0,0.0
39.80978608131409,20.78,0.0,0.0,0.0
39.8745174407959,44.4,72.0,0.0,0.0
39.93924880027771,20.78,0.0,0.0,0.0
40.00398015975952,44.4,72.0,0.0,0.0
40.06871151924133,20.78,0.0,0.0,0.0
40.133442878723145,44.4,72.0,0.0,0.0
40.198174238204956,20.78,0.0,0.0,0.0
40.26290559768677,44.4,72.0,0.0,0.0
40.32763695716858,20.78,0.0,0.0,0.0
40.39236831665039,44.4,72.0,0.0,0.0
40.4570996761322,20.78,0.0,0.0,0.0
40.521831035614014,44.4,72.0,0.0,0.0
40.586562395095825,20.78,0.0,0.0,0.0
40.65129375457764,44.4,72.0,0.0,0.0
40.71602511405945,20.78,0.0,0.0,0.0
40.78075647354126,44.4,72.0,0.0,0.0
40.84548783302307,20.78,0.0,0.0,0.0
40.91021919250488,44.4,72.0,0.0,0.0
40.974950551986694,20.78,0.0,0.0,0.0
41.039681911468506,44.4,72.0,0.0,0.0
41.10441327095032,20.78,0.0,0.0,0.0
41.16914463043213,44.4,72.0,0.0,0.0
41.23387598991394,20.78,0.0,0.0,0.0
41.29860734939575,44.4,72.0,0.0,0.0
41.36333870887756,20.78,0.0,0.0,0.0
41.428070068359375,44.4,72.0,0.0,0.0
41.49280142784119,20.78,0.0,0.0,0.0
41.557532787323,44.4,72.0,0.0,0.0
41.62226414680481,20.78,0.0,0.0,0.0
41.68699550628662,44.4,72.0,0.0,0.0
41.75172686576843,20.78,0.0,0.0,0.0
41.816458225250244,44.4,72.0,0.0,0.0
41.881189584732056,20.78,0.0,0.0,0.0
41.94592094421387,44.4,72.0,0.0,0.0
42.01065230369568,20.78,0.0,0.0,0.0
42.07538366317749,44.4,72.0,0.0,0.0
42.1401150226593,20.78,0.0,0.0,0.0
42.20484638214111,44.4,72.0,0.0,0.0
42.269577741622925,20.78,0.0,0.0,0.0
42.334309101104736,44.4,72.0,0.0,0.0
42.39904046058655,20.78,0.0,0.0,0.0
42.46377182006836,44.4,72.0,0.0,0.0
42.52850317955017,20.78,0.0,0.0,0.0
42.59323453903198,44.4,72.0,0.0,0.0
42.657965898513794,20.78,0.0,0.0,0.0
42.722697257995605,44.4,72.0,0.0,0.0
42.78742861747742,20.78,0.0,0.0,0.0
42.85215997695923,44.4,72.0,0.0,0.0
42.91689133644104,20.78,0.0,0.0,0.0
42.98162269592285,44.4,72.0,0.0,0.0
43.04635405540466,20.78,0.0,0.0,0.0
43.111085414886475,44.4,72.0,0.0,0.0
43.175816774368286,20.78,0.0,0.0,0.0
43.2405481338501,44.4,72.0,0.0,0.0
43.30527949333191,20.78,0.0,0.0,0.0
43.37001085281372,44.4,72.0,0.0,0.0
43.43474221229553,20.78,0.0,0.0,0.0
43.499473571777344,44.4,72.0,0.0,0.0
43.564204931259155,20.78,0.0,0.0,0.0
43.62893629074097,44.4,72.0,0.0,0.0
43.69366765022278,20.78,0.0,0.0,0.0
43.75839900970459,44.4,72.0,0.0,0.0
43.8231303691864,20.78,0.0,0.0,0.0
43.88786172866821,44.4,72.0,0.0,0.0
43.952593088150024,20.78,0.0,0.0,0.0
44.017324447631836,44.4,72.0,0.0,0.0
44.08205580711365,20.78,0.0,0.0,0.0
44.14678716659546,44.4,72.0,0.0,0.0
44.21151852607727,20.78,0.0,0.0,0.0
44.27624988555908,44.4,72.0,0.0,0.0
44.340981245040894,20.78,0.0,0.0,0.0
44.405712604522705,44.4,72.0,0.0,0.0
44.47044396400452,20.78,0.0,0.0,0.0
44.53517532348633,44.4,72.0,0.0,0.0
44.59990668296814,20.78,0.0,0.0,0.0
44.66463804244995,44.4,72.0,0.0,0.0
44.72936940193176,20.78,0.0,0.0,0.0
44.794100761413574,44.4,72.0,0.0,0.0
44.858832120895386,20.78,0.0,0.0,0.0
44.9235634803772,44.4,72.0,0.0,0.0
44.98829483985901,20.78,0.0,0.0,0.0
45.05302619934082,44.4,72.0,0.0,0.0
45.11775755882263,20.78,0.0,0.0,0.0
45.18248891830444,44.4,72.0,0.0,0.0
45.247220277786255,20.78,0.0,0.0,0.0
45.311951637268066,44.4,72.0,0.0,0.0
45.37668299674988,20.78,0.0,0.0,0.0
45.44141435623169,44.4,72.0,0.0,0.0
45.5061457157135,20.78,0.0,0.0,0.0
45.57087707519531,44.4,72.0,0.0,0.0
45.635608434677124,20.78,0.0,0.0,0.0
45.700339794158936,44.4,72.0,0.0,0.0
45.76507115364075,20.78,0.0,0.0,0.0
45.82980251312256,44.4,72.0,0.0,0.0
45.89453387260437,20.78,0.0,0.0,0.0
45.95926523208618,44.4,72.0,0.0,0.0
46.02399659156799,20.78,0.0,0.0,0.0
46.088727951049805,44.4,72.0,0.0,0.0
46.153459310531616,20.78,0.0,0.0,0.0
46.21819067001343,44.4,72.0,0.0,0.0
46.28292202949524,20.78,0.0,0.0,0.0
46.34765338897705,44.4,72.0,0.0,0.0
46.41238474845886,20.78,0.0,0.0,0.0
46.477116107940674,44.4,72.0,0.0,0.0
46.541847467422485,20.78,0.0,0.0,0.0
46.6065788269043,44.4,72.0,0.0,0.0
46.67131018638611,20.78,0.0,0.0,0.0
46.73604154586792,44.4,72.0,0.0,0.0
46.80077290534973,20.78,0.0,0.0,0.0
46.86550426483154,44.4,72.0,0.0,0.0
46.930235624313354,20.78,0.0,0.0,0.0
46.994966983795166,44.4,72.0,0.0,0.0
47.05969834327698,20.78,0.0,0.0,0.0
47.12442970275879,44.4,72.0,0.0,0.0
47.1891610622406,20.78,0.0,0.0,0.0
47.25389242172241,44.4,72.0,0.0,0.0
47.318623781204224,20.78,0.0,0.0,0.0
47.383355140686035,44.4,72.0,0.0,0.0
47.44808650016785,20.78,0.0,0.0,0.0
47.51281785964966,44.4,72.0,0.0,0.0
47.57754921913147,20.78,0.0,0.0,0.0
47.64228057861328,44.4,72.0,0.0,0.0
47.70701193809509,20.78,0.0,0.0,0.0
47.771743297576904,44.4,72.0,0.0,0.0
47.836474657058716,20.78,0.0,0.0,0.0
47.90120601654053,44.4,72.0,0.0,0.0
47.96593737602234,20.78,0.0,0.0,0.0
48.03066873550415,44.4,72.0,0.0,0.0
48.09540009498596,20.78,0.0,0.0,0.0
48.16013145446777,44.4,72.0,0.0,0.0
48.224862813949585,20.78,0.0,0.0,0.0
48.2895941734314,44.4,72.0,0.0,0.0
48.35432553291321,20.78,0.0,0.0,0.0
48.41905689239502,44.4,72.0,0.0,0.0
48.48378825187683,20.78,0.0,0.0,0.0
48.54851961135864,44.4,72.0,0.0,0.0
48.613250970840454,20.78,0.0,0.0,0.0
48.677982330322266,44.4,72.0,0.0,0.0
48.74271368980408,20.78,0.0,0.0,0.0
48.80744504928589,44.4,72.0,0.0,0.0
48.8721764087677,20.78,0.0,0.0,0.0
48.93690776824951,44.4,72.0,0.0,0.0
49.00163912773132,20.78,0.0,0.0,0.0
49.066370487213135,44.4,72.0,0.0,0.0
49.131101846694946,20.78,0.0,0.0,0.0
49.19583320617676,44.4,72.0,0.0,0.0
49.26056456565857,20.78,0.0,0.0,0.0
49.32529592514038,44.4,72.0,0.0,0.0
49.39002728462219,20.78,0.0,0.0,0.0
49.454758644104004,44.4,72.0,0.0,0.0
49.519490003585815,20.78,0.0,0.0,0.0
49.58422136306763,44.4,72.0,0.0,0.0
49.64895272254944,20.78,0.0,0.0,0.0
49.71368408203125,44.4,72.0,0.0,0.0
49.77841544151306,20.78,0.0,0.0,0.0
49.84314680099487,44.4,72.0,0.0,0.0
49.907878160476685,20.78,0.0,0.0,0.0
49.972609519958496,44.4,72.0,0.0,0.0
50.03734087944031,20.78,0.0,0.0,0.0
50.10207223892212,44.4,72.0,0.0,0.0
50.16680359840393,20.78,0.0,0.0,0.0
50.23153495788574,44.4,72.0,0.0,0.0
50.296266317367554,20.78,0.0,0.0,0.0
50.360997676849365,44.4,72.0,0.0,0.0
50.42572903633118,20.78,0.0,0.0,0.0
50.49046039581299,44.4,72.0,0.0,0.0
50.5551917552948,20.78,0.0,0.0,0.0
50.61992311477661,44.4,72.0,0.0,0.0
50.68465447425842,20.78,0.0,0.0,0.0
50.749385833740234,44.4,72.0,0.0,0.0
50.814117193222046,20.78,0.0,0.0,0.0
50.87884855270386,44.4,72.0,0.0,0.0
50.94357991218567,20.78,0.0,0.0,0.0
51.00831127166748,44.4,72.0,0.0,0.0
51.07304263114929,20.78,0.0,0.0,0.0
51.1377739906311,44.4,72.0,0.0,0.0
51.202505350112915,20.78,0.0,0.0,0.0
51.26723670959473,44.4,72.0,0.0,0.0
51.33196806907654,20.78,0.0,0.0,0.0
51.39669942855835,44.4,72.0,0.0,0.0
51.46143078804016,20.78,0.0,0.0,0.0
51.52616214752197,44.4,72.0,0.0,0.0
51.590893507003784,20.78,0.0,0.0,0.0
51.655624866485596,44.4,72.0,0.0,0.0
51.72035622596741,20.78,0.0,0.0,0.0
51.78508758544922,44.4,72.0,0.0,0.0
51.84981894493103,20.78,0.0,0.0,0.0
51.91455030441284,44.4,72.0,0.0,0.0
51.97928166389465,20.78,0.0,0.0,0.0
52.044013023376465,44.4,72.0,0.0,0.0
52.108744382858276,20.78,0.0,0.0,0.0
52.17347574234009,44.4,72.0,0.0,0.0
52.2382071018219,20.78,0.0,0.0,0.0
52.30293846130371,44.4,72.0,0.0,0.0
52.36766982078552,20.78,0.0,0.0,0.0
52.432401180267334,44.4,72.0,0.0,0.0
52.497132539749146,20.78,0.0,0.0,0.0
52.56186389923096,44.4,72.0,0.0,0.0
52.62659525871277,20.78,0.0,0.0,0.0
52.69132661819458,44.4,72.0,0.0,0.0
52.75605797767639,20.78,0.0,0.0,0.0
52.8207893371582,44.4,72.0,0.0,0.0
52.885520696640015,20.78,0.0,0.0,0.0
52.950252056121826,44.4,72.0,0.0,0.0
53.01498341560364,20.78,0.0,0.0,0.0
53.07971477508545,44.4,72.0,0.0,0.0
53.14444613456726,20.78,0.0,0.0,0.0
53.20917749404907,44.4,72.0,0.0,0.0
53.273908853530884,20.78,0.0,0.0,0.0
53.338640213012695,44.4,72.0,0.0,0.0
53.40337157249451,20.78,0.0,0.0,0.0
53.46810293197632,44.4,72.0,0.0,0.0
53.53283429145813,20.78,0.0,0.0,0.0
53.59756565093994,44.4,72.0,0.0,0.0
53.66229701042175,20.78,0.0,0.0,0.0
53.727028369903564,44.4,72.0,0.0,0.0
53.791759729385376,20.78,0.0,0.0,0.0
53.85649108886719,44.4,72.0,0.0,0.0
53.921222448349,20.78,0.0,0.0,0.0
53.98595380783081,44.4,72.0,0.0,0.0
54.05068516731262,20.78,0.0,0.0,0.0
54.115416526794434,44.4,72.0,0.0,0.0
54.180147886276245,20.78,0.0,0.0,0.0
54.24487924575806,44.4,72.0,0.0,0.0
54.30961060523987,20.78,0.0,0.0,0.0
54.37434196472168,44.4,72.0,0.0,0.0
54.43907332420349,20.78,0.0,0.0,0.0
54.5038046836853,44.4,72.0,0.0,0.0
54.568536043167114,20.78,0.0,0.0,0.0
54.633267402648926,44.4,72.0,0.0,0.0
54.69799876213074,20.78,0.0,0.0,0.0
54.76273012161255,44.4,72.0,0.0,0.0
54.82746148109436,20.78,0.0,0.0,0.0
54.89219284057617,44.4,72.0,0.0,0.0
54.95692420005798,20.78,0.0,0.0,0.0
55.021655559539795,44.4,72.0,0.0,0.0
55.086386919021606,20.78,0.0,0.0,0.0
55.15111827850342,44.4,72.0,0.0,0.0
55.21584963798523,20.78,0.0,0.0,0.0
55.28058099746704,44.4,72.0,0.0,0.0
55.34531235694885,20.78,0.0,0.0,0.0
55.410043716430664,44.4,72.0,0.0,0.0
55.474775075912476,20.78,0.0,0.0,0.0
55.53950643539429,44.4,72.0,0.0,0.0
55.6042377948761,20.78,0.0,0.0,0.0
55.66896915435791,44.4,72.0,0.0,0.0
55.73370051383972,20.78,0.0,0.0,0.0
55.79843187332153,44.4,72.0,0.0,0.0
55.863163232803345,20.78,0.0,0.0,0.0
55.927894592285156,44.4,72.0,0.0,0.0
55.99262595176697,20.78,0.0,0.0,0.0
56.05735731124878,44.4,72.0,0.0,0.0
56.12208867073059,20.78,0.0,0.0,0.0
56.1868200302124,44.4,72.0,0.0,0.0
56.251551389694214,20.78,0.0,0.0,0.0
56.316282749176025,44.4,72.0,0.0,0.0
56.38101410865784,20.78,0.0,0.0,0.0
56.44574546813965,44.4,72.0,0.0,0.0
56.51047682762146,20.78,0.0,0.0,0.0
56.57520818710327,44.4,72.0,0.0,0.0
56.63993954658508,20.78,0.0,0.0,0.0
56.704670906066895,44.4,72.0,0.0,0.0
56.769402265548706,20.78,0.0,0.0,0.0
56.83413362503052,44.4,72.0,0.0,0.0
56.89886498451233,20.78,0.0,0.0,0.0
56.96359634399414,44.4,72.0,0.0,0.0
57.02832770347595,20.78,0.0,0.0,0.0
57.093059062957764,44.4,72.0,0.0,0.0
57.157790422439575,20.78,0.0,0.0,0.0
57.22252178192139,44.4,72.0,0.0,0.0
57.2872531414032,20.78,0.0,0.0,0.0
57.35198450088501,44.4,72.0,0.0,0.0
57.41671586036682,20.78,0.0,0.0,0.0
57.48144721984863,44.4,72.0,0.0,0.0
57.546178579330444,20.78,0.0,0.0,0.0
57.610909938812256,44.4,72.0,0.0,0.0
57.67564129829407,20.78,0.0,0.0,0.0
57.74037265777588,44.4,72.0,0.0,0.0
57.80510401725769,20.78,0.0,0.0,0.0
57.8698353767395,44.4,72.0,0.0,0.0
57.93456673622131,20.78,0.0,0.0,0.0
57.999298095703125,44.4,72.0,0.0,0.0
58.06402945518494,20.78,0.0,0.0,0.0
58.12876081466675,44.4,72.0,0.0,0.0
58.19349217414856,20.78,0.0,0.0,0.0
58.25822353363037,44.4,72.0,0.0,0.0
58.32295489311218,20.78,0.0,0.0,0.0
58.387686252593994,44.4,72.0,0.0,0.0
58.452417612075806,20.78,0.0,0.0,0.0
58.51714897155762,44.4,72.0,0.0,0.0
58.58188033103943,20.78,0.0,0.0,0.0
58.64661169052124,44.4,72.0,0.0,0.0
58.71134305000305,20.78,0.0,0.0,0.0
58.77607440948486,44.4,72.0,0.0,0.0
58.840805768966675,20.78,0.0,0.0,0.0
58.905537128448486,44.4,72.0,0.0,0.0
58.9702684879303,20.78,0.0,0.0,0.0
59.03499984741211,44.4,72.0,0.0,0.0
59.09973120689392,20.78,0.0,0.0,0.0
59.16446256637573,44.4,72.0,0.0,0.0
59.229193925857544,20.78,0.0,0.0,0.0
59.293925285339355,44.4,72.0,0.0,0.0
59.35865664482117,20.78,0.0,0.0,0.0
59.42338800430298,44.4,72.0,0.0,0.0
59.48811936378479,20.78,0.0,0.0,0.0
59.5528507232666,44.4,72.0,0.0,0.0
59.61758208274841,20.78,0.0,0.0,0.0
59.682313442230225,44.4,72.0,0.0,0.0
59.747044801712036,20.78,0.0,0.0,0.0
59.81177616119385,44.4,72.0,0.0,0.0
59.87650752067566,20.78,0.0,0.0,0.0
59.94123888015747,44.4,72.0,0.0,0.0
60.00597023963928,20.78,0.0,0.0,0.0
60.070701599121094,44.4,72.0,0.0,0.0
60.135432958602905,20.78,0.0,0.0,0.0
60.20016431808472,44.4,72.0,0.0,0.0
60.26489567756653,20.78,0.0,0.0,0.0
60.32962703704834,44.4,72.0,0.0,0.0
60.39435839653015,20.78,0.0,0.0,0.0
60.45908975601196,44.4,72.0,0.0,0.0
60.523821115493774,20.78,0.0,0.0,0.0
60.588552474975586,44.4,72.0,0.0,0.0
60.6532838344574,20.78,0.0,0.0,0.0
60.71801519393921,44.4,72.0,0.0,0.0
60.78274655342102,20.78,0.0,0.0,0.0
60.84747791290283,44.4,72.0,0.0,0.0
60.912209272384644,20.78,0.0,0.0,0.0
60.976940631866455,44.4,72.0,0.0,0.0
61.04167199134827,20.78,0.0,0.0,0.0
61.10640335083008,44.4,72.0,0.0,0.0
61.17113471031189,20.78,0.0,0.0,0.0
61.2358660697937,44.4,72.0,0.0,0.0
61.30059742927551,20.78,0.0,0.0,0.0
61.365328788757324,44.4,72.0,0.0,0.0
61.430060148239136,20.78,0.0,0.0,0.0
61.49479150772095,44.4,72.0,0.0,0.0
61.55952286720276,20.78,0.0,0.0,0.0
61.62425422668457,44.4,72.0,0.0,0.0
61.68898558616638,20.78,0.0,0.0,0.0
61.75371694564819,44.4,72.0,0.0,0.0
61.818448305130005,20.78,0.0,0.0,0.0
61.883179664611816,44.4,72.0,0.0,0.0
61.94791102409363,20.78,0.0,0.0,0.0
62.01264238357544,44.4,72.0,0.0,0.0
62.07737374305725,20.78,0.0,0.0,0.0
62.14210510253906,44.4,72.0,0.0,0.0
62.206836462020874,20.78,0.0,0.0,0.0
62.271567821502686,44.4,72.0,0.0,0.0
62.3362991809845,20.78,0.0,0.0,0.0
62.40103054046631,44.4,72.0,0.0,0.0
62.46576189994812,20.78,0.0,0.0,0.0
62.53049325942993,44.4,72.0,0.0,0.0
62.59522461891174,20.78,0.0,0.0,0.0
62.659955978393555,44.4,72.0,0.0,0.0
62.724687337875366,20.78,0.0,0.0,0.0
62.78941869735718,44.4,72.0,0.0,0.0
62.85415005683899,20.78,0.0,0.0,0.0
62.9188814163208,44.4,72.0,0.0,0.0
62.98361277580261,20.78,0.0,0.0,0.0
63.048344135284424,44.4,72.0,0.0,0.0
63.113075494766235,20.78,0.0,0.0,0.0
63.17780685424805,44.4,72.0,0.0,0.0
63.24253821372986,20.78,0.0,0.0,0.0
63.30726957321167,44.4,72.0,0.0,0.0
63.37200093269348,20.78,0.0,0.0,0.0
63.43673229217529,44.4,72.0,0.0,0.0
63.501463651657104,20.78,0.0,0.0,0.0
63.566195011138916,44.4,72.0,0.0,0.0
63.63092637062073,20.78,0.0,0.0,0.0
63.69565773010254,44.4,72.0,0.0,0.0
63.76038908958435,20.78,0.0,0.0,0.0
63.82512044906616,44.4,72.0,0.0,0.0
63.889851808547974,20.78,0.0,0.0,0.0
63.954583168029785,44.4,72.0,0.0,0.0
64.0193145275116,20.78,0.0,0.0,0.0
64.08404588699341,44.4,72.0,0.0,0.0
64.14877724647522,20.78,0.0,0.0,0.0
64.21350860595703,44.4,72.0,0.0,0.0
64.27823996543884,20.78,0.0,0.0,0.0
64.34297132492065,44.4,72.0,0.0,0.0
64.40770268440247,20.78,0.0,0.0,0.0
64.47243404388428,44.4,72.0,0.0,0.0
64.53716540336609,20.78,0.0,0.0,0.0
64.6018967628479,44.4,72.0,0.0,0.0
64.66662812232971,20.78,0.0,0.0,0.0
64.73135948181152,44.4,72.0,0.0,0.0
64.79609084129333,20.78,0.0,0.0,0.0
64.86082220077515,44.4,72.0,0.0,0.0
64.92555356025696,20.78,0.0,0.0,0.0
64.99028491973877,44.4,72.0,0.0,0.0
65.05501627922058,20.78,0.0,0.0,0.0
65.11974763870239,44.4,72.0,0.0,0.0
65.1844789981842,20.78,0.0,0.0,0.0
65.24921035766602,44.4,72.0,0.0,0.0
65.31394171714783,20.78,0.0,0.0,0.0
65.37867307662964,44.4,72.0,0.0,0.0
65.44340443611145,20.78,0.0,0.0,0.0
65.50813579559326,44.4,72.0,0.0,0.0
65.57286715507507,20.78,0.0,0.0,0.0
65.63759851455688,44.4,72.0,0.0,0.0
65.7023298740387,20.78,0.0,0.0,0.0
65.76706123352051,44.4,72.0,0.0,0.0
65.83179259300232,20.78,0.0,0.0,0.0
65.89652395248413,44.4,72.0,0.0,0.0
65.96125531196594,20.78,0.0,0.0,0.0
66.02598667144775,44.4,72.0,0.0,0.0
66.09071803092957,20.78,0.0,0.0,0.0
66.15544939041138,44.4,72.0,0.0,0.0
66.22018074989319,20.78,0.0,0.0,0.0
66.284912109375,44.4,72.0,0.0,0.0
66.34964346885681,20.78,0.0,0.0,0.0
66.41437482833862,44.4,72.0,0.0,0.0
66.47910618782043,20.78,0.0,0.0,0.0
66.54383754730225,44.4,72.0,0.0,0.0
66.60856890678406,20.78,0.0,0.0,0.0
66.67330026626587,44.4,72.0,0.0,0.0
66.73803162574768,20.78,0.0,0.0,0.0
66.80276298522949,44.4,72.0,0.0,0.0
66.8674943447113,20.78,0.0,0.0,0.0
66.93222570419312,44.4,72.0,0.0,0.0
66.99695706367493,20.78,0.0,0.0,0.0
67.06168842315674,44.4,72.0,0.0,0.0
67.12641978263855,20.78,0.0,0.0,0.0
67.19115114212036,44.4,72.0,0.0,0.0
67.25588250160217,20.78,0.0,0.0,0.0
67.32061386108398,44.4,72.0,0.0,0.0
67.3853452205658,20.78,0.0,0.0,0.0
67.45007658004761,44.4,72.0,0.0,0.0
67.51480793952942,20.78,0.0,0.0,0.0
67.57953929901123,44.4,72.0,0.0,0.0
67.64427065849304,20.78,0.0,0.0,0.0
67.70900201797485,44.4,72.0,0.0,0.0
67.77373337745667,20.78,0.0,0.0,0.0
67.83846473693848,44.4,72.0,0.0,0.0
67.90319609642029,20.78,0.0,0.0,0.0
67.9679274559021,44.4,72.0,0.0,0.0
68.03265881538391,20.78,0.0,0.0,0.0
68.09739017486572,44.4,72.0,0.0,0.0
68.16212153434753,20.78,0.0,0.0,0.0
68.22685289382935,44.4,72.0,0.0,0.0
68.29158425331116,20.78,0.0,0.0,0.0
68.35631561279297,44.4,72.0,0.0,0.0
68.42104697227478,20.78,0.0,0.0,0.0
68.48577833175659,44.4,72.0,0.0,0.0
68.5505096912384,20.78,0.0,0.0,0.0
68.61524105072021,44.4,72.0,0.0,0.0
68.67997241020203,20.78,0.0,0.0,0.0
68.74470376968384,44.4,72.0,0.0,0.0
68.80943512916565,20.78,0.0,0.0,0.0
68.87416648864746,44.4,72.0,0.0,0.0
68.93889784812927,20.78,0.0,0.0,0.0
69.00362920761108,44.4,72.0,0.0,0.0
69.0683605670929,20.78,0.0,0.0,0.0
69.1330919265747,44.4,72.0,0.0,0.0
69.19782328605652,20.78,0.0,0.0,0.0
69.26255464553833,44.4,72.0,0.0,0.0
69.32728600502014,20.78,0.0,0.0,0.0
69.39201736450195,44.4,72.0,0.0,0.0
69.45674872398376,20.78,0.0,0.0,0.0
69.52148008346558,44.4,72.0,0.0,0.0
69.58621144294739,20.78,0.0,0.0,0.0
69.6509428024292,44.4,72.0,0.0,0.0
69.71567416191101,20.78,0.0,0.0,0.0
69.78040552139282,44.4,72.0,0.0,0.0
69.84513688087463,20.78,0.0,0.0,0.0
69.90986824035645,44.4,72.0,0.0,0.0
69.97459959983826,20.78,0.0,0.0,0.0
70.03933095932007,44.4,72.0,0.0,0.0
70.10406231880188,20.78,0.0,0.0,0.0
70.16879367828369,44.4,72.0,0.0,0.0
70.2335250377655,20.78,0.0,0.0,0.0
70.29825639724731,44.4,72.0,0.0,0.0
70.36298775672913,20.78,0.0,0.0,0.0
70.42771911621094,44.4,72.0,0.0,0.0
70.49245047569275,20.78,0.0,0.0,0.0
70.55718183517456,44.4,72.0,0.0,0.0
70.62191319465637,20.78,0.0,0.0,0.0
70.68664455413818,44.4,72.0,0.0,0.0
70.75137591362,20.78,0.0,0.0,0.0
70.8161072731018,44.4,72.0,0.0,0.0
70.88083863258362,20.78,0.0,0.0,0.0
70.94556999206543,44.4,72.0,0.0,0.0
71.01030135154724,20.78,0.0,0.0,0.0
71.07503271102905,44.4,72.0,0.0,0.0
71.13976407051086,20.78,0.0,0.0,0.0
71.20449542999268,44.4,72.0,0.0,0.0
71.26922678947449,20.78,0.0,0.0,0.0
71.3339581489563,44.4,72.0,0.0,0.0
71.39868950843811,20.78,0.0,0.0,0.0
71.46342086791992,44.4,72.0,0.0,0.0
71.52815222740173,20.78,0.0,0.0,0.0
71.59288358688354,44.4,72.0,0.0,0.0
71.65761494636536,20.78,0.0,0.0,0.0
71.72234630584717,44.4,72.0,0.0,0.0
71.78707766532898,20.78,0.0,0.0,0.0
71.85180902481079,44.4,72.0,0.0,0.0
71.9165403842926,20.78,0.0,0.0,0.0
71.98127174377441,44.4,72.0,0.0,0.0
72.04600310325623,20.78,0.0,0.0,0.0
72.11073446273804,44.4,72.0,0.0,0.0
72.17546582221985,20.78,0.0,0.0,0.0
72.24019718170166,44.4,72.0,0.0,0.0
72.30492854118347,20.78,0.0,0.0,0.0
72.36965990066528,44.4,72.0,0.0,0.0
72.4343912601471,20.78,0.0,0.0,0.0
72.4991226196289,44.4,72.0,0.0,0.0
72.56385397911072,20.78,0.0,0.0,0.0
72.62858533859253,44.4,72.0,0.0,0.0
72.69331669807434,20.78,0.0,0.0,0.0
72.75804805755615,44.4,72.0,0.0,0.0
72.82277941703796,20.78,0.0,0.0,0.0
72.88751077651978,44.4,72.0,0.0,0.0
72.95224213600159,20.78,0.0,0.0,0.0
73.0169734954834,44.4,72.0,0.0,0.0
73.08170485496521,20.78,0.0,0.0,0.0
73.14643621444702,44.4,72.0,0.0,0.0
73.21116757392883,20.78,0.0,0.0,0.0
73.27589893341064,44.4,72.0,0.0,0.0
73.34063029289246,20.78,0.0,0.0,0.0
73.40536165237427,44.4,72.0,0.0,0.0
73.47009301185608,20.78,0.0,0.0,0.0
73.53482437133789,44.4,72.0,0.0,0.0
73.5995557308197,20.78,0.0,0.0,0.0
73.66428709030151,44.4,72.0,0.0,0.0
73.72901844978333,20.78,0.0,0.0,0.0
73.79374980926514,44.4,72.0,0.0,0.0
73.85848116874695,20.78,0.0,0.0,0.0
73.92321252822876,44.4,72.0,0.0,0.0
73.98794388771057,20.78,0.0,0.0,0.0
74.05267524719238,44.4,72.0,0.0,0.0
74.1174066066742,20.78,0.0,0.0,0.0
74.182137966156,44.4,72.0,0.0,0.0
74.24686932563782,20.78,0.0,0.0,0.0
74.31160068511963,44.4,72.0,0.0,0.0
74.37633204460144,20.78,0.0,0.0,0.0
74.44106340408325,44.4,72.0,0.0,0.0
74.50579476356506,20.78,0.0,0.0,0.0
74.57052612304688,44.4,72.0,0.0,0.0
74.63525748252869,20.78,0.0,0.0,0.0
74.6999888420105,44.4,72.0,0.0,0.0
74.76472020149231,20.78,0.0,0.0,0.0
74.82945156097412,44.4,72.0,0.0,0.0
74.89418292045593,20.78,0.0,0.0,0.0
74.95891427993774,44.4,72.0,0.0,0.0
75.02364563941956,20.78,0.0,0.0,0.0
75.08837699890137,44.4,72.0,0.0,0.0
75.15310835838318,20.78,0.0,0.0,0.0
